Days                ,Latitudes           ,Spans               
358.81355932203394  ,-47.17948717948718  ,17.350299298306616  
160.84745762711864  ,-47.17948717948718  ,58.979028902834955  
129.91525423728814  ,-47.17948717948718  ,42.413189576843564  
80.42372881355932   ,-47.17948717948718  ,nan                 
247.4576271186441   ,-47.17948717948718  ,27.052046869410212  
98.98305084745763   ,-47.17948717948718  ,nan                 
105.16949152542374  ,-47.17948717948718  ,nan                 
111.35593220338984  ,-47.17948717948718  ,nan                 
117.54237288135594  ,-47.17948717948718  ,nan                 
284.5762711864407   ,-47.17948717948718  ,20.49493048142829   
228.89830508474577  ,-47.17948717948718  ,32.55047687710505   
278.3898305084746   ,-47.17948717948718  ,21.240925392870437  
197.96610169491527  ,-47.17948717948718  ,47.72687789920195   
167.03389830508476  ,-47.17948717948718  ,nan                 
365.0               ,-47.17948717948718  ,17.69361808259488   
272.2033898305085   ,-47.17948717948718  ,22.079526407015102  
61.864406779661024  ,-43.07692307692308  ,24.044949023235233  
173.22033898305085  ,-47.17948717948718  ,nan                 
191.77966101694918  ,-47.17948717948718  ,nan                 
266.0169491525424   ,-47.17948717948718  ,23.126987194310708  
247.4576271186441   ,-43.07692307692308  ,25.480905214537394  
148.47457627118644  ,-43.07692307692308  ,42.818951356388745  
210.33898305084747  ,-47.17948717948718  ,40.65049586505894   
296.9491525423729   ,-47.17948717948718  ,19.13899987941536   
173.22033898305085  ,-43.07692307692308  ,45.341465564208136  
352.6271186440678   ,-47.17948717948718  ,17.099389532956128  
235.0847457627119   ,-47.17948717948718  ,nan                 
12.372881355932204  ,-43.07692307692308  ,20.36889438547649   
253.6440677966102   ,-43.07692307692308  ,24.369078745574186  
49.49152542372882   ,-43.07692307692308  ,22.732869402436442  
55.67796610169492   ,-43.07692307692308  ,23.401135742140823  
259.8305084745763   ,-47.17948717948718  ,nan                 
167.03389830508476  ,-43.07692307692308  ,45.58681394914492   
290.7627118644068   ,-47.17948717948718  ,nan                 
129.91525423728814  ,-43.07692307692308  ,37.535947493859744  
303.135593220339    ,-47.17948717948718  ,nan                 
309.3220338983051   ,-47.17948717948718  ,nan                 
340.25423728813564  ,-47.17948717948718  ,16.97655587044273   
315.5084745762712   ,-47.17948717948718  ,nan                 
321.6949152542373   ,-47.17948717948718  ,nan                 
327.8813559322034   ,-47.17948717948718  ,nan                 
92.79661016949153   ,-43.07692307692308  ,28.651071909835434  
334.0677966101695   ,-47.17948717948718  ,nan                 
259.8305084745763   ,-43.07692307692308  ,23.366571118090842  
142.28813559322035  ,-43.07692307692308  ,41.16111018979588   
346.4406779661017   ,-47.17948717948718  ,nan                 
235.0847457627119   ,-43.07692307692308  ,28.150509815775152  
154.66101694915255  ,-43.07692307692308  ,44.22632673976643   
86.61016949152543   ,-43.07692307692308  ,27.564377372435253  
0.0                 ,-43.07692307692308  ,nan                 
6.186440677966102   ,-43.07692307692308  ,nan                 
136.10169491525426  ,-43.07692307692308  ,39.360661904660795  
18.559322033898304  ,-43.07692307692308  ,nan                 
24.74576271186441   ,-43.07692307692308  ,nan                 
284.5762711864407   ,-43.07692307692308  ,20.38940814401751   
216.52542372881356  ,-43.07692307692308  ,33.13695825531899   
204.15254237288136  ,-38.97435897435898  ,nan                 
30.932203389830512  ,-43.07692307692308  ,nan                 
105.16949152542374  ,-43.07692307692308  ,31.15581713941151   
37.11864406779661   ,-43.07692307692308  ,nan                 
43.30508474576271   ,-43.07692307692308  ,nan                 
68.05084745762713   ,-43.07692307692308  ,nan                 
74.23728813559322   ,-43.07692307692308  ,nan                 
111.35593220338984  ,-43.07692307692308  ,32.62905918268133   
197.96610169491527  ,-43.07692307692308  ,39.23683966215857   
204.15254237288136  ,-43.07692307692308  ,37.16144738187839   
98.98305084745763   ,-38.97435897435898  ,30.703994183765218  
123.72881355932205  ,-43.07692307692308  ,35.76429565558405   
334.0677966101695   ,-38.97435897435898  ,nan                 
309.3220338983051   ,-43.07692307692308  ,18.683902210170203  
117.54237288135594  ,-43.07692307692308  ,34.11343982048938   
210.33898305084747  ,-43.07692307692308  ,35.097705303203234  
92.79661016949153   ,-38.97435897435898  ,29.947497304247506  
160.84745762711864  ,-43.07692307692308  ,nan                 
191.77966101694918  ,-43.07692307692308  ,41.26067026510931   
222.71186440677968  ,-43.07692307692308  ,31.31362242602921   
179.40677966101697  ,-43.07692307692308  ,nan                 
253.6440677966102   ,-38.97435897435898  ,23.810065177891754  
241.27118644067798  ,-43.07692307692308  ,26.762432583261464  
185.59322033898306  ,-43.07692307692308  ,nan                 
37.11864406779661   ,-38.97435897435898  ,26.311645450161485  
346.4406779661017   ,-43.07692307692308  ,17.81921570073614   
315.5084745762712   ,-43.07692307692308  ,18.41002747441571   
49.49152542372882   ,-38.97435897435898  ,26.70104784535123   
105.16949152542374  ,-38.97435897435898  ,31.554056800465997  
266.0169491525424   ,-43.07692307692308  ,22.468168915971702  
334.0677966101695   ,-43.07692307692308  ,17.79101391829469   
228.89830508474577  ,-43.07692307692308  ,nan                 
173.22033898305085  ,-38.97435897435898  ,39.533402646800084  
278.3898305084746   ,-43.07692307692308  ,20.987237990374044  
61.864406779661024  ,-38.97435897435898  ,27.442340270102186  
272.2033898305085   ,-43.07692307692308  ,nan                 
160.84745762711864  ,-38.97435897435898  ,39.97528961423015   
290.7627118644068   ,-43.07692307692308  ,nan                 
296.9491525423729   ,-43.07692307692308  ,nan                 
303.135593220339    ,-43.07692307692308  ,nan                 
179.40677966101697  ,-38.97435897435898  ,38.782391261408414  
272.2033898305085   ,-38.97435897435898  ,21.66285088686174   
30.932203389830512  ,-38.97435897435898  ,26.00976416274517   
358.81355932203394  ,-43.07692307692308  ,18.508820699725206  
154.66101694915255  ,-38.97435897435898  ,39.64321297833122   
117.54237288135594  ,-38.97435897435898  ,33.66842957249707   
321.6949152542373   ,-43.07692307692308  ,nan                 
111.35593220338984  ,-38.97435897435898  ,32.53564004859147   
327.8813559322034   ,-43.07692307692308  ,nan                 
340.25423728813564  ,-43.07692307692308  ,nan                 
129.91525423728814  ,-38.97435897435898  ,35.926105426229284  
352.6271186440678   ,-43.07692307692308  ,nan                 
241.27118644067798  ,-38.97435897435898  ,25.666387432719866  
365.0               ,-43.07692307692308  ,nan                 
0.0                 ,-38.97435897435898  ,nan                 
6.186440677966102   ,-38.97435897435898  ,nan                 
12.372881355932204  ,-38.97435897435898  ,nan                 
259.8305084745763   ,-38.97435897435898  ,23.007070003576892  
74.23728813559322   ,-38.97435897435898  ,28.25323232061723   
18.559322033898304  ,-38.97435897435898  ,nan                 
24.74576271186441   ,-38.97435897435898  ,nan                 
86.61016949152543   ,-34.871794871794876 ,34.44264526712297   
43.30508474576271   ,-38.97435897435898  ,nan                 
80.42372881355932   ,-38.97435897435898  ,28.739833240029114  
55.67796610169492   ,-38.97435897435898  ,27.09090709621522   
142.28813559322035  ,-38.97435897435898  ,38.12003400993399   
266.0169491525424   ,-38.97435897435898  ,22.29118722298347   
105.16949152542374  ,-34.871794871794876 ,34.298112253655574  
68.05084745762713   ,-38.97435897435898  ,nan                 
235.0847457627119   ,-38.97435897435898  ,26.794497410079945  
216.52542372881356  ,-38.97435897435898  ,30.566811612718077  
123.72881355932205  ,-38.97435897435898  ,34.77002089310572   
80.42372881355932   ,-34.871794871794876 ,34.489272854637385  
86.61016949152543   ,-38.97435897435898  ,nan                 
284.5762711864407   ,-38.97435897435898  ,20.675150248065766  
191.77966101694918  ,-38.97435897435898  ,36.437705961369616  
37.11864406779661   ,-34.871794871794876 ,33.7723018798566    
210.33898305084747  ,-38.97435897435898  ,32.01696570871712   
290.7627118644068   ,-38.97435897435898  ,20.25091492794696   
68.05084745762713   ,-34.871794871794876 ,34.364229924029786  
136.10169491525426  ,-38.97435897435898  ,nan                 
167.03389830508476  ,-38.97435897435898  ,39.940437468121964  
43.30508474576271   ,-34.871794871794876 ,33.89743772580693   
74.23728813559322   ,-34.871794871794876 ,34.52373176471852   
148.47457627118644  ,-38.97435897435898  ,nan                 
278.3898305084746   ,-38.97435897435898  ,21.105937566199174  
111.35593220338984  ,-34.871794871794876 ,34.34356247364834   
185.59322033898306  ,-38.97435897435898  ,nan                 
197.96610169491527  ,-38.97435897435898  ,nan                 
303.135593220339    ,-38.97435897435898  ,19.813137624701977  
352.6271186440678   ,-38.97435897435898  ,19.894125363133533  
327.8813559322034   ,-38.97435897435898  ,19.228112427278806  
222.71186440677968  ,-38.97435897435898  ,nan                 
123.72881355932205  ,-34.871794871794876 ,34.696199587537805  
210.33898305084747  ,-34.871794871794876 ,32.18143642637581   
228.89830508474577  ,-38.97435897435898  ,nan                 
247.4576271186441   ,-38.97435897435898  ,nan                 
136.10169491525426  ,-34.871794871794876 ,35.225930026870444  
185.59322033898306  ,-34.871794871794876 ,35.63511898961559   
98.98305084745763   ,-34.871794871794876 ,34.321785259976174  
296.9491525423729   ,-38.97435897435898  ,nan                 
309.3220338983051   ,-38.97435897435898  ,nan                 
321.6949152542373   ,-38.97435897435898  ,nan                 
315.5084745762712   ,-38.97435897435898  ,nan                 
340.25423728813564  ,-38.97435897435898  ,nan                 
0.0                 ,-34.871794871794876 ,28.297288226044373  
18.559322033898304  ,-34.871794871794876 ,32.227730468042196  
346.4406779661017   ,-38.97435897435898  ,nan                 
117.54237288135594  ,-34.871794871794876 ,34.462018346861385  
12.372881355932204  ,-34.871794871794876 ,31.131654909356882  
358.81355932203394  ,-38.97435897435898  ,nan                 
365.0               ,-38.97435897435898  ,nan                 
61.864406779661024  ,-34.871794871794876 ,34.261909712647785  
6.186440677966102   ,-34.871794871794876 ,nan                 
24.74576271186441   ,-34.871794871794876 ,nan                 
278.3898305084746   ,-34.871794871794876 ,23.676970808556906  
191.77966101694918  ,-34.871794871794876 ,35.00250578142453   
30.932203389830512  ,-34.871794871794876 ,nan                 
204.15254237288136  ,-34.871794871794876 ,33.22248976056496   
148.47457627118644  ,-34.871794871794876 ,35.864291628004004  
222.71186440677968  ,-34.871794871794876 ,30.014430855378176  
49.49152542372882   ,-34.871794871794876 ,nan                 
173.22033898305085  ,-34.871794871794876 ,36.319738634628834  
284.5762711864407   ,-34.871794871794876 ,23.413945698785177  
129.91525423728814  ,-34.871794871794876 ,34.96520962903395   
55.67796610169492   ,-34.871794871794876 ,nan                 
235.0847457627119   ,-34.871794871794876 ,28.01563649009492   
197.96610169491527  ,-34.871794871794876 ,34.18946609025951   
216.52542372881356  ,-34.871794871794876 ,nan                 
80.42372881355932   ,-30.769230769230774 ,41.58702701971347   
92.79661016949153   ,-34.871794871794876 ,nan                 
167.03389830508476  ,-34.871794871794876 ,36.3925912508812    
241.27118644067798  ,-34.871794871794876 ,27.14943577359527   
228.89830508474577  ,-34.871794871794876 ,28.960850829483476  
136.10169491525426  ,-30.769230769230774 ,49.81077536528643   
24.74576271186441   ,-30.769230769230774 ,33.76139109226486   
111.35593220338984  ,-30.769230769230774 ,47.017320056183806  
309.3220338983051   ,-34.871794871794876 ,23.234122125232975  
179.40677966101697  ,-34.871794871794876 ,36.07389255177812   
117.54237288135594  ,-30.769230769230774 ,47.66106262844101   
154.66101694915255  ,-34.871794871794876 ,36.13205858935119   
247.4576271186441   ,-34.871794871794876 ,26.361360972745825  
142.28813559322035  ,-30.769230769230774 ,51.01725009543668   
37.11864406779661   ,-30.769230769230774 ,34.88862175812872   
259.8305084745763   ,-34.871794871794876 ,25.057704268673834  
129.91525423728814  ,-30.769230769230774 ,48.88585525753362   
123.72881355932205  ,-30.769230769230774 ,48.21563603532742   
160.84745762711864  ,-34.871794871794876 ,nan                 
272.2033898305085   ,-34.871794871794876 ,24.048450606045368  
365.0               ,-34.871794871794876 ,28.232308670493993  
142.28813559322035  ,-34.871794871794876 ,nan                 
290.7627118644068   ,-34.871794871794876 ,23.29040853598183   
86.61016949152543   ,-30.769230769230774 ,42.82474131821236   
346.4406779661017   ,-34.871794871794876 ,24.884960441593137  
235.0847457627119   ,-30.769230769230774 ,45.46360053517963   
148.47457627118644  ,-30.769230769230774 ,52.540630838158535  
49.49152542372882   ,-30.769230769230774 ,36.258808853865595  
61.864406779661024  ,-30.769230769230774 ,38.26343198661134   
253.6440677966102   ,-34.871794871794876 ,nan                 
266.0169491525424   ,-34.871794871794876 ,nan                 
6.186440677966102   ,-30.769230769230774 ,32.46762401535873   
334.0677966101695   ,-34.871794871794876 ,23.924153925959406  
74.23728813559322   ,-30.769230769230774 ,40.45227314048766   
55.67796610169492   ,-30.769230769230774 ,37.17369346715171   
98.98305084745763   ,-30.769230769230774 ,45.19874571730976   
18.559322033898304  ,-30.769230769230774 ,33.18115647057966   
296.9491525423729   ,-34.871794871794876 ,23.137806153911797  
105.16949152542374  ,-30.769230769230774 ,46.25316085232343   
358.81355932203394  ,-34.871794871794876 ,26.878409605204745  
303.135593220339    ,-34.871794871794876 ,nan                 
315.5084745762712   ,-34.871794871794876 ,nan                 
241.27118644067798  ,-30.769230769230774 ,43.773568904777676  
321.6949152542373   ,-34.871794871794876 ,nan                 
327.8813559322034   ,-34.871794871794876 ,nan                 
340.25423728813564  ,-34.871794871794876 ,nan                 
228.89830508474577  ,-30.769230769230774 ,47.34418962112209   
352.6271186440678   ,-34.871794871794876 ,nan                 
272.2033898305085   ,-30.769230769230774 ,37.48463815834937   
253.6440677966102   ,-30.769230769230774 ,40.83703476679851   
167.03389830508476  ,-30.769230769230774 ,57.383855485068565  
154.66101694915255  ,-30.769230769230774 ,54.11335149777546   
68.05084745762713   ,-30.769230769230774 ,39.26042605581604   
296.9491525423729   ,-30.769230769230774 ,34.606095032748684  
278.3898305084746   ,-30.769230769230774 ,36.61550125725327   
185.59322033898306  ,-30.769230769230774 ,59.483529966218235  
0.0                 ,-30.769230769230774 ,nan                 
148.47457627118644  ,-26.66666666666667  ,63.47097812574927   
43.30508474576271   ,-30.769230769230774 ,35.423207947511514  
191.77966101694918  ,-30.769230769230774 ,58.87258096809812   
266.0169491525424   ,-30.769230769230774 ,38.47080786809615   
12.372881355932204  ,-30.769230769230774 ,nan                 
30.932203389830512  ,-30.769230769230774 ,nan                 
303.135593220339    ,-30.769230769230774 ,33.856442956629834  
18.559322033898304  ,-26.66666666666667  ,33.168124571854804  
315.5084745762712   ,-30.769230769230774 ,32.94083847942245   
247.4576271186441   ,-30.769230769230774 ,42.218232688458485  
43.30508474576271   ,-26.66666666666667  ,35.23794447688592   
228.89830508474577  ,-26.66666666666667  ,48.82605550251796   
92.79661016949153   ,-30.769230769230774 ,44.06784400007575   
30.932203389830512  ,-26.66666666666667  ,34.00766518849109   
179.40677966101697  ,-30.769230769230774 ,59.39019182194817   
173.22033898305085  ,-30.769230769230774 ,58.63959751235926   
290.7627118644068   ,-30.769230769230774 ,35.105602066436745  
80.42372881355932   ,-26.66666666666667  ,41.05736706088281   
309.3220338983051   ,-30.769230769230774 ,33.520971215381046  
160.84745762711864  ,-30.769230769230774 ,55.81088565004417   
222.71186440677968  ,-30.769230769230774 ,49.318797392093614  
346.4406779661017   ,-30.769230769230774 ,31.871677951986804  
74.23728813559322   ,-26.66666666666667  ,39.8142224404759    
321.6949152542373   ,-30.769230769230774 ,32.57069701648641   
167.03389830508476  ,-26.66666666666667  ,68.12255363773244   
61.864406779661024  ,-26.66666666666667  ,37.70124820486156   
210.33898305084747  ,-30.769230769230774 ,53.77539702985828   
352.6271186440678   ,-30.769230769230774 ,31.899331116502132  
340.25423728813564  ,-30.769230769230774 ,31.938825353376195  
92.79661016949153   ,-26.66666666666667  ,43.942158351868784  
197.96610169491527  ,-30.769230769230774 ,nan                 
86.61016949152543   ,-26.66666666666667  ,42.41991796911073   
204.15254237288136  ,-30.769230769230774 ,nan                 
129.91525423728814  ,-26.66666666666667  ,56.30623937891782   
216.52542372881356  ,-30.769230769230774 ,nan                 
235.0847457627119   ,-26.66666666666667  ,nan                 
111.35593220338984  ,-26.66666666666667  ,49.46400911398575   
327.8813559322034   ,-30.769230769230774 ,32.27999454207488   
49.49152542372882   ,-26.66666666666667  ,35.95461241290928   
253.6440677966102   ,-26.66666666666667  ,41.69193349098966   
259.8305084745763   ,-30.769230769230774 ,nan                 
210.33898305084747  ,-26.66666666666667  ,56.298051176377044  
284.5762711864407   ,-30.769230769230774 ,nan                 
117.54237288135594  ,-26.66666666666667  ,51.591633966323094  
6.186440677966102   ,-26.66666666666667  ,32.6992114661126    
136.10169491525426  ,-26.66666666666667  ,58.74633273954849   
222.71186440677968  ,-26.66666666666667  ,51.1514701053393    
160.84745762711864  ,-26.66666666666667  ,67.37950865223605   
334.0677966101695   ,-30.769230769230774 ,nan                 
98.98305084745763   ,-26.66666666666667  ,45.624216362559324  
216.52542372881356  ,-26.66666666666667  ,53.64909663086409   
191.77966101694918  ,-26.66666666666667  ,64.4772496891179    
358.81355932203394  ,-30.769230769230774 ,nan                 
365.0               ,-30.769230769230774 ,nan                 
12.372881355932204  ,-26.66666666666667  ,nan                 
0.0                 ,-26.66666666666667  ,nan                 
179.40677966101697  ,-26.66666666666667  ,68.0805508317066    
24.74576271186441   ,-26.66666666666667  ,nan                 
123.72881355932205  ,-26.66666666666667  ,53.92788571651266   
37.11864406779661   ,-26.66666666666667  ,nan                 
296.9491525423729   ,-26.66666666666667  ,35.4583789109294    
24.74576271186441   ,-22.56410256410257  ,34.884712195731176  
272.2033898305085   ,-26.66666666666667  ,38.34567520212418   
241.27118644067798  ,-26.66666666666667  ,44.845286121173665  
247.4576271186441   ,-26.66666666666667  ,43.170372092346746  
55.67796610169492   ,-26.66666666666667  ,nan                 
173.22033898305085  ,-26.66666666666667  ,68.58473785575893   
185.59322033898306  ,-26.66666666666667  ,66.72392295102956   
123.72881355932205  ,-22.56410256410257  ,50.846408254340695  
68.05084745762713   ,-26.66666666666667  ,nan                 
105.16949152542374  ,-22.56410256410257  ,45.68386335652463   
105.16949152542374  ,-26.66666666666667  ,nan                 
309.3220338983051   ,-26.66666666666667  ,34.48530659665607   
197.96610169491527  ,-26.66666666666667  ,62.07826788186319   
303.135593220339    ,-26.66666666666667  ,34.895438832341064  
327.8813559322034   ,-26.66666666666667  ,33.29238459033932   
185.59322033898306  ,-22.56410256410257  ,61.336301042805516  
315.5084745762712   ,-26.66666666666667  ,34.10002193890186   
98.98305084745763   ,-22.56410256410257  ,44.20151175080771   
154.66101694915255  ,-26.66666666666667  ,nan                 
278.3898305084746   ,-26.66666666666667  ,37.611337610363094  
142.28813559322035  ,-26.66666666666667  ,nan                 
129.91525423728814  ,-22.56410256410257  ,52.73412163144516   
61.864406779661024  ,-22.56410256410257  ,37.962396396561076  
346.4406779661017   ,-26.66666666666667  ,32.708059731719715  
136.10169491525426  ,-22.56410256410257  ,54.71220949337295   
259.8305084745763   ,-26.66666666666667  ,40.419448374107986  
204.15254237288136  ,-26.66666666666667  ,59.060793559520114  
216.52542372881356  ,-22.56410256410257  ,52.16590626678055   
74.23728813559322   ,-22.56410256410257  ,39.58334324627384   
167.03389830508476  ,-22.56410256410257  ,62.26243384249227   
160.84745762711864  ,-22.56410256410257  ,61.40581397071263   
92.79661016949153   ,-22.56410256410257  ,42.87112960368738   
340.25423728813564  ,-26.66666666666667  ,32.84051521885762   
86.61016949152543   ,-22.56410256410257  ,41.66134208831649   
197.96610169491527  ,-22.56410256410257  ,58.21101336799386   
0.0                 ,-22.56410256410257  ,33.9473752748396    
191.77966101694918  ,-22.56410256410257  ,59.93764882902353   
352.6271186440678   ,-26.66666666666667  ,32.615777316204486  
179.40677966101697  ,-22.56410256410257  ,62.23237507461873   
148.47457627118644  ,-22.56410256410257  ,58.44489055947325   
266.0169491525424   ,-26.66666666666667  ,39.29894651955429   
37.11864406779661   ,-22.56410256410257  ,35.67216647912517   
154.66101694915255  ,-22.56410256410257  ,60.090034597836855  
111.35593220338984  ,-22.56410256410257  ,47.27860990474909   
222.71186440677968  ,-22.56410256410257  ,50.19406380930323   
284.5762711864407   ,-26.66666666666667  ,36.76482038072447   
210.33898305084747  ,-22.56410256410257  ,54.25328952185707   
80.42372881355932   ,-22.56410256410257  ,40.56888305894242   
117.54237288135594  ,-22.56410256410257  ,49.03708874068184   
18.559322033898304  ,-22.56410256410257  ,34.62002038198065   
290.7627118644068   ,-26.66666666666667  ,nan                 
49.49152542372882   ,-18.461538461538467 ,nan                 
142.28813559322035  ,-22.56410256410257  ,56.64120388239137   
12.372881355932204  ,-22.56410256410257  ,34.372708095736634  
303.135593220339    ,-22.56410256410257  ,35.98784691597906   
43.30508474576271   ,-22.56410256410257  ,36.07834642095721   
173.22033898305085  ,-22.56410256410257  ,62.55563682786732   
358.81355932203394  ,-26.66666666666667  ,32.578315720122255  
321.6949152542373   ,-26.66666666666667  ,nan                 
334.0677966101695   ,-26.66666666666667  ,nan                 
327.8813559322034   ,-22.56410256410257  ,34.58032473919259   
365.0               ,-26.66666666666667  ,nan                 
49.49152542372882   ,-22.56410256410257  ,36.63167507023406   
228.89830508474577  ,-22.56410256410257  ,48.292028744901835  
6.186440677966102   ,-22.56410256410257  ,nan                 
30.932203389830512  ,-22.56410256410257  ,nan                 
74.23728813559322   ,-18.461538461538467 ,38.96554992458784   
68.05084745762713   ,-22.56410256410257  ,nan                 
55.67796610169492   ,-22.56410256410257  ,nan                 
68.05084745762713   ,-18.461538461538467 ,38.31284709399479   
296.9491525423729   ,-22.56410256410257  ,36.391459281813425  
315.5084745762712   ,-22.56410256410257  ,35.17235919910024   
253.6440677966102   ,-22.56410256410257  ,42.0232946705004    
98.98305084745763   ,-18.461538461538467 ,42.69942257878287   
290.7627118644068   ,-22.56410256410257  ,36.89740172839602   
204.15254237288136  ,-22.56410256410257  ,56.297090478494766  
259.8305084745763   ,-22.56410256410257  ,40.84241764511508   
278.3898305084746   ,-22.56410256410257  ,38.1982140168838    
272.2033898305085   ,-22.56410256410257  ,38.942063807088296  
340.25423728813564  ,-22.56410256410257  ,34.02870897438311   
309.3220338983051   ,-22.56410256410257  ,35.48376940467537   
247.4576271186441   ,-22.56410256410257  ,43.34318900154888   
241.27118644067798  ,-22.56410256410257  ,44.83914254130237   
321.6949152542373   ,-22.56410256410257  ,34.79485079280198   
0.0                 ,-18.461538461538467 ,34.74841458070755   
117.54237288135594  ,-18.461538461538467 ,46.40959400805682   
86.61016949152543   ,-18.461538461538467 ,40.639720948408005  
80.42372881355932   ,-18.461538461538467 ,39.75231172738612   
365.0               ,-22.56410256410257  ,33.91991059658782   
55.67796610169492   ,-18.461538461538467 ,37.10199761229122   
352.6271186440678   ,-22.56410256410257  ,33.941657899755     
235.0847457627119   ,-22.56410256410257  ,nan                 
24.74576271186441   ,-18.461538461538467 ,35.26771816659512   
185.59322033898306  ,-18.461538461538467 ,54.78833660020332   
334.0677966101695   ,-22.56410256410257  ,34.341634636712804  
216.52542372881356  ,-18.461538461538467 ,49.147341397046105  
136.10169491525426  ,-18.461538461538467 ,50.51918507250912   
266.0169491525424   ,-22.56410256410257  ,nan                 
284.5762711864407   ,-22.56410256410257  ,nan                 
61.864406779661024  ,-18.461538461538467 ,37.664609134366096  
259.8305084745763   ,-18.461538461538467 ,40.89260775018846   
43.30508474576271   ,-18.461538461538467 ,36.19402065233051   
253.6440677966102   ,-18.461538461538467 ,41.84293930703734   
12.372881355932204  ,-18.461538461538467 ,34.882641867710284  
204.15254237288136  ,-18.461538461538467 ,51.72492787475416   
346.4406779661017   ,-22.56410256410257  ,nan                 
210.33898305084747  ,-18.461538461538467 ,50.462607803788956  
235.0847457627119   ,-18.461538461538467 ,45.19161310395151   
105.16949152542374  ,-18.461538461538467 ,43.851602109147095  
358.81355932203394  ,-22.56410256410257  ,nan                 
284.5762711864407   ,-18.461538461538467 ,38.06784533681382   
154.66101694915255  ,-18.461538461538467 ,54.09372840637316   
129.91525423728814  ,-18.461538461538467 ,49.170787588718234  
6.186440677966102   ,-18.461538461538467 ,nan                 
160.84745762711864  ,-18.461538461538467 ,54.89984870937152   
18.559322033898304  ,-18.461538461538467 ,nan                 
222.71186440677968  ,-18.461538461538467 ,47.77683232728839   
30.932203389830512  ,-18.461538461538467 ,nan                 
111.35593220338984  ,-18.461538461538467 ,45.093305553426866  
37.11864406779661   ,-18.461538461538467 ,nan                 
18.559322033898304  ,-14.358974358974365 ,35.96839611783277   
197.96610169491527  ,-18.461538461538467 ,52.942931928617725  
340.25423728813564  ,-18.461538461538467 ,34.75332400855078   
123.72881355932205  ,-18.461538461538467 ,47.75535284535205   
321.6949152542373   ,-18.461538461538467 ,35.406499986653415  
92.79661016949153   ,-18.461538461538467 ,nan                 
266.0169491525424   ,-18.461538461538467 ,40.0432996879848    
37.11864406779661   ,-14.358974358974365 ,36.602253450782605  
346.4406779661017   ,-18.461538461538467 ,34.71232837336851   
241.27118644067798  ,-18.461538461538467 ,43.98338748949326   
167.03389830508476  ,-18.461538461538467 ,55.381358407240135  
228.89830508474577  ,-18.461538461538467 ,46.46919790812258   
6.186440677966102   ,-14.358974358974365 ,35.764410376553606  
173.22033898305085  ,-18.461538461538467 ,55.523721232087965  
327.8813559322034   ,-18.461538461538467 ,35.167983318848904  
185.59322033898306  ,-14.358974358974365 ,50.489855085290536  
98.98305084745763   ,-14.358974358974365 ,41.76147535853624   
142.28813559322035  ,-18.461538461538467 ,nan                 
136.10169491525426  ,-14.358974358974365 ,47.511215628822754  
49.49152542372882   ,-14.358974358974365 ,37.205208777214786  
179.40677966101697  ,-18.461538461538467 ,55.322046854673886  
148.47457627118644  ,-18.461538461538467 ,nan                 
105.16949152542374  ,-14.358974358974365 ,42.61567877070077   
129.91525423728814  ,-14.358974358974365 ,46.51958315302764   
296.9491525423729   ,-18.461538461538467 ,36.88550377724878   
204.15254237288136  ,-14.358974358974365 ,48.293837311911204  
154.66101694915255  ,-14.358974358974365 ,49.99232054844337   
61.864406779661024  ,-14.358974358974365 ,38.00552383749628   
142.28813559322035  ,-14.358974358974365 ,48.430895887466754  
191.77966101694918  ,-18.461538461538467 ,nan                 
247.4576271186441   ,-18.461538461538467 ,42.87673548860503   
272.2033898305085   ,-18.461538461538467 ,39.279804756573036  
241.27118644067798  ,-14.358974358974365 ,42.25157992250289   
210.33898305084747  ,-14.358974358974365 ,47.335112819259834  
148.47457627118644  ,-14.358974358974365 ,49.29085389585153   
43.30508474576271   ,-14.358974358974365 ,36.876074660813906  
86.61016949152543   ,-14.358974358974365 ,40.21114283268544   
303.135593220339    ,-18.461538461538467 ,36.44374050595372   
309.3220338983051   ,-18.461538461538467 ,36.04160514909096   
197.96610169491527  ,-14.358974358974365 ,49.19206692159913   
92.79661016949153   ,-14.358974358974365 ,40.95408835704401   
160.84745762711864  ,-14.358974358974365 ,50.53248269788109   
278.3898305084746   ,-18.461538461538467 ,nan                 
290.7627118644068   ,-18.461538461538467 ,nan                 
68.05084745762713   ,-14.358974358974365 ,38.47516397564234   
334.0677966101695   ,-18.461538461538467 ,34.94248936306285   
111.35593220338984  ,-14.358974358974365 ,43.52758404991492   
12.372881355932204  ,-14.358974358974365 ,35.848667785317254  
315.5084745762712   ,-18.461538461538467 ,nan                 
179.40677966101697  ,-14.358974358974365 ,50.831557137766254  
365.0               ,-18.461538461538467 ,34.68120379744852   
117.54237288135594  ,-14.358974358974365 ,44.52367514189044   
167.03389830508476  ,-14.358974358974365 ,50.87829851721705   
173.22033898305085  ,-14.358974358974365 ,50.98163055797605   
352.6271186440678   ,-18.461538461538467 ,nan                 
358.81355932203394  ,-18.461538461538467 ,nan                 
0.0                 ,-14.358974358974365 ,nan                 
191.77966101694918  ,-14.358974358974365 ,49.93431687007585   
24.74576271186441   ,-14.358974358974365 ,nan                 
55.67796610169492   ,-14.358974358974365 ,37.57720715581688   
30.932203389830512  ,-14.358974358974365 ,nan                 
80.42372881355932   ,-14.358974358974365 ,39.55253944071368   
