Days                ,Latitudes           ,Spans               
117.54237288135594  ,-10.256410256410263 ,52.509275668097274  
346.4406779661017   ,-14.358974358974365 ,42.75522894444294   
148.47457627118644  ,-10.256410256410263 ,57.77394985826046   
185.59322033898306  ,-10.256410256410263 ,59.39277168914626   
352.6271186440678   ,-14.358974358974365 ,42.70676428067791   
216.52542372881356  ,-10.256410256410263 ,54.97735294693476   
43.30508474576271   ,-10.256410256410263 ,45.12477855732061   
309.3220338983051   ,-14.358974358974365 ,43.89384836590228   
167.03389830508476  ,-10.256410256410263 ,59.78459286675197   
253.6440677966102   ,-14.358974358974365 ,nan                 
259.8305084745763   ,-14.358974358974365 ,nan                 
0.0                 ,-10.256410256410263 ,44.15975887774836   
266.0169491525424   ,-14.358974358974365 ,nan                 
321.6949152542373   ,-14.358974358974365 ,43.34845876576038   
272.2033898305085   ,-14.358974358974365 ,nan                 
129.91525423728814  ,-10.256410256410263 ,54.6205671356184    
278.3898305084746   ,-14.358974358974365 ,nan                 
303.135593220339    ,-14.358974358974365 ,nan                 
296.9491525423729   ,-14.358974358974365 ,nan                 
315.5084745762712   ,-14.358974358974365 ,nan                 
334.0677966101695   ,-14.358974358974365 ,nan                 
37.11864406779661   ,-10.256410256410263 ,44.84678948350903   
49.49152542372882   ,-10.256410256410263 ,45.452596935436226  
123.72881355932205  ,-10.256410256410263 ,53.54870429391096   
55.67796610169492   ,-10.256410256410263 ,45.82984406044544   
98.98305084745763   ,-10.256410256410263 ,49.7855725008953    
365.0               ,-14.358974358974365 ,nan                 
6.186440677966102   ,-10.256410256410263 ,nan                 
18.559322033898304  ,-10.256410256410263 ,nan                 
24.74576271186441   ,-10.256410256410263 ,nan                 
142.28813559322035  ,-10.256410256410263 ,56.7929126369215    
68.05084745762713   ,-10.256410256410263 ,46.6998240341805    
173.22033898305085  ,-10.256410256410263 ,59.950586851568346  
61.864406779661024  ,-10.256410256410263 ,nan                 
0.0                 ,-6.15384615384616   ,45.76999454402482   
74.23728813559322   ,-10.256410256410263 ,nan                 
204.15254237288136  ,-10.256410256410263 ,57.04345847200959   
321.6949152542373   ,-10.256410256410263 ,44.577596801461276  
136.10169491525426  ,-6.15384615384616   ,52.9272280934931    
6.186440677966102   ,-6.15384615384616   ,45.924741946635635  
80.42372881355932   ,-10.256410256410263 ,nan                 
37.11864406779661   ,-6.15384615384616   ,45.964602669895235  
136.10169491525426  ,-10.256410256410263 ,55.73908078689249   
92.79661016949153   ,-10.256410256410263 ,nan                 
12.372881355932204  ,-6.15384615384616   ,45.7874140812436    
86.61016949152543   ,-10.256410256410263 ,nan                 
105.16949152542374  ,-10.256410256410263 ,nan                 
154.66101694915255  ,-10.256410256410263 ,58.64680295011443   
296.9491525423729   ,-10.256410256410263 ,45.586632408644995  
210.33898305084747  ,-10.256410256410263 ,56.00236317740982   
105.16949152542374  ,-6.15384615384616   ,49.94749668635454   
290.7627118644068   ,-10.256410256410263 ,45.992204378145225  
129.91525423728814  ,-6.15384615384616   ,52.32773005268083   
352.6271186440678   ,-10.256410256410263 ,44.14919946793112   
222.71186440677968  ,-10.256410256410263 ,53.91900207019469   
266.0169491525424   ,-10.256410256410263 ,47.97710363591855   
358.81355932203394  ,-10.256410256410263 ,44.14471543752002   
197.96610169491527  ,-10.256410256410263 ,57.94826444588638   
55.67796610169492   ,-6.15384615384616   ,46.468989401912495  
160.84745762711864  ,-10.256410256410263 ,nan                 
191.77966101694918  ,-10.256410256410263 ,58.76630031297374   
278.3898305084746   ,-10.256410256410263 ,46.85582491452247   
142.28813559322035  ,-6.15384615384616   ,53.55380251758013   
179.40677966101697  ,-10.256410256410263 ,nan                 
284.5762711864407   ,-10.256410256410263 ,46.424343311122286  
228.89830508474577  ,-10.256410256410263 ,52.90273454434009   
327.8813559322034   ,-10.256410256410263 ,44.42251020199214   
259.8305084745763   ,-10.256410256410263 ,48.62504897212207   
253.6440677966102   ,-10.256410256410263 ,49.36241027812426   
315.5084745762712   ,-10.256410256410263 ,44.68530307574175   
235.0847457627119   ,-10.256410256410263 ,nan                 
241.27118644067798  ,-10.256410256410263 ,nan                 
247.4576271186441   ,-10.256410256410263 ,nan                 
309.3220338983051   ,-10.256410256410263 ,44.9497475557907    
272.2033898305085   ,-10.256410256410263 ,nan                 
303.135593220339    ,-10.256410256410263 ,nan                 
365.0               ,-10.256410256410263 ,44.24264809648632   
111.35593220338984  ,-6.15384615384616   ,50.53267388053461   
340.25423728813564  ,-10.256410256410263 ,44.22952413573441   
334.0677966101695   ,-10.256410256410263 ,44.30938991214507   
148.47457627118644  ,-6.15384615384616   ,54.187227602990276  
346.4406779661017   ,-10.256410256410263 ,nan                 
86.61016949152543   ,-6.15384615384616   ,48.24457478942329   
18.559322033898304  ,-6.15384615384616   ,nan                 
173.22033898305085  ,-6.15384615384616   ,55.628772078685536  
24.74576271186441   ,-6.15384615384616   ,45.80321720690737   
92.79661016949153   ,-6.15384615384616   ,48.78133769745923   
30.932203389830512  ,-6.15384615384616   ,nan                 
43.30508474576271   ,-6.15384615384616   ,nan                 
253.6440677966102   ,-6.15384615384616   ,48.46226575305972   
49.49152542372882   ,-6.15384615384616   ,nan                 
160.84745762711864  ,-6.15384615384616   ,55.18241282326764   
117.54237288135594  ,-6.15384615384616   ,51.1187337362498    
222.71186440677968  ,-6.15384615384616   ,51.530182361162716  
154.66101694915255  ,-6.15384615384616   ,54.722827630683256  
61.864406779661024  ,-6.15384615384616   ,nan                 
352.6271186440678   ,-6.15384615384616   ,45.87695561728502   
68.05084745762713   ,-6.15384615384616   ,nan                 
266.0169491525424   ,-6.15384615384616   ,47.60845985803212   
340.25423728813564  ,-6.15384615384616   ,46.328716961235195  
167.03389830508476  ,-6.15384615384616   ,55.4833903149644    
179.40677966101697  ,-6.15384615384616   ,55.52707774756384   
74.23728813559322   ,-6.15384615384616   ,nan                 
80.42372881355932   ,-6.15384615384616   ,nan                 
98.98305084745763   ,-6.15384615384616   ,49.36807504605482   
309.3220338983051   ,-6.15384615384616   ,46.74290314104705   
204.15254237288136  ,-6.15384615384616   ,53.68526927748982   
346.4406779661017   ,-6.15384615384616   ,45.99956196776748   
321.6949152542373   ,-6.15384615384616   ,46.636729601900804  
210.33898305084747  ,-6.15384615384616   ,52.989285453627744  
284.5762711864407   ,-6.15384615384616   ,46.834983323153324  
123.72881355932205  ,-6.15384615384616   ,nan                 
327.8813559322034   ,-6.15384615384616   ,46.50770461451574   
228.89830508474577  ,-6.15384615384616   ,50.81369179092714   
185.59322033898306  ,-6.15384615384616   ,nan                 
191.77966101694918  ,-6.15384615384616   ,54.86696489334405   
296.9491525423729   ,-6.15384615384616   ,46.640720045445576  
278.3898305084746   ,-6.15384615384616   ,47.01228846794636   
197.96610169491527  ,-6.15384615384616   ,nan                 
43.30508474576271   ,-2.051282051282058  ,47.41312123276815   
216.52542372881356  ,-6.15384615384616   ,nan                 
290.7627118644068   ,-6.15384615384616   ,46.67368569131761   
154.66101694915255  ,-2.051282051282058  ,51.318069512104415  
235.0847457627119   ,-6.15384615384616   ,nan                 
241.27118644067798  ,-6.15384615384616   ,nan                 
55.67796610169492   ,-2.051282051282058  ,47.2179934725783    
247.4576271186441   ,-6.15384615384616   ,nan                 
352.6271186440678   ,-2.051282051282058  ,nan                 
259.8305084745763   ,-6.15384615384616   ,nan                 
334.0677966101695   ,-6.15384615384616   ,46.51807022028342   
49.49152542372882   ,-2.051282051282058  ,47.0271900756989    
272.2033898305085   ,-6.15384615384616   ,nan                 
105.16949152542374  ,-2.051282051282058  ,48.40846768293186   
303.135593220339    ,-6.15384615384616   ,46.61576440228117   
315.5084745762712   ,-6.15384615384616   ,nan                 
136.10169491525426  ,-2.051282051282058  ,50.3304399907493    
92.79661016949153   ,-2.051282051282058  ,47.80632254778978   
365.0               ,-6.15384615384616   ,45.75898089893196   
74.23728813559322   ,-2.051282051282058  ,47.17471287952034   
68.05084745762713   ,-2.051282051282058  ,47.085482776193714  
191.77966101694918  ,-2.051282051282058  ,51.072311730627476  
358.81355932203394  ,-6.15384615384616   ,nan                 
86.61016949152543   ,2.051282051282044   ,47.48704348079124   
309.3220338983051   ,-2.051282051282058  ,47.581074149429554  
179.40677966101697  ,-2.051282051282058  ,51.51479316623137   
0.0                 ,-2.051282051282058  ,nan                 
222.71186440677968  ,-2.051282051282058  ,49.521541492567124  
6.186440677966102   ,-2.051282051282058  ,nan                 
12.372881355932204  ,-2.051282051282058  ,nan                 
18.559322033898304  ,-2.051282051282058  ,nan                 
24.74576271186441   ,-2.051282051282058  ,nan                 
358.81355932203394  ,-2.051282051282058  ,48.15633664450969   
30.932203389830512  ,-2.051282051282058  ,nan                 
148.47457627118644  ,-2.051282051282058  ,51.03818137227657   
167.03389830508476  ,-2.051282051282058  ,51.62317851315524   
37.11864406779661   ,-2.051282051282058  ,nan                 
86.61016949152543   ,-2.051282051282058  ,47.55693315607974   
61.864406779661024  ,-2.051282051282058  ,nan                 
80.42372881355932   ,-2.051282051282058  ,nan                 
129.91525423728814  ,-2.051282051282058  ,49.946851289077756  
111.35593220338984  ,-2.051282051282058  ,48.77387427422513   
98.98305084745763   ,-2.051282051282058  ,nan                 
117.54237288135594  ,-2.051282051282058  ,nan                 
123.72881355932205  ,-2.051282051282058  ,nan                 
0.0                 ,2.051282051282044   ,49.799269970773466  
210.33898305084747  ,-2.051282051282058  ,50.17894161781025   
346.4406779661017   ,-2.051282051282058  ,47.86210448034821   
142.28813559322035  ,-2.051282051282058  ,nan                 
160.84745762711864  ,-2.051282051282058  ,51.517711955208085  
228.89830508474577  ,-2.051282051282058  ,49.196969345127116  
105.16949152542374  ,2.051282051282044   ,47.73957557443483   
173.22033898305085  ,-2.051282051282058  ,nan                 
117.54237288135594  ,2.051282051282044   ,48.04621035743588   
272.2033898305085   ,-2.051282051282058  ,47.40786375786964   
123.72881355932205  ,2.051282051282044   ,48.20062446647529   
278.3898305084746   ,-2.051282051282058  ,47.30630984081213   
185.59322033898306  ,-2.051282051282058  ,nan                 
334.0677966101695   ,-2.051282051282058  ,47.80411022572849   
365.0               ,-2.051282051282058  ,47.907151020547424  
197.96610169491527  ,-2.051282051282058  ,nan                 
204.15254237288136  ,-2.051282051282058  ,nan                 
216.52542372881356  ,-2.051282051282058  ,49.856958834417455  
74.23728813559322   ,2.051282051282044   ,47.61847971185801   
24.74576271186441   ,2.051282051282044   ,49.455571735324924  
235.0847457627119   ,-2.051282051282058  ,nan                 
241.27118644067798  ,-2.051282051282058  ,nan                 
284.5762711864407   ,-2.051282051282058  ,47.273369618414584  
247.4576271186441   ,-2.051282051282058  ,nan                 
55.67796610169492   ,2.051282051282044   ,48.4064641921469    
253.6440677966102   ,-2.051282051282058  ,nan                 
259.8305084745763   ,-2.051282051282058  ,nan                 
266.0169491525424   ,-2.051282051282058  ,nan                 
290.7627118644068   ,-2.051282051282058  ,nan                 
296.9491525423729   ,-2.051282051282058  ,nan                 
303.135593220339    ,-2.051282051282058  ,nan                 
315.5084745762712   ,-2.051282051282058  ,nan                 
365.0               ,2.051282051282044   ,nan                 
321.6949152542373   ,-2.051282051282058  ,nan                 
68.05084745762713   ,2.051282051282044   ,47.81021774828031   
142.28813559322035  ,2.051282051282044   ,48.74711120991599   
80.42372881355932   ,2.051282051282044   ,47.50964794718      
327.8813559322034   ,-2.051282051282058  ,nan                 
340.25423728813564  ,-2.051282051282058  ,nan                 
6.186440677966102   ,2.051282051282044   ,49.80974985955103   
18.559322033898304  ,2.051282051282044   ,nan                 
12.372881355932204  ,2.051282051282044   ,nan                 
30.932203389830512  ,2.051282051282044   ,nan                 
37.11864406779661   ,2.051282051282044   ,nan                 
43.30508474576271   ,2.051282051282044   ,nan                 
49.49152542372882   ,2.051282051282044   ,nan                 
61.864406779661024  ,2.051282051282044   ,48.086350398151794  
173.22033898305085  ,2.051282051282044   ,49.54388977560248   
266.0169491525424   ,2.051282051282044   ,48.11467200673633   
253.6440677966102   ,2.051282051282044   ,48.69470205287274   
241.27118644067798  ,2.051282051282044   ,48.15856418401005   
185.59322033898306  ,2.051282051282044   ,49.701525360327395  
111.35593220338984  ,2.051282051282044   ,47.89300524170732   
92.79661016949153   ,2.051282051282044   ,nan                 
98.98305084745763   ,2.051282051282044   ,nan                 
197.96610169491527  ,2.051282051282044   ,49.54983767684652   
222.71186440677968  ,2.051282051282044   ,48.52631125684931   
284.5762711864407   ,2.051282051282044   ,48.14348664667725   
136.10169491525426  ,2.051282051282044   ,nan                 
154.66101694915255  ,2.051282051282044   ,49.100992766103545  
12.372881355932204  ,6.153846153846146   ,51.866295387334596  
129.91525423728814  ,2.051282051282044   ,nan                 
352.6271186440678   ,2.051282051282044   ,49.86351522007474   
148.47457627118644  ,2.051282051282044   ,nan                 
160.84745762711864  ,2.051282051282044   ,nan                 
43.30508474576271   ,6.153846153846146   ,49.76186210885516   
167.03389830508476  ,2.051282051282044   ,nan                 
259.8305084745763   ,2.051282051282044   ,48.12316411434087   
179.40677966101697  ,2.051282051282044   ,nan                 
191.77966101694918  ,2.051282051282044   ,nan                 
216.52542372881356  ,2.051282051282044   ,48.79275378655626   
204.15254237288136  ,2.051282051282044   ,49.34005553823512   
210.33898305084747  ,2.051282051282044   ,nan                 
228.89830508474577  ,2.051282051282044   ,48.347733518186914  
173.22033898305085  ,6.153846153846146   ,48.11925327364543   
278.3898305084746   ,2.051282051282044   ,48.09924508316567   
235.0847457627119   ,2.051282051282044   ,nan                 
210.33898305084747  ,6.153846153846146   ,47.03230593761354   
315.5084745762712   ,2.051282051282044   ,49.106397168217406  
18.559322033898304  ,6.153846153846146   ,51.50691294073013   
179.40677966101697  ,6.153846153846146   ,47.45879947230127   
117.54237288135594  ,6.153846153846146   ,46.864920441758436  
228.89830508474577  ,6.153846153846146   ,46.93159944731324   
247.4576271186441   ,2.051282051282044   ,nan                 
296.9491525423729   ,2.051282051282044   ,48.41224666149986   
80.42372881355932   ,6.153846153846146   ,47.49513608534632   
68.05084745762713   ,6.153846153846146   ,48.05423262344678   
272.2033898305085   ,2.051282051282044   ,nan                 
98.98305084745763   ,6.153846153846146   ,46.94646059464742   
92.79661016949153   ,6.153846153846146   ,47.10506483176079   
290.7627118644068   ,2.051282051282044   ,nan                 
303.135593220339    ,2.051282051282044   ,nan                 
309.3220338983051   ,2.051282051282044   ,nan                 
321.6949152542373   ,2.051282051282044   ,nan                 
111.35593220338984  ,6.153846153846146   ,46.856974811102525  
327.8813559322034   ,2.051282051282044   ,nan                 
86.61016949152543   ,6.153846153846146   ,47.28292176279338   
346.4406779661017   ,2.051282051282044   ,49.83139116484706   
334.0677966101695   ,2.051282051282044   ,nan                 
340.25423728813564  ,2.051282051282044   ,nan                 
358.81355932203394  ,2.051282051282044   ,nan                 
0.0                 ,6.153846153846146   ,nan                 
6.186440677966102   ,6.153846153846146   ,nan                 
148.47457627118644  ,6.153846153846146   ,47.33874088324362   
37.11864406779661   ,6.153846153846146   ,50.14946129391727   
222.71186440677968  ,6.153846153846146   ,47.47427833434374   
24.74576271186441   ,6.153846153846146   ,nan                 
105.16949152542374  ,6.153846153846146   ,46.876574163785975  
30.932203389830512  ,6.153846153846146   ,nan                 
123.72881355932205  ,6.153846153846146   ,47.436848841025814  
49.49152542372882   ,6.153846153846146   ,nan                 
55.67796610169492   ,6.153846153846146   ,nan                 
61.864406779661024  ,6.153846153846146   ,nan                 
74.23728813559322   ,6.153846153846146   ,nan                 
129.91525423728814  ,6.153846153846146   ,46.99473730072063   
352.6271186440678   ,6.153846153846146   ,52.50680314332121   
185.59322033898306  ,6.153846153846146   ,47.36763873823652   
358.81355932203394  ,6.153846153846146   ,52.47133849085577   
241.27118644067798  ,6.153846153846146   ,46.95531063030721   
142.28813559322035  ,6.153846153846146   ,47.21935454712568   
272.2033898305085   ,6.153846153846146   ,47.960592404120206  
6.186440677966102   ,10.256410256410248  ,55.32034620016219   
136.10169491525426  ,6.153846153846146   ,nan                 
167.03389830508476  ,6.153846153846146   ,47.517547779752206  
154.66101694915255  ,6.153846153846146   ,nan                 
160.84745762711864  ,6.153846153846146   ,nan                 
290.7627118644068   ,6.153846153846146   ,49.18742497021764   
259.8305084745763   ,6.153846153846146   ,47.35724372459194   
191.77966101694918  ,6.153846153846146   ,nan                 
37.11864406779661   ,10.256410256410248  ,52.32311979940404   
204.15254237288136  ,6.153846153846146   ,47.68019741247713   
74.23728813559322   ,10.256410256410248  ,48.51422691429012   
197.96610169491527  ,6.153846153846146   ,nan                 
216.52542372881356  ,6.153846153846146   ,nan                 
266.0169491525424   ,6.153846153846146   ,47.62379414627961   
235.0847457627119   ,6.153846153846146   ,nan                 
247.4576271186441   ,6.153846153846146   ,nan                 
253.6440677966102   ,6.153846153846146   ,nan                 
278.3898305084746   ,6.153846153846146   ,nan                 
284.5762711864407   ,6.153846153846146   ,nan                 
296.9491525423729   ,6.153846153846146   ,nan                 
309.3220338983051   ,6.153846153846146   ,50.6580225448581    
216.52542372881356  ,10.256410256410248  ,44.86382592773944   
303.135593220339    ,6.153846153846146   ,nan                 
315.5084745762712   ,6.153846153846146   ,nan                 
321.6949152542373   ,6.153846153846146   ,nan                 
235.0847457627119   ,10.256410256410248  ,45.46858975981378   
173.22033898305085  ,10.256410256410248  ,45.06047384221391   
334.0677966101695   ,6.153846153846146   ,nan                 
346.4406779661017   ,6.153846153846146   ,nan                 
327.8813559322034   ,6.153846153846146   ,nan                 
340.25423728813564  ,6.153846153846146   ,nan                 
111.35593220338984  ,10.256410256410248  ,46.66520461061112   
365.0               ,6.153846153846146   ,nan                 
241.27118644067798  ,10.256410256410248  ,46.256568505876864  
18.559322033898304  ,10.256410256410248  ,54.670530424827106  
80.42372881355932   ,10.256410256410248  ,47.743689842301094  
105.16949152542374  ,10.256410256410248  ,46.34912099071593   
0.0                 ,10.256410256410248  ,nan                 
30.932203389830512  ,10.256410256410248  ,53.040541828048745  
12.372881355932204  ,10.256410256410248  ,nan                 
98.98305084745763   ,10.256410256410248  ,46.6138163924203    
24.74576271186441   ,10.256410256410248  ,nan                 
136.10169491525426  ,10.256410256410248  ,45.92573078644152   
12.372881355932204  ,14.35897435897435   ,59.1657942686187    
123.72881355932205  ,10.256410256410248  ,45.75095880596882   
43.30508474576271   ,10.256410256410248  ,nan                 
55.67796610169492   ,10.256410256410248  ,nan                 
61.864406779661024  ,10.256410256410248  ,nan                 
68.05084745762713   ,10.256410256410248  ,nan                 
49.49152542372882   ,10.256410256410248  ,nan                 
197.96610169491527  ,10.256410256410248  ,44.66755659805634   
86.61016949152543   ,10.256410256410248  ,nan                 
92.79661016949153   ,10.256410256410248  ,nan                 
160.84745762711864  ,10.256410256410248  ,45.24244991389861   
185.59322033898306  ,10.256410256410248  ,44.819961962875894  
129.91525423728814  ,10.256410256410248  ,nan                 
259.8305084745763   ,10.256410256410248  ,46.83827654863465   
117.54237288135594  ,10.256410256410248  ,nan                 
142.28813559322035  ,10.256410256410248  ,nan                 
148.47457627118644  ,10.256410256410248  ,nan                 
154.66101694915255  ,10.256410256410248  ,nan                 
315.5084745762712   ,10.256410256410248  ,52.37842981439134   
191.77966101694918  ,10.256410256410248  ,44.719437311755726  
167.03389830508476  ,10.256410256410248  ,nan                 
179.40677966101697  ,10.256410256410248  ,nan                 
340.25423728813564  ,10.256410256410248  ,55.37968010025772   
204.15254237288136  ,10.256410256410248  ,nan                 
210.33898305084747  ,10.256410256410248  ,nan                 
222.71186440677968  ,10.256410256410248  ,nan                 
228.89830508474577  ,10.256410256410248  ,nan                 
303.135593220339    ,10.256410256410248  ,50.96041069324471   
6.186440677966102   ,14.35897435897435   ,59.08453592043175   
247.4576271186441   ,10.256410256410248  ,nan                 
253.6440677966102   ,10.256410256410248  ,nan                 
105.16949152542374  ,14.35897435897435   ,45.85305373749938   
266.0169491525424   ,10.256410256410248  ,nan                 
290.7627118644068   ,10.256410256410248  ,49.59251359471132   
278.3898305084746   ,10.256410256410248  ,nan                 
272.2033898305085   ,10.256410256410248  ,nan                 
284.5762711864407   ,10.256410256410248  ,nan                 
296.9491525423729   ,10.256410256410248  ,nan                 
92.79661016949153   ,14.35897435897435   ,46.79631367698347   
49.49152542372882   ,14.35897435897435   ,52.519945148040506  
309.3220338983051   ,10.256410256410248  ,nan                 
160.84745762711864  ,14.35897435897435   ,43.81455898097541   
321.6949152542373   ,10.256410256410248  ,nan                 
334.0677966101695   ,10.256410256410248  ,nan                 
327.8813559322034   ,10.256410256410248  ,nan                 
346.4406779661017   ,10.256410256410248  ,nan                 
352.6271186440678   ,10.256410256410248  ,nan                 
358.81355932203394  ,10.256410256410248  ,nan                 
0.0                 ,14.35897435897435   ,nan                 
365.0               ,10.256410256410248  ,nan                 
18.559322033898304  ,14.35897435897435   ,nan                 
61.864406779661024  ,14.35897435897435   ,50.69668354129408   
30.932203389830512  ,14.35897435897435   ,nan                 
24.74576271186441   ,14.35897435897435   ,nan                 
136.10169491525426  ,14.35897435897435   ,44.29354143320117   
37.11864406779661   ,14.35897435897435   ,nan                 
123.72881355932205  ,14.35897435897435   ,44.77047690120884   
43.30508474576271   ,14.35897435897435   ,nan                 
98.98305084745763   ,14.35897435897435   ,46.297829830007856  
55.67796610169492   ,14.35897435897435   ,nan                 
68.05084745762713   ,14.35897435897435   ,nan                 
74.23728813559322   ,14.35897435897435   ,nan                 
80.42372881355932   ,14.35897435897435   ,nan                 
86.61016949152543   ,14.35897435897435   ,nan                 
204.15254237288136  ,14.35897435897435   ,43.70657574977268   
272.2033898305085   ,14.35897435897435   ,48.920123570012635  
247.4576271186441   ,14.35897435897435   ,46.11145417240099   
111.35593220338984  ,14.35897435897435   ,nan                 
142.28813559322035  ,14.35897435897435   ,44.44726287356441   
117.54237288135594  ,14.35897435897435   ,45.08453534579944   
0.0                 ,18.461538461538453  ,68.50289057422378   
129.91525423728814  ,14.35897435897435   ,nan                 
6.186440677966102   ,18.461538461538453  ,67.43146408763639   
12.372881355932204  ,18.461538461538453  ,66.02828696397265   
216.52542372881356  ,14.35897435897435   ,44.2207297256671    
148.47457627118644  ,14.35897435897435   ,nan                 
179.40677966101697  ,14.35897435897435   ,43.53884105232662   
154.66101694915255  ,14.35897435897435   ,nan                 
167.03389830508476  ,14.35897435897435   ,nan                 
173.22033898305085  ,14.35897435897435   ,nan                 
210.33898305084747  ,14.35897435897435   ,43.93140895577895   
185.59322033898306  ,14.35897435897435   ,nan                 
191.77966101694918  ,14.35897435897435   ,nan                 
197.96610169491527  ,14.35897435897435   ,nan                 
241.27118644067798  ,18.461538461538453  ,46.00116052086065   
303.135593220339    ,14.35897435897435   ,53.645722648972196  
222.71186440677968  ,14.35897435897435   ,nan                 
228.89830508474577  ,14.35897435897435   ,nan                 
235.0847457627119   ,14.35897435897435   ,nan                 
241.27118644067798  ,14.35897435897435   ,nan                 
253.6440677966102   ,14.35897435897435   ,nan                 
259.8305084745763   ,14.35897435897435   ,nan                 
266.0169491525424   ,14.35897435897435   ,nan                 
278.3898305084746   ,14.35897435897435   ,nan                 
365.0               ,14.35897435897435   ,60.50529208594149   
284.5762711864407   ,14.35897435897435   ,nan                 
290.7627118644068   ,14.35897435897435   ,nan                 
296.9491525423729   ,14.35897435897435   ,nan                 
30.932203389830512  ,18.461538461538453  ,60.63801787418218   
24.74576271186441   ,18.461538461538453  ,62.479602146481234  
74.23728813559322   ,18.461538461538453  ,49.78792779305486   
346.4406779661017   ,14.35897435897435   ,60.37658205486238   
315.5084745762712   ,14.35897435897435   ,nan                 
309.3220338983051   ,14.35897435897435   ,nan                 
321.6949152542373   ,14.35897435897435   ,nan                 
49.49152542372882   ,18.461538461538453  ,55.18128039192391   
334.0677966101695   ,14.35897435897435   ,nan                 
340.25423728813564  ,14.35897435897435   ,nan                 
352.6271186440678   ,14.35897435897435   ,nan                 
358.81355932203394  ,14.35897435897435   ,nan                 
111.35593220338984  ,18.461538461538453  ,45.289741227675535  
327.8813559322034   ,14.35897435897435   ,nan                 
12.372881355932204  ,22.564102564102555  ,81.64855247090667   
18.559322033898304  ,18.461538461538453  ,nan                 
37.11864406779661   ,18.461538461538453  ,nan                 
43.30508474576271   ,18.461538461538453  ,nan                 
0.0                 ,22.564102564102555  ,nan                 
253.6440677966102   ,18.461538461538453  ,47.22596777150852   
117.54237288135594  ,18.461538461538453  ,44.33378542089668   
55.67796610169492   ,18.461538461538453  ,nan                 
61.864406779661024  ,18.461538461538453  ,nan                 
247.4576271186441   ,18.461538461538453  ,45.94827823237475   
98.98305084745763   ,18.461538461538453  ,46.157910447981564  
92.79661016949153   ,18.461538461538453  ,46.88671160074608   
68.05084745762713   ,18.461538461538453  ,nan                 
80.42372881355932   ,18.461538461538453  ,nan                 
86.61016949152543   ,18.461538461538453  ,nan                 
185.59322033898306  ,18.461538461538453  ,41.64679630658429   
216.52542372881356  ,18.461538461538453  ,43.074979876196934  
154.66101694915255  ,18.461538461538453  ,42.22980917188149   
105.16949152542374  ,18.461538461538453  ,nan                 
136.10169491525426  ,18.461538461538453  ,43.12793574740539   
142.28813559322035  ,18.461538461538453  ,43.021621455900664  
197.96610169491527  ,18.461538461538453  ,41.72045394733257   
222.71186440677968  ,18.461538461538453  ,43.9842430522032    
179.40677966101697  ,18.461538461538453  ,41.5116562013204    
123.72881355932205  ,18.461538461538453  ,nan                 
129.91525423728814  ,18.461538461538453  ,nan                 
18.559322033898304  ,22.564102564102555  ,nan                 
272.2033898305085   ,18.461538461538453  ,49.52496015806226   
148.47457627118644  ,18.461538461538453  ,nan                 
160.84745762711864  ,18.461538461538453  ,nan                 
167.03389830508476  ,18.461538461538453  ,nan                 
173.22033898305085  ,18.461538461538453  ,nan                 
191.77966101694918  ,18.461538461538453  ,nan                 
340.25423728813564  ,22.564102564102555  ,nan                 
204.15254237288136  ,18.461538461538453  ,nan                 
365.0               ,18.461538461538453  ,68.54341598186564   
210.33898305084747  ,18.461538461538453  ,nan                 
290.7627118644068   ,18.461538461538453  ,53.349964225320335  
228.89830508474577  ,18.461538461538453  ,nan                 
235.0847457627119   ,18.461538461538453  ,nan                 
6.186440677966102   ,22.564102564102555  ,nan                 
309.3220338983051   ,18.461538461538453  ,58.417060722005466  
259.8305084745763   ,18.461538461538453  ,nan                 
358.81355932203394  ,18.461538461538453  ,69.0760894044949    
24.74576271186441   ,22.564102564102555  ,71.30350232640187   
266.0169491525424   ,18.461538461538453  ,nan                 
278.3898305084746   ,18.461538461538453  ,nan                 
284.5762711864407   ,18.461538461538453  ,nan                 
0.0                 ,26.666666666666657  ,nan                 
346.4406779661017   ,22.564102564102555  ,nan                 
296.9491525423729   ,18.461538461538453  ,nan                 
303.135593220339    ,18.461538461538453  ,nan                 
315.5084745762712   ,18.461538461538453  ,nan                 
321.6949152542373   ,18.461538461538453  ,nan                 
241.27118644067798  ,22.564102564102555  ,44.97566854617324   
327.8813559322034   ,18.461538461538453  ,nan                 
334.0677966101695   ,18.461538461538453  ,nan                 
6.186440677966102   ,26.666666666666657  ,nan                 
346.4406779661017   ,18.461538461538453  ,nan                 
340.25423728813564  ,18.461538461538453  ,nan                 
55.67796610169492   ,22.564102564102555  ,56.50602152993017   
365.0               ,22.564102564102555  ,nan                 
352.6271186440678   ,18.461538461538453  ,nan                 
30.932203389830512  ,22.564102564102555  ,nan                 
352.6271186440678   ,22.564102564102555  ,nan                 
136.10169491525426  ,22.564102564102555  ,42.3065770359545    
43.30508474576271   ,22.564102564102555  ,nan                 
37.11864406779661   ,22.564102564102555  ,nan                 
74.23728813559322   ,22.564102564102555  ,50.95230043779432   
191.77966101694918  ,22.564102564102555  ,40.11695119698739   
49.49152542372882   ,22.564102564102555  ,nan                 
61.864406779661024  ,22.564102564102555  ,nan                 
266.0169491525424   ,22.564102564102555  ,48.740844632253726  
