Days                ,Latitudes           ,Spans               
284.5762711864407   ,-47.17948717948718  ,23.730020912299125  
340.25423728813564  ,-47.17948717948718  ,19.493585092244015  
365.0               ,-47.17948717948718  ,20.411856605609316  
284.5762711864407   ,-47.17948717948718  ,23.730020912299125  
278.3898305084746   ,-47.17948717948718  ,24.65780986719328   
216.52542372881356  ,-47.17948717948718  ,nan                 
216.52542372881356  ,-47.17948717948718  ,nan                 
228.89830508474577  ,-47.17948717948718  ,nan                 
228.89830508474577  ,-47.17948717948718  ,nan                 
167.03389830508476  ,-43.07692307692308  ,61.093095772280535  
278.3898305084746   ,-47.17948717948718  ,24.65780986719328   
365.0               ,-47.17948717948718  ,20.411856605609316  
253.6440677966102   ,-43.07692307692308  ,28.464069265585724  
92.79661016949153   ,-43.07692307692308  ,34.3369494133863    
253.6440677966102   ,-47.17948717948718  ,nan                 
253.6440677966102   ,-47.17948717948718  ,nan                 
154.66101694915255  ,-43.07692307692308  ,58.26373118192814   
105.16949152542374  ,-43.07692307692308  ,37.630686533669476  
272.2033898305085   ,-47.17948717948718  ,25.65922098712454   
253.6440677966102   ,-43.07692307692308  ,28.464069265585724  
272.2033898305085   ,-47.17948717948718  ,nan                 
92.79661016949153   ,-43.07692307692308  ,34.3369494133863    
105.16949152542374  ,-43.07692307692308  ,37.630686533669476  
148.47457627118644  ,-43.07692307692308  ,55.53655112402848   
98.98305084745763   ,-43.07692307692308  ,35.8721528873189    
290.7627118644068   ,-47.17948717948718  ,nan                 
148.47457627118644  ,-43.07692307692308  ,55.53655112402848   
154.66101694915255  ,-43.07692307692308  ,58.26373118192814   
290.7627118644068   ,-47.17948717948718  ,nan                 
296.9491525423729   ,-47.17948717948718  ,nan                 
296.9491525423729   ,-47.17948717948718  ,nan                 
309.3220338983051   ,-47.17948717948718  ,nan                 
309.3220338983051   ,-47.17948717948718  ,nan                 
98.98305084745763   ,-43.07692307692308  ,35.8721528873189    
321.6949152542373   ,-47.17948717948718  ,nan                 
315.5084745762712   ,-47.17948717948718  ,nan                 
327.8813559322034   ,-47.17948717948718  ,nan                 
315.5084745762712   ,-47.17948717948718  ,nan                 
321.6949152542373   ,-47.17948717948718  ,nan                 
327.8813559322034   ,-47.17948717948718  ,nan                 
160.84745762711864  ,-43.07692307692308  ,60.25039676899509   
346.4406779661017   ,-47.17948717948718  ,nan                 
346.4406779661017   ,-47.17948717948718  ,nan                 
160.84745762711864  ,-43.07692307692308  ,60.25039676899509   
352.6271186440678   ,-47.17948717948718  ,nan                 
352.6271186440678   ,-47.17948717948718  ,nan                 
0.0                 ,-43.07692307692308  ,nan                 
80.42372881355932   ,-43.07692307692308  ,31.724680602619102  
6.186440677966102   ,-43.07692307692308  ,nan                 
0.0                 ,-43.07692307692308  ,nan                 
18.559322033898304  ,-43.07692307692308  ,nan                 
12.372881355932204  ,-43.07692307692308  ,nan                 
6.186440677966102   ,-43.07692307692308  ,nan                 
24.74576271186441   ,-43.07692307692308  ,nan                 
80.42372881355932   ,-43.07692307692308  ,31.724680602619102  
12.372881355932204  ,-43.07692307692308  ,nan                 
18.559322033898304  ,-43.07692307692308  ,nan                 
30.932203389830512  ,-43.07692307692308  ,nan                 
24.74576271186441   ,-43.07692307692308  ,nan                 
37.11864406779661   ,-43.07692307692308  ,nan                 
30.932203389830512  ,-43.07692307692308  ,nan                 
352.6271186440678   ,-43.07692307692308  ,20.95963658666774   
49.49152542372882   ,-43.07692307692308  ,nan                 
55.67796610169492   ,-43.07692307692308  ,nan                 
37.11864406779661   ,-43.07692307692308  ,nan                 
284.5762711864407   ,-43.07692307692308  ,23.6087646153564    
352.6271186440678   ,-43.07692307692308  ,20.95963658666774   
204.15254237288136  ,-43.07692307692308  ,45.602578469384625  
49.49152542372882   ,-43.07692307692308  ,nan                 
129.91525423728814  ,-43.07692307692308  ,46.72852015696169   
55.67796610169492   ,-43.07692307692308  ,nan                 
68.05084745762713   ,-43.07692307692308  ,nan                 
86.61016949152543   ,-38.97435897435898  ,35.59328850954772   
74.23728813559322   ,-43.07692307692308  ,nan                 
204.15254237288136  ,-43.07692307692308  ,45.602578469384625  
185.59322033898306  ,-43.07692307692308  ,55.509063363245744  
241.27118644067798  ,-43.07692307692308  ,31.408294246817125  
68.05084745762713   ,-43.07692307692308  ,nan                 
179.40677966101697  ,-43.07692307692308  ,58.41974645391075   
86.61016949152543   ,-38.97435897435898  ,35.59328850954772   
74.23728813559322   ,-43.07692307692308  ,nan                 
86.61016949152543   ,-43.07692307692308  ,nan                 
86.61016949152543   ,-43.07692307692308  ,nan                 
123.72881355932205  ,-43.07692307692308  ,44.097141579799995  
284.5762711864407   ,-43.07692307692308  ,23.6087646153564    
241.27118644067798  ,-43.07692307692308  ,31.408294246817125  
185.59322033898306  ,-43.07692307692308  ,55.509063363245744  
179.40677966101697  ,-43.07692307692308  ,58.41974645391075   
197.96610169491527  ,-43.07692307692308  ,48.83527970252409   
129.91525423728814  ,-43.07692307692308  ,46.72852015696169   
117.54237288135594  ,-43.07692307692308  ,nan                 
197.96610169491527  ,-43.07692307692308  ,48.83527970252409   
346.4406779661017   ,-43.07692307692308  ,20.62050113916244   
123.72881355932205  ,-43.07692307692308  ,44.097141579799995  
346.4406779661017   ,-43.07692307692308  ,20.62050113916244   
247.4576271186441   ,-43.07692307692308  ,29.844533889222035  
247.4576271186441   ,-43.07692307692308  ,29.844533889222035  
142.28813559322035  ,-43.07692307692308  ,52.566249117503155  
136.10169491525426  ,-43.07692307692308  ,nan                 
235.0847457627119   ,-43.07692307692308  ,33.21036823652642   
117.54237288135594  ,-43.07692307692308  ,nan                 
290.7627118644068   ,-43.07692307692308  ,23.063194425702303  
235.0847457627119   ,-43.07692307692308  ,33.21036823652642   
142.28813559322035  ,-43.07692307692308  ,52.566249117503155  
136.10169491525426  ,-43.07692307692308  ,nan                 
228.89830508474577  ,-43.07692307692308  ,35.15513346748881   
228.89830508474577  ,-43.07692307692308  ,35.15513346748881   
290.7627118644068   ,-43.07692307692308  ,23.063194425702303  
98.98305084745763   ,-38.97435897435898  ,37.41712753338638   
92.79661016949153   ,-38.97435897435898  ,36.43195556203091   
92.79661016949153   ,-38.97435897435898  ,36.43195556203091   
98.98305084745763   ,-38.97435897435898  ,37.41712753338638   
173.22033898305085  ,-43.07692307692308  ,nan                 
6.186440677966102   ,-38.97435897435898  ,27.37599263044098   
173.22033898305085  ,-43.07692307692308  ,nan                 
191.77966101694918  ,-43.07692307692308  ,nan                 
210.33898305084747  ,-43.07692307692308  ,42.56597985960853   
222.71186440677968  ,-43.07692307692308  ,37.32977692199217   
191.77966101694918  ,-43.07692307692308  ,nan                 
37.11864406779661   ,-38.97435897435898  ,31.988320343081458  
6.186440677966102   ,-38.97435897435898  ,27.37599263044098   
259.8305084745763   ,-43.07692307692308  ,27.23194887430961   
266.0169491525424   ,-43.07692307692308  ,26.163110340106606  
68.05084745762713   ,-38.97435897435898  ,33.83505331994108   
216.52542372881356  ,-43.07692307692308  ,nan                 
210.33898305084747  ,-43.07692307692308  ,42.56597985960853   
37.11864406779661   ,-38.97435897435898  ,31.988320343081458  
259.8305084745763   ,-43.07692307692308  ,27.23194887430961   
68.05084745762713   ,-38.97435897435898  ,33.83505331994108   
105.16949152542374  ,-38.97435897435898  ,38.52501321342274   
266.0169491525424   ,-43.07692307692308  ,26.163110340106606  
216.52542372881356  ,-43.07692307692308  ,nan                 
222.71186440677968  ,-43.07692307692308  ,nan                 
272.2033898305085   ,-43.07692307692308  ,nan                 
278.3898305084746   ,-43.07692307692308  ,nan                 
105.16949152542374  ,-38.97435897435898  ,38.52501321342274   
296.9491525423729   ,-43.07692307692308  ,nan                 
117.54237288135594  ,-38.97435897435898  ,41.37708611455646   
272.2033898305085   ,-43.07692307692308  ,nan                 
117.54237288135594  ,-38.97435897435898  ,41.37708611455646   
303.135593220339    ,-43.07692307692308  ,nan                 
309.3220338983051   ,-43.07692307692308  ,nan                 
340.25423728813564  ,-43.07692307692308  ,20.512309869026247  
80.42372881355932   ,-38.97435897435898  ,34.87078642730346   
278.3898305084746   ,-43.07692307692308  ,nan                 
340.25423728813564  ,-43.07692307692308  ,20.512309869026247  
315.5084745762712   ,-43.07692307692308  ,nan                 
321.6949152542373   ,-43.07692307692308  ,nan                 
321.6949152542373   ,-38.97435897435898  ,22.65187324751722   
296.9491525423729   ,-43.07692307692308  ,nan                 
327.8813559322034   ,-43.07692307692308  ,nan                 
80.42372881355932   ,-38.97435897435898  ,34.87078642730346   
334.0677966101695   ,-43.07692307692308  ,nan                 
123.72881355932205  ,-38.97435897435898  ,42.989518818652996  
321.6949152542373   ,-38.97435897435898  ,22.65187324751722   
303.135593220339    ,-43.07692307692308  ,nan                 
309.3220338983051   ,-43.07692307692308  ,nan                 
321.6949152542373   ,-43.07692307692308  ,nan                 
315.5084745762712   ,-43.07692307692308  ,nan                 
327.8813559322034   ,-43.07692307692308  ,nan                 
334.0677966101695   ,-43.07692307692308  ,nan                 
43.30508474576271   ,-38.97435897435898  ,32.3158542506256    
123.72881355932205  ,-38.97435897435898  ,42.989518818652996  
204.15254237288136  ,-38.97435897435898  ,40.44288875955202   
0.0                 ,-38.97435897435898  ,25.832807637871483  
204.15254237288136  ,-38.97435897435898  ,40.44288875955202   
358.81355932203394  ,-43.07692307692308  ,nan                 
365.0               ,-43.07692307692308  ,nan                 
61.864406779661024  ,-38.97435897435898  ,33.28397975106538   
111.35593220338984  ,-38.97435897435898  ,39.81531452807912   
358.81355932203394  ,-43.07692307692308  ,nan                 
0.0                 ,-38.97435897435898  ,25.832807637871483  
49.49152542372882   ,-38.97435897435898  ,32.497575129690006  
210.33898305084747  ,-38.97435897435898  ,38.38408947016896   
43.30508474576271   ,-38.97435897435898  ,32.3158542506256    
12.372881355932204  ,-38.97435897435898  ,nan                 
365.0               ,-43.07692307692308  ,nan                 
210.33898305084747  ,-38.97435897435898  ,38.38408947016896   
18.559322033898304  ,-38.97435897435898  ,nan                 
111.35593220338984  ,-38.97435897435898  ,39.81531452807912   
30.932203389830512  ,-38.97435897435898  ,nan                 
24.74576271186441   ,-38.97435897435898  ,nan                 
55.67796610169492   ,-38.97435897435898  ,nan                 
167.03389830508476  ,-38.97435897435898  ,50.45976842907599   
12.372881355932204  ,-38.97435897435898  ,nan                 
18.559322033898304  ,-38.97435897435898  ,nan                 
241.27118644067798  ,-38.97435897435898  ,30.158358334013272  
24.74576271186441   ,-38.97435897435898  ,nan                 
30.932203389830512  ,-38.97435897435898  ,nan                 
222.71186440677968  ,-38.97435897435898  ,34.67827735743798   
49.49152542372882   ,-38.97435897435898  ,nan                 
61.864406779661024  ,-38.97435897435898  ,33.28397975106538   
55.67796610169492   ,-38.97435897435898  ,nan                 
222.71186440677968  ,-38.97435897435898  ,34.67827735743798   
167.03389830508476  ,-38.97435897435898  ,50.45976842907599   
74.23728813559322   ,-38.97435897435898  ,34.24041209951586   
241.27118644067798  ,-38.97435897435898  ,30.158358334013272  
179.40677966101697  ,-38.97435897435898  ,48.421441694811854  
74.23728813559322   ,-38.97435897435898  ,34.24041209951586   
179.40677966101697  ,-38.97435897435898  ,48.421441694811854  
148.47457627118644  ,-38.97435897435898  ,49.19568384987273   
148.47457627118644  ,-38.97435897435898  ,49.19568384987273   
228.89830508474577  ,-38.97435897435898  ,33.04466961338075   
228.89830508474577  ,-38.97435897435898  ,33.04466961338075   
266.0169491525424   ,-38.97435897435898  ,26.063229353433595  
129.91525423728814  ,-38.97435897435898  ,44.60932368882886   
266.0169491525424   ,-38.97435897435898  ,26.063229353433595  
61.864406779661024  ,-34.871794871794876 ,44.231527953789524  
129.91525423728814  ,-38.97435897435898  ,44.60932368882886   
61.864406779661024  ,-34.871794871794876 ,44.231527953789524  
160.84745762711864  ,-38.97435897435898  ,50.61487206926414   
136.10169491525426  ,-38.97435897435898  ,nan                 
136.10169491525426  ,-38.97435897435898  ,nan                 
142.28813559322035  ,-38.97435897435898  ,nan                 
154.66101694915255  ,-38.97435897435898  ,nan                 
235.0847457627119   ,-38.97435897435898  ,31.49066678437022   
173.22033898305085  ,-38.97435897435898  ,nan                 
160.84745762711864  ,-38.97435897435898  ,nan                 
142.28813559322035  ,-38.97435897435898  ,nan                 
154.66101694915255  ,-38.97435897435898  ,nan                 
37.11864406779661   ,-34.871794871794876 ,43.538557944818756  
216.52542372881356  ,-38.97435897435898  ,36.43795325084696   
235.0847457627119   ,-38.97435897435898  ,31.49066678437022   
173.22033898305085  ,-38.97435897435898  ,nan                 
303.135593220339    ,-38.97435897435898  ,23.167788626010704  
191.77966101694918  ,-38.97435897435898  ,nan                 
185.59322033898306  ,-38.97435897435898  ,nan                 
303.135593220339    ,-38.97435897435898  ,23.167788626010704  
197.96610169491527  ,-38.97435897435898  ,nan                 
185.59322033898306  ,-38.97435897435898  ,nan                 
98.98305084745763   ,-34.871794871794876 ,43.32752881526566   
191.77966101694918  ,-38.97435897435898  ,nan                 
197.96610169491527  ,-38.97435897435898  ,nan                 
247.4576271186441   ,-38.97435897435898  ,28.959686171709286  
216.52542372881356  ,-38.97435897435898  ,36.43795325084696   
80.42372881355932   ,-34.871794871794876 ,44.1502784158565    
80.42372881355932   ,-34.871794871794876 ,44.1502784158565    
18.559322033898304  ,-34.871794871794876 ,41.31485204242648   
98.98305084745763   ,-34.871794871794876 ,43.32752881526566   
37.11864406779661   ,-34.871794871794876 ,43.538557944818756  
111.35593220338984  ,-34.871794871794876 ,43.00932456425278   
247.4576271186441   ,-38.97435897435898  ,28.959686171709286  
43.30508474576271   ,-34.871794871794876 ,44.094872558508875  
253.6440677966102   ,-38.97435897435898  ,nan                 
259.8305084745763   ,-38.97435897435898  ,nan                 
105.16949152542374  ,-34.871794871794876 ,43.106884064489876  
253.6440677966102   ,-38.97435897435898  ,nan                 
18.559322033898304  ,-34.871794871794876 ,41.31485204242648   
259.8305084745763   ,-38.97435897435898  ,nan                 
105.16949152542374  ,-34.871794871794876 ,43.106884064489876  
272.2033898305085   ,-38.97435897435898  ,nan                 
117.54237288135594  ,-34.871794871794876 ,42.99935484113993   
272.2033898305085   ,-38.97435897435898  ,nan                 
111.35593220338984  ,-34.871794871794876 ,43.00932456425278   
247.4576271186441   ,-34.871794871794876 ,31.389529745440658  
278.3898305084746   ,-38.97435897435898  ,nan                 
278.3898305084746   ,-38.97435897435898  ,nan                 
309.3220338983051   ,-38.97435897435898  ,23.084655298845803  
284.5762711864407   ,-38.97435897435898  ,nan                 
284.5762711864407   ,-38.97435897435898  ,nan                 
74.23728813559322   ,-34.871794871794876 ,44.53544457253301   
55.67796610169492   ,-34.871794871794876 ,44.04229363707991   
309.3220338983051   ,-38.97435897435898  ,23.084655298845803  
290.7627118644068   ,-38.97435897435898  ,nan                 
86.61016949152543   ,-34.871794871794876 ,43.87461533501115   
55.67796610169492   ,-34.871794871794876 ,44.04229363707991   
247.4576271186441   ,-34.871794871794876 ,31.389529745440658  
117.54237288135594  ,-34.871794871794876 ,42.99935484113993   
210.33898305084747  ,-34.871794871794876 ,38.99772117648408   
296.9491525423729   ,-38.97435897435898  ,nan                 
290.7627118644068   ,-38.97435897435898  ,nan                 
315.5084745762712   ,-38.97435897435898  ,nan                 
296.9491525423729   ,-38.97435897435898  ,nan                 
43.30508474576271   ,-34.871794871794876 ,44.094872558508875  
315.5084745762712   ,-38.97435897435898  ,nan                 
74.23728813559322   ,-34.871794871794876 ,44.53544457253301   
327.8813559322034   ,-38.97435897435898  ,nan                 
86.61016949152543   ,-34.871794871794876 ,43.87461533501115   
334.0677966101695   ,-38.97435897435898  ,nan                 
210.33898305084747  ,-34.871794871794876 ,38.99772117648408   
327.8813559322034   ,-38.97435897435898  ,nan                 
352.6271186440678   ,-38.97435897435898  ,nan                 
346.4406779661017   ,-38.97435897435898  ,nan                 
340.25423728813564  ,-38.97435897435898  ,nan                 
334.0677966101695   ,-38.97435897435898  ,nan                 
340.25423728813564  ,-38.97435897435898  ,nan                 
365.0               ,-38.97435897435898  ,nan                 
0.0                 ,-34.871794871794876 ,nan                 
346.4406779661017   ,-38.97435897435898  ,nan                 
358.81355932203394  ,-38.97435897435898  ,nan                 
352.6271186440678   ,-38.97435897435898  ,nan                 
6.186440677966102   ,-34.871794871794876 ,nan                 
12.372881355932204  ,-34.871794871794876 ,nan                 
30.932203389830512  ,-34.871794871794876 ,nan                 
129.91525423728814  ,-30.769230769230774 ,nan                 
365.0               ,-38.97435897435898  ,nan                 
24.74576271186441   ,-34.871794871794876 ,nan                 
142.28813559322035  ,-34.871794871794876 ,44.0762416164489    
358.81355932203394  ,-38.97435897435898  ,nan                 
0.0                 ,-34.871794871794876 ,nan                 
6.186440677966102   ,-34.871794871794876 ,nan                 
129.91525423728814  ,-30.769230769230774 ,nan                 
160.84745762711864  ,-34.871794871794876 ,44.994707820103926  
12.372881355932204  ,-34.871794871794876 ,nan                 
49.49152542372882   ,-34.871794871794876 ,nan                 
30.932203389830512  ,-34.871794871794876 ,nan                 
24.74576271186441   ,-34.871794871794876 ,nan                 
148.47457627118644  ,-30.769230769230774 ,nan                 
160.84745762711864  ,-34.871794871794876 ,44.994707820103926  
167.03389830508476  ,-34.871794871794876 ,45.05298570240434   
142.28813559322035  ,-34.871794871794876 ,44.0762416164489    
148.47457627118644  ,-30.769230769230774 ,nan                 
117.54237288135594  ,-30.769230769230774 ,nan                 
49.49152542372882   ,-34.871794871794876 ,nan                 
148.47457627118644  ,-34.871794871794876 ,44.46007675935852   
68.05084745762713   ,-34.871794871794876 ,nan                 
185.59322033898306  ,-34.871794871794876 ,43.88440905669694   
216.52542372881356  ,-30.769230769230774 ,nan                 
136.10169491525426  ,-30.769230769230774 ,nan                 
235.0847457627119   ,-34.871794871794876 ,33.48560029042627   
241.27118644067798  ,-34.871794871794876 ,32.37783649288037   
241.27118644067798  ,-34.871794871794876 ,32.37783649288037   
216.52542372881356  ,-30.769230769230774 ,nan                 
117.54237288135594  ,-30.769230769230774 ,nan                 
197.96610169491527  ,-34.871794871794876 ,41.80195682256645   
179.40677966101697  ,-34.871794871794876 ,44.53566278881092   
185.59322033898306  ,-30.769230769230774 ,nan                 
68.05084745762713   ,-34.871794871794876 ,nan                 
136.10169491525426  ,-30.769230769230774 ,nan                 
197.96610169491527  ,-30.769230769230774 ,nan                 
154.66101694915255  ,-34.871794871794876 ,44.77914617234481   
185.59322033898306  ,-30.769230769230774 ,nan                 
191.77966101694918  ,-34.871794871794876 ,42.96378931875351   
167.03389830508476  ,-34.871794871794876 ,45.05298570240434   
92.79661016949153   ,-34.871794871794876 ,nan                 
197.96610169491527  ,-30.769230769230774 ,nan                 
185.59322033898306  ,-34.871794871794876 ,43.88440905669694   
235.0847457627119   ,-34.871794871794876 ,33.48560029042627   
92.79661016949153   ,-34.871794871794876 ,nan                 
154.66101694915255  ,-34.871794871794876 ,44.77914617234481   
123.72881355932205  ,-34.871794871794876 ,nan                 
154.66101694915255  ,-30.769230769230774 ,nan                 
111.35593220338984  ,-30.769230769230774 ,nan                 
154.66101694915255  ,-30.769230769230774 ,nan                 
216.52542372881356  ,-34.871794871794876 ,37.53831551309674   
228.89830508474577  ,-34.871794871794876 ,34.68578223526522   
197.96610169491527  ,-34.871794871794876 ,41.80195682256645   
179.40677966101697  ,-34.871794871794876 ,44.53566278881092   
129.91525423728814  ,-34.871794871794876 ,nan                 
228.89830508474577  ,-34.871794871794876 ,34.68578223526522   
123.72881355932205  ,-34.871794871794876 ,nan                 
111.35593220338984  ,-30.769230769230774 ,nan                 
216.52542372881356  ,-34.871794871794876 ,37.53831551309674   
136.10169491525426  ,-34.871794871794876 ,nan                 
142.28813559322035  ,-30.769230769230774 ,nan                 
142.28813559322035  ,-30.769230769230774 ,nan                 
129.91525423728814  ,-34.871794871794876 ,nan                 
148.47457627118644  ,-34.871794871794876 ,44.46007675935852   
191.77966101694918  ,-34.871794871794876 ,42.96378931875351   
191.77966101694918  ,-30.769230769230774 ,nan                 
204.15254237288136  ,-30.769230769230774 ,nan                 
204.15254237288136  ,-30.769230769230774 ,nan                 
136.10169491525426  ,-34.871794871794876 ,nan                 
191.77966101694918  ,-30.769230769230774 ,nan                 
173.22033898305085  ,-30.769230769230774 ,nan                 
173.22033898305085  ,-34.871794871794876 ,nan                 
173.22033898305085  ,-30.769230769230774 ,nan                 
284.5762711864407   ,-34.871794871794876 ,27.847139499898972  
253.6440677966102   ,-34.871794871794876 ,30.51693943306293   
6.186440677966102   ,-30.769230769230774 ,41.82307411180153   
68.05084745762713   ,-30.769230769230774 ,53.8070635884109    
272.2033898305085   ,-34.871794871794876 ,28.540448002374543  
173.22033898305085  ,-34.871794871794876 ,nan                 
68.05084745762713   ,-30.769230769230774 ,53.8070635884109    
253.6440677966102   ,-34.871794871794876 ,30.51693943306293   
284.5762711864407   ,-34.871794871794876 ,27.847139499898972  
352.6271186440678   ,-34.871794871794876 ,31.351242949417223  
55.67796610169492   ,-30.769230769230774 ,50.2440561494294    
6.186440677966102   ,-30.769230769230774 ,41.82307411180153   
204.15254237288136  ,-34.871794871794876 ,nan                 
272.2033898305085   ,-34.871794871794876 ,28.540448002374543  
160.84745762711864  ,-30.769230769230774 ,nan                 
222.71186440677968  ,-34.871794871794876 ,nan                 
129.91525423728814  ,-26.66666666666667  ,nan                 
123.72881355932205  ,-30.769230769230774 ,nan                 
18.559322033898304  ,-30.769230769230774 ,43.01093712086549   
204.15254237288136  ,-34.871794871794876 ,nan                 
160.84745762711864  ,-30.769230769230774 ,nan                 
12.372881355932204  ,-30.769230769230774 ,42.36388176075037   
259.8305084745763   ,-34.871794871794876 ,nan                 
222.71186440677968  ,-34.871794871794876 ,nan                 
136.10169491525426  ,-26.66666666666667  ,nan                 
266.0169491525424   ,-34.871794871794876 ,nan                 
352.6271186440678   ,-34.871794871794876 ,31.351242949417223  
18.559322033898304  ,-30.769230769230774 ,43.01093712086549   
129.91525423728814  ,-26.66666666666667  ,nan                 
123.72881355932205  ,-30.769230769230774 ,nan                 
167.03389830508476  ,-30.769230769230774 ,nan                 
12.372881355932204  ,-30.769230769230774 ,42.36388176075037   
142.28813559322035  ,-26.66666666666667  ,nan                 
136.10169491525426  ,-26.66666666666667  ,nan                 
167.03389830508476  ,-30.769230769230774 ,nan                 
259.8305084745763   ,-34.871794871794876 ,nan                 
266.0169491525424   ,-34.871794871794876 ,nan                 
142.28813559322035  ,-26.66666666666667  ,nan                 
278.3898305084746   ,-34.871794871794876 ,nan                 
30.932203389830512  ,-30.769230769230774 ,44.93978097627653   
80.42372881355932   ,-30.769230769230774 ,58.88059909747987   
80.42372881355932   ,-30.769230769230774 ,58.88059909747987   
117.54237288135594  ,-26.66666666666667  ,nan                 
303.135593220339    ,-34.871794871794876 ,27.655253203752125  
86.61016949152543   ,-30.769230769230774 ,61.88241939130599   
296.9491525423729   ,-34.871794871794876 ,27.629997174896936  
30.932203389830512  ,-30.769230769230774 ,44.93978097627653   
55.67796610169492   ,-30.769230769230774 ,50.2440561494294    
278.3898305084746   ,-34.871794871794876 ,nan                 
123.72881355932205  ,-26.66666666666667  ,nan                 
309.3220338983051   ,-34.871794871794876 ,nan                 
117.54237288135594  ,-26.66666666666667  ,nan                 
296.9491525423729   ,-34.871794871794876 ,27.629997174896936  
290.7627118644068   ,-34.871794871794876 ,nan                 
303.135593220339    ,-34.871794871794876 ,27.655253203752125  
86.61016949152543   ,-30.769230769230774 ,61.88241939130599   
321.6949152542373   ,-34.871794871794876 ,nan                 
327.8813559322034   ,-34.871794871794876 ,nan                 
334.0677966101695   ,-34.871794871794876 ,nan                 
105.16949152542374  ,-26.66666666666667  ,nan                 
309.3220338983051   ,-34.871794871794876 ,nan                 
340.25423728813564  ,-34.871794871794876 ,nan                 
123.72881355932205  ,-26.66666666666667  ,nan                 
92.79661016949153   ,-26.66666666666667  ,65.66327359081758   
346.4406779661017   ,-34.871794871794876 ,nan                 
197.96610169491527  ,-26.66666666666667  ,nan                 
358.81355932203394  ,-34.871794871794876 ,nan                 
290.7627118644068   ,-34.871794871794876 ,nan                 
365.0               ,-34.871794871794876 ,nan                 
105.16949152542374  ,-26.66666666666667  ,nan                 
315.5084745762712   ,-34.871794871794876 ,nan                 
327.8813559322034   ,-34.871794871794876 ,nan                 
321.6949152542373   ,-34.871794871794876 ,nan                 
0.0                 ,-30.769230769230774 ,nan                 
334.0677966101695   ,-34.871794871794876 ,nan                 
340.25423728813564  ,-34.871794871794876 ,nan                 
167.03389830508476  ,-26.66666666666667  ,nan                 
346.4406779661017   ,-34.871794871794876 ,nan                 
358.81355932203394  ,-34.871794871794876 ,nan                 
365.0               ,-34.871794871794876 ,nan                 
0.0                 ,-30.769230769230774 ,nan                 
222.71186440677968  ,-26.66666666666667  ,nan                 
204.15254237288136  ,-26.66666666666667  ,nan                 
92.79661016949153   ,-26.66666666666667  ,65.66327359081758   
216.52542372881356  ,-26.66666666666667  ,nan                 
358.81355932203394  ,-30.769230769230774 ,41.045417043535366  
61.864406779661024  ,-30.769230769230774 ,51.80670124633363   
315.5084745762712   ,-34.871794871794876 ,nan                 
167.03389830508476  ,-26.66666666666667  ,nan                 
222.71186440677968  ,-26.66666666666667  ,nan                 
204.15254237288136  ,-26.66666666666667  ,nan                 
24.74576271186441   ,-30.769230769230774 ,43.83998967081807   
216.52542372881356  ,-26.66666666666667  ,nan                 
148.47457627118644  ,-26.66666666666667  ,nan                 
179.40677966101697  ,-26.66666666666667  ,nan                 
24.74576271186441   ,-30.769230769230774 ,43.83998967081807   
197.96610169491527  ,-26.66666666666667  ,nan                 
259.8305084745763   ,-30.769230769230774 ,53.861197855520274  
259.8305084745763   ,-30.769230769230774 ,53.861197855520274  
18.559322033898304  ,-26.66666666666667  ,43.24646512625593   
18.559322033898304  ,-26.66666666666667  ,43.24646512625593   
148.47457627118644  ,-26.66666666666667  ,nan                 
358.81355932203394  ,-30.769230769230774 ,41.045417043535366  
37.11864406779661   ,-30.769230769230774 ,nan                 
37.11864406779661   ,-30.769230769230774 ,nan                 
296.9491525423729   ,-30.769230769230774 ,44.96658745469544   
179.40677966101697  ,-26.66666666666667  ,nan                 
43.30508474576271   ,-30.769230769230774 ,nan                 
235.0847457627119   ,-26.66666666666667  ,nan                 
43.30508474576271   ,-30.769230769230774 ,nan                 
49.49152542372882   ,-30.769230769230774 ,nan                 
210.33898305084747  ,-30.769230769230774 ,nan                 
296.9491525423729   ,-30.769230769230774 ,44.96658745469544   
235.0847457627119   ,-30.769230769230774 ,69.09031770115959   
210.33898305084747  ,-30.769230769230774 ,nan                 
49.49152542372882   ,-30.769230769230774 ,nan                 
235.0847457627119   ,-26.66666666666667  ,nan                 
235.0847457627119   ,-30.769230769230774 ,69.09031770115959   
173.22033898305085  ,-26.66666666666667  ,nan                 
12.372881355932204  ,-26.66666666666667  ,42.77778376090025   
253.6440677966102   ,-30.769230769230774 ,56.41536351492378   
61.864406779661024  ,-30.769230769230774 ,51.80670124633363   
253.6440677966102   ,-30.769230769230774 ,56.41536351492378   
74.23728813559322   ,-30.769230769230774 ,nan                 
173.22033898305085  ,-26.66666666666667  ,nan                 
247.4576271186441   ,-30.769230769230774 ,59.52430968723944   
74.23728813559322   ,-30.769230769230774 ,nan                 
12.372881355932204  ,-26.66666666666667  ,42.77778376090025   
315.5084745762712   ,-30.769230769230774 ,42.56328939806083   
92.79661016949153   ,-30.769230769230774 ,nan                 
284.5762711864407   ,-30.769230769230774 ,47.429514095574476  
68.05084745762713   ,-26.66666666666667  ,53.011014962422195  
92.79661016949153   ,-30.769230769230774 ,nan                 
98.98305084745763   ,-30.769230769230774 ,nan                 
98.98305084745763   ,-26.66666666666667  ,72.32314632121582   
98.98305084745763   ,-30.769230769230774 ,nan                 
