Days                ,Latitudes           ,Spans               
197.96610169491527  ,-51.282051282051285 ,nan                 
247.4576271186441   ,-47.17948717948718  ,45.74281267477043   
315.5084745762712   ,-47.17948717948718  ,26.265353301669773  
185.59322033898306  ,-51.282051282051285 ,nan                 
216.52542372881356  ,-43.07692307692308  ,nan                 
173.22033898305085  ,-47.17948717948718  ,nan                 
43.30508474576271   ,-43.07692307692308  ,35.95403066247292   
346.4406779661017   ,-47.17948717948718  ,24.83275642403568   
266.0169491525424   ,-47.17948717948718  ,36.35936266730281   
241.27118644067798  ,-55.38461538461539  ,nan                 
191.77966101694918  ,-47.17948717948718  ,nan                 
340.25423728813564  ,-47.17948717948718  ,24.815782975650592  
278.3898305084746   ,-47.17948717948718  ,32.36229328272777   
358.81355932203394  ,-47.17948717948718  ,25.566231251012177  
179.40677966101697  ,-43.07692307692308  ,nan                 
12.372881355932204  ,-51.282051282051285 ,nan                 
24.74576271186441   ,-51.282051282051285 ,nan                 
154.66101694915255  ,-43.07692307692308  ,nan                 
365.0               ,-47.17948717948718  ,26.23541471587569   
98.98305084745763   ,-43.07692307692308  ,57.99812072097146   
290.7627118644068   ,-47.17948717948718  ,29.58471255846671   
68.05084745762713   ,-47.17948717948718  ,38.95891947787378   
352.6271186440678   ,-47.17948717948718  ,25.082639851034905  
117.54237288135594  ,-43.07692307692308  ,nan                 
24.74576271186441   ,-43.07692307692308  ,33.97700090369423   
334.0677966101695   ,-47.17948717948718  ,24.97026970821525   
105.16949152542374  ,-51.282051282051285 ,nan                 
204.15254237288136  ,-43.07692307692308  ,nan                 
228.89830508474577  ,-43.07692307692308  ,54.34466834139941   
0.0                 ,-43.07692307692308  ,29.273467658597568  
327.8813559322034   ,-47.17948717948718  ,25.31124544106965   
296.9491525423729   ,-47.17948717948718  ,28.53731603001561   
160.84745762711864  ,-43.07692307692308  ,nan                 
191.77966101694918  ,-43.07692307692308  ,nan                 
228.89830508474577  ,-47.17948717948718  ,nan                 
148.47457627118644  ,-51.282051282051285 ,nan                 
37.11864406779661   ,-43.07692307692308  ,35.21362700937566   
259.8305084745763   ,-47.17948717948718  ,38.938923117859915  
55.67796610169492   ,-43.07692307692308  ,38.04584589277299   
6.186440677966102   ,-43.07692307692308  ,30.613314581908178  
61.864406779661024  ,-43.07692307692308  ,39.54993548929788   
111.35593220338984  ,-43.07692307692308  ,nan                 
253.6440677966102   ,-47.17948717948718  ,41.99875056043813   
216.52542372881356  ,-51.282051282051285 ,nan                 
247.4576271186441   ,-43.07692307692308  ,42.087564191606006  
86.61016949152543   ,-43.07692307692308  ,49.67761381349775   
111.35593220338984  ,-38.97435897435898  ,nan                 
272.2033898305085   ,-47.17948717948718  ,34.18183597808655   
30.932203389830512  ,-43.07692307692308  ,34.55088052742083   
136.10169491525426  ,-43.07692307692308  ,nan                 
259.8305084745763   ,-43.07692307692308  ,37.235698282405934  
74.23728813559322   ,-43.07692307692308  ,43.760446255937254  
167.03389830508476  ,-43.07692307692308  ,nan                 
160.84745762711864  ,-38.97435897435898  ,nan                 
235.0847457627119   ,-51.282051282051285 ,nan                 
80.42372881355932   ,-43.07692307692308  ,46.42138955645982   
278.3898305084746   ,-43.07692307692308  ,32.12340874870798   
315.5084745762712   ,-43.07692307692308  ,27.55083176070012   
241.27118644067798  ,-43.07692307692308  ,45.2569285899479    
290.7627118644068   ,-43.07692307692308  ,30.000904953714365  
105.16949152542374  ,-43.07692307692308  ,nan                 
98.98305084745763   ,-38.97435897435898  ,64.54648567320453   
117.54237288135594  ,-47.17948717948718  ,nan                 
266.0169491525424   ,-43.07692307692308  ,35.229352292385855  
222.71186440677968  ,-43.07692307692308  ,62.62541726575655   
123.72881355932205  ,-38.97435897435898  ,nan                 
179.40677966101697  ,-47.17948717948718  ,nan                 
272.2033898305085   ,-43.07692307692308  ,33.53711170113861   
334.0677966101695   ,-43.07692307692308  ,26.507945083973574  
309.3220338983051   ,-43.07692307692308  ,28.114312006933535  
105.16949152542374  ,-38.97435897435898  ,nan                 
340.25423728813564  ,-43.07692307692308  ,26.428757596017103  
68.05084745762713   ,-43.07692307692308  ,41.491380840745066  
303.135593220339    ,-43.07692307692308  ,28.558738940847995  
284.5762711864407   ,-43.07692307692308  ,30.967720641808732  
18.559322033898304  ,-43.07692307692308  ,32.93100807538672   
346.4406779661017   ,-43.07692307692308  ,26.612166742056168  
92.79661016949153   ,-43.07692307692308  ,53.49942148478172   
216.52542372881356  ,-38.97435897435898  ,58.78121478712962   
167.03389830508476  ,-38.97435897435898  ,nan                 
204.15254237288136  ,-38.97435897435898  ,nan                 
136.10169491525426  ,-47.17948717948718  ,nan                 
185.59322033898306  ,-38.97435897435898  ,nan                 
30.932203389830512  ,-38.97435897435898  ,46.80971315122862   
142.28813559322035  ,-47.17948717948718  ,nan                 
129.91525423728814  ,-47.17948717948718  ,nan                 
321.6949152542373   ,-43.07692307692308  ,27.12845128581132   
12.372881355932204  ,-38.97435897435898  ,41.330016964623745  
222.71186440677968  ,-38.97435897435898  ,53.059023301832596  
37.11864406779661   ,-38.97435897435898  ,47.979058983049754  
197.96610169491527  ,-43.07692307692308  ,nan                 
216.52542372881356  ,-47.17948717948718  ,nan                 
49.49152542372882   ,-43.07692307692308  ,36.787547444311755  
6.186440677966102   ,-38.97435897435898  ,38.292403001919446  
327.8813559322034   ,-43.07692307692308  ,26.773502151814682  
253.6440677966102   ,-43.07692307692308  ,39.499967862871635  
117.54237288135594  ,-38.97435897435898  ,nan                 
86.61016949152543   ,-38.97435897435898  ,57.99433373371488   
18.559322033898304  ,-38.97435897435898  ,44.062694779051675  
253.6440677966102   ,-38.97435897435898  ,38.63428655974978   
160.84745762711864  ,-47.17948717948718  ,nan                 
148.47457627118644  ,-43.07692307692308  ,nan                 
358.81355932203394  ,-43.07692307692308  ,28.018859638159118  
179.40677966101697  ,-38.97435897435898  ,nan                 
55.67796610169492   ,-34.871794871794876 ,nan                 
352.6271186440678   ,-43.07692307692308  ,27.13367395160762   
247.4576271186441   ,-38.97435897435898  ,40.597008803683934  
43.30508474576271   ,-38.97435897435898  ,48.29128765154741   
210.33898305084747  ,-38.97435897435898  ,nan                 
86.61016949152543   ,-34.871794871794876 ,nan                 
235.0847457627119   ,-38.97435897435898  ,45.60964554379407   
24.74576271186441   ,-38.97435897435898  ,46.25991174766142   
290.7627118644068   ,-38.97435897435898  ,31.178711890113682  
228.89830508474577  ,-38.97435897435898  ,49.00189180246871   
24.74576271186441   ,-34.871794871794876 ,nan                 
278.3898305084746   ,-38.97435897435898  ,32.713386660326286  
284.5762711864407   ,-38.97435897435898  ,31.84602708452929   
259.8305084745763   ,-38.97435897435898  ,36.77601919975228   
49.49152542372882   ,-38.97435897435898  ,48.79235321591257   
296.9491525423729   ,-43.07692307692308  ,29.211714220969828  
55.67796610169492   ,-38.97435897435898  ,49.39584633127351   
30.932203389830512  ,-34.871794871794876 ,nan                 
80.42372881355932   ,-38.97435897435898  ,55.48807077872604   
167.03389830508476  ,-34.871794871794876 ,nan                 
173.22033898305085  ,-34.871794871794876 ,nan                 
43.30508474576271   ,-34.871794871794876 ,nan                 
191.77966101694918  ,-34.871794871794876 ,nan                 
185.59322033898306  ,-34.871794871794876 ,nan                 
123.72881355932205  ,-34.871794871794876 ,nan                 
129.91525423728814  ,-34.871794871794876 ,nan                 
0.0                 ,-38.97435897435898  ,35.38887314161629   
334.0677966101695   ,-38.97435897435898  ,29.377749504719546  
296.9491525423729   ,-38.97435897435898  ,30.763791255493672  
92.79661016949153   ,-38.97435897435898  ,61.53307421002498   
148.47457627118644  ,-34.871794871794876 ,nan                 
142.28813559322035  ,-38.97435897435898  ,nan                 
117.54237288135594  ,-34.871794871794876 ,nan                 
321.6949152542373   ,-38.97435897435898  ,29.77776094165335   
74.23728813559322   ,-38.97435897435898  ,53.481611164147935  
68.05084745762713   ,-38.97435897435898  ,51.892235492448435  
241.27118644067798  ,-38.97435897435898  ,42.972716497970126  
352.6271186440678   ,-38.97435897435898  ,31.055903807088285  
74.23728813559322   ,-34.871794871794876 ,nan                 
365.0               ,-43.07692307692308  ,29.206948270863847  
148.47457627118644  ,-38.97435897435898  ,nan                 
98.98305084745763   ,-34.871794871794876 ,nan                 
315.5084745762712   ,-38.97435897435898  ,30.012123631325192  
272.2033898305085   ,-38.97435897435898  ,33.874736195449     
346.4406779661017   ,-38.97435897435898  ,29.956656021159993  
309.3220338983051   ,-38.97435897435898  ,30.2253232757999    
327.8813559322034   ,-38.97435897435898  ,29.542762353806552  
210.33898305084747  ,-34.871794871794876 ,nan                 
235.0847457627119   ,-43.07692307692308  ,49.281731680709555  
358.81355932203394  ,-38.97435897435898  ,32.845394487395595  
266.0169491525424   ,-38.97435897435898  ,35.187715920039764  
210.33898305084747  ,-43.07692307692308  ,nan                 
142.28813559322035  ,-43.07692307692308  ,nan                 
167.03389830508476  ,-47.17948717948718  ,nan                 
49.49152542372882   ,-30.769230769230774 ,nan                 
222.71186440677968  ,-34.871794871794876 ,58.513039457939236  
358.81355932203394  ,-34.871794871794876 ,nan                 
92.79661016949153   ,-34.871794871794876 ,nan                 
43.30508474576271   ,-30.769230769230774 ,nan                 
191.77966101694918  ,-38.97435897435898  ,nan                 
340.25423728813564  ,-38.97435897435898  ,29.45816176939277   
235.0847457627119   ,-34.871794871794876 ,50.99252185965533   
142.28813559322035  ,-34.871794871794876 ,nan                 
228.89830508474577  ,-34.871794871794876 ,54.17899182991968   
111.35593220338984  ,-34.871794871794876 ,nan                 
129.91525423728814  ,-30.769230769230774 ,nan                 
123.72881355932205  ,-30.769230769230774 ,nan                 
148.47457627118644  ,-30.769230769230774 ,nan                 
80.42372881355932   ,-30.769230769230774 ,nan                 
129.91525423728814  ,-43.07692307692308  ,nan                 
136.10169491525426  ,-30.769230769230774 ,nan                 
154.66101694915255  ,-30.769230769230774 ,nan                 
185.59322033898306  ,-43.07692307692308  ,nan                 
86.61016949152543   ,-30.769230769230774 ,nan                 
0.0                 ,-30.769230769230774 ,nan                 
68.05084745762713   ,-30.769230769230774 ,nan                 
352.6271186440678   ,-34.871794871794876 ,48.55249739758226   
55.67796610169492   ,-30.769230769230774 ,nan                 
105.16949152542374  ,-30.769230769230774 ,nan                 
136.10169491525426  ,-34.871794871794876 ,nan                 
80.42372881355932   ,-34.871794871794876 ,nan                 
98.98305084745763   ,-30.769230769230774 ,nan                 
247.4576271186441   ,-34.871794871794876 ,46.35186208314709   
61.864406779661024  ,-38.97435897435898  ,50.529843199128045  
117.54237288135594  ,-30.769230769230774 ,nan                 
6.186440677966102   ,-30.769230769230774 ,nan                 
241.27118644067798  ,-34.871794871794876 ,48.43526850655766   
61.864406779661024  ,-30.769230769230774 ,nan                 
74.23728813559322   ,-30.769230769230774 ,nan                 
142.28813559322035  ,-30.769230769230774 ,nan                 
111.35593220338984  ,-30.769230769230774 ,nan                 
290.7627118644068   ,-34.871794871794876 ,38.345219129452964  
92.79661016949153   ,-30.769230769230774 ,nan                 
12.372881355932204  ,-30.769230769230774 ,nan                 
24.74576271186441   ,-30.769230769230774 ,nan                 
204.15254237288136  ,-30.769230769230774 ,nan                 
204.15254237288136  ,-34.871794871794876 ,nan                 
315.5084745762712   ,-34.871794871794876 ,39.22390096486279   
173.22033898305085  ,-38.97435897435898  ,nan                 
37.11864406779661   ,-30.769230769230774 ,nan                 
365.0               ,-34.871794871794876 ,nan                 
334.0677966101695   ,-34.871794871794876 ,41.0836613983123    
327.8813559322034   ,-34.871794871794876 ,40.31487141817071   
296.9491525423729   ,-34.871794871794876 ,38.293857617233904  
309.3220338983051   ,-34.871794871794876 ,38.782256812546635  
6.186440677966102   ,-34.871794871794876 ,nan                 
61.864406779661024  ,-34.871794871794876 ,nan                 
253.6440677966102   ,-34.871794871794876 ,44.343270716956624  
340.25423728813564  ,-34.871794871794876 ,42.2696341290693    
278.3898305084746   ,-34.871794871794876 ,39.25724311296655   
210.33898305084747  ,-30.769230769230774 ,nan                 
191.77966101694918  ,-30.769230769230774 ,nan                 
284.5762711864407   ,-34.871794871794876 ,38.671146313836076  
216.52542372881356  ,-30.769230769230774 ,nan                 
197.96610169491527  ,-38.97435897435898  ,nan                 
352.6271186440678   ,-30.769230769230774 ,nan                 
222.71186440677968  ,-30.769230769230774 ,nan                 
185.59322033898306  ,-30.769230769230774 ,nan                 
259.8305084745763   ,-34.871794871794876 ,42.64011571748152   
179.40677966101697  ,-34.871794871794876 ,nan                 
0.0                 ,-34.871794871794876 ,nan                 
272.2033898305085   ,-34.871794871794876 ,40.187783485464635  
241.27118644067798  ,-30.769230769230774 ,nan                 
284.5762711864407   ,-30.769230769230774 ,nan                 
24.74576271186441   ,-26.66666666666667  ,nan                 
228.89830508474577  ,-30.769230769230774 ,nan                 
266.0169491525424   ,-34.871794871794876 ,41.29770135452038   
68.05084745762713   ,-34.871794871794876 ,nan                 
68.05084745762713   ,-26.66666666666667  ,nan                 
259.8305084745763   ,-30.769230769230774 ,nan                 
278.3898305084746   ,-30.769230769230774 ,nan                 
235.0847457627119   ,-30.769230769230774 ,nan                 
197.96610169491527  ,-30.769230769230774 ,nan                 
123.72881355932205  ,-26.66666666666667  ,nan                 
136.10169491525426  ,-38.97435897435898  ,nan                 
129.91525423728814  ,-38.97435897435898  ,nan                 
185.59322033898306  ,-26.66666666666667  ,nan                 
253.6440677966102   ,-30.769230769230774 ,nan                 
216.52542372881356  ,-34.871794871794876 ,nan                 
167.03389830508476  ,-30.769230769230774 ,nan                 
266.0169491525424   ,-30.769230769230774 ,nan                 
148.47457627118644  ,-26.66666666666667  ,nan                 
49.49152542372882   ,-26.66666666666667  ,nan                 
173.22033898305085  ,-30.769230769230774 ,nan                 
43.30508474576271   ,-26.66666666666667  ,nan                 
365.0               ,-38.97435897435898  ,nan                 
74.23728813559322   ,-26.66666666666667  ,nan                 
61.864406779661024  ,-26.66666666666667  ,nan                 
154.66101694915255  ,-38.97435897435898  ,nan                 
346.4406779661017   ,-34.871794871794876 ,44.243900600251784  
167.03389830508476  ,-26.66666666666667  ,nan                 
154.66101694915255  ,-26.66666666666667  ,nan                 
160.84745762711864  ,-30.769230769230774 ,nan                 
111.35593220338984  ,-26.66666666666667  ,nan                 
55.67796610169492   ,-26.66666666666667  ,nan                 
179.40677966101697  ,-26.66666666666667  ,nan                 
160.84745762711864  ,-26.66666666666667  ,nan                 
191.77966101694918  ,-26.66666666666667  ,nan                 
235.0847457627119   ,-26.66666666666667  ,nan                 
37.11864406779661   ,-26.66666666666667  ,nan                 
86.61016949152543   ,-26.66666666666667  ,nan                 
80.42372881355932   ,-26.66666666666667  ,nan                 
197.96610169491527  ,-34.871794871794876 ,nan                 
216.52542372881356  ,-26.66666666666667  ,nan                 
259.8305084745763   ,-26.66666666666667  ,nan                 
18.559322033898304  ,-30.769230769230774 ,nan                 
296.9491525423729   ,-30.769230769230774 ,nan                 
117.54237288135594  ,-26.66666666666667  ,nan                 
253.6440677966102   ,-26.66666666666667  ,nan                 
129.91525423728814  ,-26.66666666666667  ,nan                 
204.15254237288136  ,-26.66666666666667  ,nan                 
179.40677966101697  ,-30.769230769230774 ,nan                 
296.9491525423729   ,-26.66666666666667  ,nan                 
105.16949152542374  ,-34.871794871794876 ,nan                 
98.98305084745763   ,-26.66666666666667  ,nan                 
136.10169491525426  ,-26.66666666666667  ,nan                 
340.25423728813564  ,-26.66666666666667  ,nan                 
222.71186440677968  ,-26.66666666666667  ,nan                 
210.33898305084747  ,-26.66666666666667  ,nan                 
55.67796610169492   ,-22.56410256410257  ,nan                 
228.89830508474577  ,-26.66666666666667  ,nan                 
266.0169491525424   ,-26.66666666666667  ,nan                 
303.135593220339    ,-34.871794871794876 ,38.48978142885171   
272.2033898305085   ,-26.66666666666667  ,nan                 
303.135593220339    ,-38.97435897435898  ,nan                 
272.2033898305085   ,-30.769230769230774 ,nan                 
309.3220338983051   ,-26.66666666666667  ,nan                 
197.96610169491527  ,-26.66666666666667  ,nan                 
80.42372881355932   ,-22.56410256410257  ,nan                 
334.0677966101695   ,-26.66666666666667  ,nan                 
303.135593220339    ,-26.66666666666667  ,nan                 
12.372881355932204  ,-22.56410256410257  ,nan                 
346.4406779661017   ,-30.769230769230774 ,nan                 
92.79661016949153   ,-26.66666666666667  ,nan                 
365.0               ,-26.66666666666667  ,nan                 
321.6949152542373   ,-26.66666666666667  ,nan                 
12.372881355932204  ,-34.871794871794876 ,nan                 
111.35593220338984  ,-22.56410256410257  ,nan                 
247.4576271186441   ,-30.769230769230774 ,nan                 
18.559322033898304  ,-34.871794871794876 ,nan                 
105.16949152542374  ,-22.56410256410257  ,nan                 
37.11864406779661   ,-34.871794871794876 ,nan                 
18.559322033898304  ,-22.56410256410257  ,nan                 
49.49152542372882   ,-34.871794871794876 ,nan                 
86.61016949152543   ,-22.56410256410257  ,nan                 
0.0                 ,-22.56410256410257  ,nan                 
247.4576271186441   ,-26.66666666666667  ,nan                 
68.05084745762713   ,-22.56410256410257  ,nan                 
284.5762711864407   ,-26.66666666666667  ,nan                 
37.11864406779661   ,-22.56410256410257  ,nan                 
6.186440677966102   ,-22.56410256410257  ,nan                 
222.71186440677968  ,-22.56410256410257  ,nan                 
142.28813559322035  ,-22.56410256410257  ,nan                 
24.74576271186441   ,-22.56410256410257  ,nan                 
197.96610169491527  ,-22.56410256410257  ,nan                 
204.15254237288136  ,-22.56410256410257  ,nan                 
228.89830508474577  ,-22.56410256410257  ,nan                 
173.22033898305085  ,-22.56410256410257  ,nan                 
321.6949152542373   ,-30.769230769230774 ,nan                 
216.52542372881356  ,-22.56410256410257  ,nan                 
30.932203389830512  ,-22.56410256410257  ,nan                 
154.66101694915255  ,-34.871794871794876 ,nan                 
160.84745762711864  ,-34.871794871794876 ,nan                 
142.28813559322035  ,-26.66666666666667  ,nan                 
259.8305084745763   ,-22.56410256410257  ,nan                 
309.3220338983051   ,-30.769230769230774 ,nan                 
160.84745762711864  ,-22.56410256410257  ,nan                 
278.3898305084746   ,-22.56410256410257  ,nan                 
241.27118644067798  ,-22.56410256410257  ,nan                 
12.372881355932204  ,-18.461538461538467 ,nan                 
179.40677966101697  ,-22.56410256410257  ,nan                 
136.10169491525426  ,-22.56410256410257  ,nan                 
278.3898305084746   ,-26.66666666666667  ,nan                 
352.6271186440678   ,-22.56410256410257  ,nan                 
253.6440677966102   ,-22.56410256410257  ,nan                 
266.0169491525424   ,-22.56410256410257  ,nan                 
167.03389830508476  ,-22.56410256410257  ,nan                 
123.72881355932205  ,-22.56410256410257  ,nan                 
74.23728813559322   ,-22.56410256410257  ,nan                 
210.33898305084747  ,-22.56410256410257  ,nan                 
284.5762711864407   ,-22.56410256410257  ,nan                 
18.559322033898304  ,-26.66666666666667  ,nan                 
12.372881355932204  ,-26.66666666666667  ,nan                 
49.49152542372882   ,-18.461538461538467 ,nan                 
334.0677966101695   ,-22.56410256410257  ,nan                 
43.30508474576271   ,-22.56410256410257  ,nan                 
154.66101694915255  ,-22.56410256410257  ,nan                 
309.3220338983051   ,-22.56410256410257  ,nan                 
18.559322033898304  ,-18.461538461538467 ,nan                 
241.27118644067798  ,-26.66666666666667  ,nan                 
68.05084745762713   ,-18.461538461538467 ,nan                 
55.67796610169492   ,-18.461538461538467 ,nan                 
235.0847457627119   ,-22.56410256410257  ,nan                 
142.28813559322035  ,-18.461538461538467 ,nan                 
105.16949152542374  ,-18.461538461538467 ,nan                 
321.6949152542373   ,-34.871794871794876 ,nan                 
92.79661016949153   ,-22.56410256410257  ,nan                 
191.77966101694918  ,-18.461538461538467 ,nan                 
272.2033898305085   ,-22.56410256410257  ,nan                 
365.0               ,-22.56410256410257  ,nan                 
37.11864406779661   ,-18.461538461538467 ,nan                 
290.7627118644068   ,-22.56410256410257  ,nan                 
191.77966101694918  ,-22.56410256410257  ,nan                 
74.23728813559322   ,-18.461538461538467 ,nan                 
167.03389830508476  ,-18.461538461538467 ,nan                 
315.5084745762712   ,-22.56410256410257  ,nan                 
173.22033898305085  ,-18.461538461538467 ,nan                 
123.72881355932205  ,-18.461538461538467 ,nan                 
111.35593220338984  ,-18.461538461538467 ,nan                 
210.33898305084747  ,-18.461538461538467 ,nan                 
98.98305084745763   ,-22.56410256410257  ,nan                 
30.932203389830512  ,-30.769230769230774 ,nan                 
86.61016949152543   ,-18.461538461538467 ,nan                 
253.6440677966102   ,-18.461538461538467 ,nan                 
61.864406779661024  ,-18.461538461538467 ,nan                 
216.52542372881356  ,-18.461538461538467 ,nan                 
92.79661016949153   ,-18.461538461538467 ,nan                 
117.54237288135594  ,-18.461538461538467 ,nan                 
98.98305084745763   ,-18.461538461538467 ,nan                 
136.10169491525426  ,-18.461538461538467 ,nan                 
266.0169491525424   ,-18.461538461538467 ,nan                 
129.91525423728814  ,-22.56410256410257  ,nan                 
197.96610169491527  ,-18.461538461538467 ,nan                 
179.40677966101697  ,-18.461538461538467 ,nan                 
154.66101694915255  ,-18.461538461538467 ,nan                 
272.2033898305085   ,-18.461538461538467 ,nan                 
296.9491525423729   ,-18.461538461538467 ,nan                 
340.25423728813564  ,-18.461538461538467 ,nan                 
204.15254237288136  ,-18.461538461538467 ,nan                 
0.0                 ,-18.461538461538467 ,nan                 
80.42372881355932   ,-18.461538461538467 ,nan                 
148.47457627118644  ,-18.461538461538467 ,nan                 
309.3220338983051   ,-18.461538461538467 ,nan                 
222.71186440677968  ,-18.461538461538467 ,nan                 
111.35593220338984  ,-14.358974358974365 ,nan                 
185.59322033898306  ,-18.461538461538467 ,nan                 
30.932203389830512  ,-18.461538461538467 ,nan                 
290.7627118644068   ,-18.461538461538467 ,nan                 
160.84745762711864  ,-18.461538461538467 ,nan                 
346.4406779661017   ,-22.56410256410257  ,nan                 
290.7627118644068   ,-26.66666666666667  ,nan                 
129.91525423728814  ,-14.358974358974365 ,nan                 
340.25423728813564  ,-22.56410256410257  ,nan                 
228.89830508474577  ,-18.461538461538467 ,nan                 
315.5084745762712   ,-18.461538461538467 ,nan                 
6.186440677966102   ,-18.461538461538467 ,nan                 
43.30508474576271   ,-18.461538461538467 ,nan                 
284.5762711864407   ,-18.461538461538467 ,nan                 
12.372881355932204  ,-14.358974358974365 ,nan                 
136.10169491525426  ,-14.358974358974365 ,nan                 
123.72881355932205  ,-14.358974358974365 ,nan                 
185.59322033898306  ,-22.56410256410257  ,nan                 
160.84745762711864  ,-14.358974358974365 ,nan                 
55.67796610169492   ,-14.358974358974365 ,nan                 
179.40677966101697  ,-14.358974358974365 ,nan                 
290.7627118644068   ,-30.769230769230774 ,nan                 
117.54237288135594  ,-14.358974358974365 ,nan                 
154.66101694915255  ,-14.358974358974365 ,nan                 
315.5084745762712   ,-30.769230769230774 ,nan                 
303.135593220339    ,-30.769230769230774 ,nan                 
327.8813559322034   ,-30.769230769230774 ,nan                 
334.0677966101695   ,-30.769230769230774 ,nan                 
340.25423728813564  ,-30.769230769230774 ,nan                 
358.81355932203394  ,-30.769230769230774 ,nan                 
80.42372881355932   ,-14.358974358974365 ,nan                 
365.0               ,-30.769230769230774 ,nan                 
167.03389830508476  ,-14.358974358974365 ,nan                 
0.0                 ,-26.66666666666667  ,nan                 
68.05084745762713   ,-14.358974358974365 ,nan                 
6.186440677966102   ,-26.66666666666667  ,nan                 
61.864406779661024  ,-14.358974358974365 ,nan                 
30.932203389830512  ,-26.66666666666667  ,nan                 
24.74576271186441   ,-14.358974358974365 ,nan                 
86.61016949152543   ,-14.358974358974365 ,nan                 
6.186440677966102   ,-14.358974358974365 ,nan                 
30.932203389830512  ,-14.358974358974365 ,nan                 
334.0677966101695   ,-18.461538461538467 ,nan                 
358.81355932203394  ,-18.461538461538467 ,nan                 
0.0                 ,-14.358974358974365 ,nan                 
352.6271186440678   ,-18.461538461538467 ,nan                 
296.9491525423729   ,-22.56410256410257  ,nan                 
105.16949152542374  ,-26.66666666666667  ,nan                 
228.89830508474577  ,-14.358974358974365 ,nan                 
24.74576271186441   ,-18.461538461538467 ,nan                 
216.52542372881356  ,-14.358974358974365 ,nan                 
210.33898305084747  ,-14.358974358974365 ,nan                 
266.0169491525424   ,-14.358974358974365 ,nan                 
296.9491525423729   ,-14.358974358974365 ,nan                 
173.22033898305085  ,-26.66666666666667  ,nan                 
247.4576271186441   ,-14.358974358974365 ,nan                 
365.0               ,-18.461538461538467 ,nan                 
321.6949152542373   ,-22.56410256410257  ,nan                 
105.16949152542374  ,-14.358974358974365 ,nan                 
259.8305084745763   ,-18.461538461538467 ,nan                 
148.47457627118644  ,-14.358974358974365 ,nan                 
18.559322033898304  ,-10.256410256410263 ,nan                 
327.8813559322034   ,-18.461538461538467 ,nan                 
74.23728813559322   ,-10.256410256410263 ,nan                 
142.28813559322035  ,-14.358974358974365 ,nan                 
278.3898305084746   ,-18.461538461538467 ,nan                 
284.5762711864407   ,-14.358974358974365 ,nan                 
197.96610169491527  ,-14.358974358974365 ,nan                 
173.22033898305085  ,-14.358974358974365 ,nan                 
303.135593220339    ,-18.461538461538467 ,nan                 
235.0847457627119   ,-14.358974358974365 ,nan                 
43.30508474576271   ,-14.358974358974365 ,nan                 
241.27118644067798  ,-14.358974358974365 ,nan                 
43.30508474576271   ,-10.256410256410263 ,nan                 
24.74576271186441   ,-10.256410256410263 ,nan                 
204.15254237288136  ,-14.358974358974365 ,nan                 
167.03389830508476  ,-10.256410256410263 ,nan                 
37.11864406779661   ,-14.358974358974365 ,nan                 
191.77966101694918  ,-14.358974358974365 ,nan                 
352.6271186440678   ,-14.358974358974365 ,nan                 
259.8305084745763   ,-14.358974358974365 ,nan                 
136.10169491525426  ,-10.256410256410263 ,nan                 
315.5084745762712   ,-26.66666666666667  ,nan                 
222.71186440677968  ,-14.358974358974365 ,nan                 
253.6440677966102   ,-14.358974358974365 ,nan                 
327.8813559322034   ,-26.66666666666667  ,nan                 
92.79661016949153   ,-14.358974358974365 ,nan                 
129.91525423728814  ,-10.256410256410263 ,nan                 
68.05084745762713   ,-10.256410256410263 ,nan                 
160.84745762711864  ,-10.256410256410263 ,nan                 
204.15254237288136  ,-10.256410256410263 ,nan                 
321.6949152542373   ,-14.358974358974365 ,nan                 
86.61016949152543   ,-10.256410256410263 ,nan                 
185.59322033898306  ,-10.256410256410263 ,nan                 
352.6271186440678   ,-26.66666666666667  ,nan                 
358.81355932203394  ,-26.66666666666667  ,nan                 
309.3220338983051   ,-14.358974358974365 ,nan                 
49.49152542372882   ,-10.256410256410263 ,nan                 
92.79661016949153   ,-10.256410256410263 ,nan                 
346.4406779661017   ,-26.66666666666667  ,nan                 
290.7627118644068   ,-14.358974358974365 ,nan                 
123.72881355932205  ,-10.256410256410263 ,nan                 
49.49152542372882   ,-22.56410256410257  ,nan                 
142.28813559322035  ,-10.256410256410263 ,nan                 
30.932203389830512  ,-10.256410256410263 ,nan                 
61.864406779661024  ,-22.56410256410257  ,nan                 
235.0847457627119   ,-10.256410256410263 ,nan                 
358.81355932203394  ,-14.358974358974365 ,nan                 
105.16949152542374  ,-10.256410256410263 ,nan                 
37.11864406779661   ,-10.256410256410263 ,nan                 
111.35593220338984  ,-10.256410256410263 ,nan                 
303.135593220339    ,-14.358974358974365 ,nan                 
179.40677966101697  ,-10.256410256410263 ,nan                 
346.4406779661017   ,-14.358974358974365 ,nan                 
6.186440677966102   ,-10.256410256410263 ,nan                 
241.27118644067798  ,-10.256410256410263 ,nan                 
266.0169491525424   ,-10.256410256410263 ,nan                 
117.54237288135594  ,-22.56410256410257  ,nan                 
278.3898305084746   ,-14.358974358974365 ,nan                 
191.77966101694918  ,-10.256410256410263 ,nan                 
259.8305084745763   ,-10.256410256410263 ,nan                 
148.47457627118644  ,-22.56410256410257  ,nan                 
55.67796610169492   ,-10.256410256410263 ,nan                 
98.98305084745763   ,-14.358974358974365 ,nan                 
