Days                ,Latitudes           ,Spans               
105.16949152542374  ,-14.358974358974365 ,nan                 
352.6271186440678   ,-14.358974358974365 ,39.4354507354051    
241.27118644067798  ,-14.358974358974365 ,47.28202838224847   
253.6440677966102   ,-14.358974358974365 ,45.210580925692646  
123.72881355932205  ,-10.256410256410263 ,49.09109456528286   
18.559322033898304  ,-10.256410256410263 ,41.02070723944154   
247.4576271186441   ,-14.358974358974365 ,46.196372711345994  
296.9491525423729   ,-14.358974358974365 ,41.17148120204142   
346.4406779661017   ,-14.358974358974365 ,39.484304339020866  
185.59322033898306  ,-10.256410256410263 ,54.212279674889096  
241.27118644067798  ,-10.256410256410263 ,46.8179303734637    
315.5084745762712   ,-14.358974358974365 ,40.25768317503635   
259.8305084745763   ,-14.358974358974365 ,44.336924348650435  
327.8813559322034   ,-14.358974358974365 ,39.84289055958954   
142.28813559322035  ,-10.256410256410263 ,51.933761081728306  
272.2033898305085   ,-14.358974358974365 ,42.98644329768496   
74.23728813559322   ,-10.256410256410263 ,43.351493516663524  
334.0677966101695   ,-14.358974358974365 ,39.68159208779914   
191.77966101694918  ,-10.256410256410263 ,53.65116827285988   
24.74576271186441   ,-10.256410256410263 ,40.97676630693538   
222.71186440677968  ,-14.358974358974365 ,nan                 
278.3898305084746   ,-14.358974358974365 ,42.678014822602684  
98.98305084745763   ,-10.256410256410263 ,45.70334642272929   
136.10169491525426  ,-10.256410256410263 ,51.01991198972023   
129.91525423728814  ,-10.256410256410263 ,50.05188913067971   
340.25423728813564  ,-10.256410256410263 ,40.894908942038974  
86.61016949152543   ,-10.256410256410263 ,44.38727764109153   
80.42372881355932   ,-10.256410256410263 ,43.82908387266368   
309.3220338983051   ,-14.358974358974365 ,40.515358391427505  
303.135593220339    ,-14.358974358974365 ,40.830803503878094  
117.54237288135594  ,-10.256410256410263 ,48.171076686679     
0.0                 ,-10.256410256410263 ,40.692168532860045  
167.03389830508476  ,-10.256410256410263 ,54.54234989080422   
321.6949152542373   ,-14.358974358974365 ,nan                 
340.25423728813564  ,-14.358974358974365 ,nan                 
12.372881355932204  ,-10.256410256410263 ,40.7968935957472    
358.81355932203394  ,-14.358974358974365 ,nan                 
365.0               ,-14.358974358974365 ,nan                 
154.66101694915255  ,-10.256410256410263 ,53.54559485153021   
30.932203389830512  ,-10.256410256410263 ,41.13283666185576   
92.79661016949153   ,-10.256410256410263 ,45.00363770642569   
6.186440677966102   ,-10.256410256410263 ,nan                 
210.33898305084747  ,-10.256410256410263 ,51.26299971096189   
55.67796610169492   ,-10.256410256410263 ,42.15831242634141   
37.11864406779661   ,-10.256410256410263 ,nan                 
43.30508474576271   ,-10.256410256410263 ,nan                 
49.49152542372882   ,-10.256410256410263 ,nan                 
197.96610169491527  ,-10.256410256410263 ,52.971415178256116  
0.0                 ,-6.15384615384616   ,42.12152309743595   
136.10169491525426  ,-6.15384615384616   ,48.5612489617104    
204.15254237288136  ,-10.256410256410263 ,52.15574309437004   
148.47457627118644  ,-10.256410256410263 ,52.81366657344942   
173.22033898305085  ,-10.256410256410263 ,54.67504674109732   
61.864406779661024  ,-10.256410256410263 ,nan                 
68.05084745762713   ,-10.256410256410263 ,nan                 
259.8305084745763   ,-6.15384615384616   ,nan                 
321.6949152542373   ,-10.256410256410263 ,41.05425511040475   
352.6271186440678   ,-10.256410256410263 ,40.70145134799215   
24.74576271186441   ,-6.15384615384616   ,42.17663264661692   
105.16949152542374  ,-10.256410256410263 ,nan                 
111.35593220338984  ,-10.256410256410263 ,nan                 
346.4406779661017   ,-10.256410256410263 ,40.717974433530486  
266.0169491525424   ,-10.256410256410263 ,44.08314875151205   
272.2033898305085   ,-10.256410256410263 ,43.566920877537775  
247.4576271186441   ,-10.256410256410263 ,46.03889769721125   
216.52542372881356  ,-10.256410256410263 ,50.36049679619346   
278.3898305084746   ,-10.256410256410263 ,43.074874499849564  
222.71186440677968  ,-10.256410256410263 ,49.432294970540006  
12.372881355932204  ,-6.15384615384616   ,42.12032288466572   
179.40677966101697  ,-10.256410256410263 ,nan                 
210.33898305084747  ,-6.15384615384616   ,48.622512181838786  
303.135593220339    ,-10.256410256410263 ,41.67449595885701   
309.3220338983051   ,-10.256410256410263 ,41.44970654570404   
315.5084745762712   ,-10.256410256410263 ,41.22245312116917   
216.52542372881356  ,-6.15384615384616   ,47.97015345985719   
191.77966101694918  ,-6.15384615384616   ,50.290039088201844  
197.96610169491527  ,-6.15384615384616   ,49.8269044343539    
228.89830508474577  ,-10.256410256410263 ,48.51079080985157   
148.47457627118644  ,-6.15384615384616   ,49.690033681318     
296.9491525423729   ,-10.256410256410263 ,41.96520011767803   
167.03389830508476  ,-6.15384615384616   ,50.84287955372869   
43.30508474576271   ,-6.15384615384616   ,42.447970238594934  
327.8813559322034   ,-10.256410256410263 ,40.90572496221764   
334.0677966101695   ,-10.256410256410263 ,40.826059471051934  
358.81355932203394  ,-10.256410256410263 ,40.81994633679248   
37.11864406779661   ,-6.15384615384616   ,42.49038821537263   
235.0847457627119   ,-10.256410256410263 ,nan                 
253.6440677966102   ,-10.256410256410263 ,nan                 
259.8305084745763   ,-10.256410256410263 ,nan                 
86.61016949152543   ,-6.15384615384616   ,44.27658460316323   
129.91525423728814  ,-6.15384615384616   ,48.002272100472354  
284.5762711864407   ,-10.256410256410263 ,nan                 
290.7627118644068   ,-10.256410256410263 ,nan                 
117.54237288135594  ,-6.15384615384616   ,46.895531896685966  
98.98305084745763   ,-6.15384615384616   ,45.28187975315736   
179.40677966101697  ,-6.15384615384616   ,50.90058845795149   
105.16949152542374  ,-6.15384615384616   ,45.817389549222156  
154.66101694915255  ,-6.15384615384616   ,50.18562779652014   
365.0               ,-10.256410256410263 ,nan                 
6.186440677966102   ,-6.15384615384616   ,42.10404686650273   
80.42372881355932   ,-6.15384615384616   ,43.84086281648323   
49.49152542372882   ,-6.15384615384616   ,42.52318563337189   
18.559322033898304  ,-6.15384615384616   ,nan                 
30.932203389830512  ,-6.15384615384616   ,nan                 
61.864406779661024  ,-6.15384615384616   ,42.90158912748862   
173.22033898305085  ,-6.15384615384616   ,50.964038411689955  
179.40677966101697  ,-2.051282051282058  ,nan                 
111.35593220338984  ,-6.15384615384616   ,46.36097235136079   
55.67796610169492   ,-6.15384615384616   ,nan                 
160.84745762711864  ,-6.15384615384616   ,50.58899108971346   
68.05084745762713   ,-6.15384615384616   ,nan                 
74.23728813559322   ,-6.15384615384616   ,nan                 
92.79661016949153   ,-6.15384615384616   ,44.7451617973495    
24.74576271186441   ,-2.051282051282058  ,43.68773717913009   
185.59322033898306  ,-6.15384615384616   ,50.66878692437625   
315.5084745762712   ,-6.15384615384616   ,42.887979990098174  
123.72881355932205  ,-6.15384615384616   ,nan                 
352.6271186440678   ,-6.15384615384616   ,42.42723243917503   
142.28813559322035  ,-6.15384615384616   ,nan                 
296.9491525423729   ,-6.15384615384616   ,43.09615632839526   
68.05084745762713   ,-2.051282051282058  ,43.20841751258055   
148.47457627118644  ,-2.051282051282058  ,46.95407812575877   
173.22033898305085  ,-2.051282051282058  ,47.511213199205386  
185.59322033898306  ,-2.051282051282058  ,47.24934588932621   
18.559322033898304  ,-2.051282051282058  ,43.80118817835079   
204.15254237288136  ,-6.15384615384616   ,49.26159951549923   
253.6440677966102   ,-6.15384615384616   ,44.524033908613326  
340.25423728813564  ,-6.15384615384616   ,42.64378159384035   
346.4406779661017   ,-6.15384615384616   ,42.32134459860305   
358.81355932203394  ,-6.15384615384616   ,42.17040044694866   
222.71186440677968  ,-6.15384615384616   ,47.318969136624276  
142.28813559322035  ,-2.051282051282058  ,46.630580876590194  
154.66101694915255  ,-2.051282051282058  ,47.22468204356484   
55.67796610169492   ,-2.051282051282058  ,43.878556048725564  
327.8813559322034   ,-6.15384615384616   ,42.72153120544024   
228.89830508474577  ,-6.15384615384616   ,nan                 
284.5762711864407   ,-6.15384615384616   ,43.044287366392474  
247.4576271186441   ,-6.15384615384616   ,44.99071904535552   
235.0847457627119   ,-6.15384615384616   ,nan                 
266.0169491525424   ,-6.15384615384616   ,43.75307929544291   
334.0677966101695   ,-6.15384615384616   ,42.59916557074153   
241.27118644067798  ,-6.15384615384616   ,nan                 
303.135593220339    ,-6.15384615384616   ,42.919511838850426  
272.2033898305085   ,-6.15384615384616   ,nan                 
278.3898305084746   ,-6.15384615384616   ,nan                 
290.7627118644068   ,-6.15384615384616   ,nan                 
309.3220338983051   ,-6.15384615384616   ,nan                 
49.49152542372882   ,-2.051282051282058  ,43.201286931804056  
117.54237288135594  ,-2.051282051282058  ,45.171228365304415  
321.6949152542373   ,-6.15384615384616   ,nan                 
6.186440677966102   ,-2.051282051282058  ,44.25796071151985   
80.42372881355932   ,-2.051282051282058  ,43.478001749265566  
111.35593220338984  ,-2.051282051282058  ,44.81457311985824   
86.61016949152543   ,-2.051282051282058  ,43.68161999424068   
365.0               ,-6.15384615384616   ,nan                 
37.11864406779661   ,-2.051282051282058  ,43.670576015035124  
191.77966101694918  ,-2.051282051282058  ,47.024831026701136  
0.0                 ,-2.051282051282058  ,nan                 
12.372881355932204  ,-2.051282051282058  ,nan                 
204.15254237288136  ,-2.051282051282058  ,46.473930371256316  
334.0677966101695   ,-2.051282051282058  ,43.89286917732551   
30.932203389830512  ,-2.051282051282058  ,nan                 
43.30508474576271   ,-2.051282051282058  ,nan                 
61.864406779661024  ,-2.051282051282058  ,43.1612815973681    
74.23728813559322   ,-2.051282051282058  ,nan                 
98.98305084745763   ,-2.051282051282058  ,44.17687979866976   
228.89830508474577  ,-2.051282051282058  ,45.23150827540333   
247.4576271186441   ,-2.051282051282058  ,44.308338325666256  
92.79661016949153   ,-2.051282051282058  ,nan                 
129.91525423728814  ,-2.051282051282058  ,45.92125439224615   
105.16949152542374  ,-2.051282051282058  ,nan                 
197.96610169491527  ,-2.051282051282058  ,46.75774492896173   
30.932203389830512  ,2.051282051282044   ,45.19660550445776   
136.10169491525426  ,-2.051282051282058  ,46.28514309395427   
253.6440677966102   ,-2.051282051282058  ,44.06397506892897   
43.30508474576271   ,2.051282051282044   ,44.902370449934885  
123.72881355932205  ,-2.051282051282058  ,nan                 
346.4406779661017   ,-2.051282051282058  ,43.95512181059514   
266.0169491525424   ,-2.051282051282058  ,43.67115501248327   
160.84745762711864  ,-2.051282051282058  ,47.41105482510913   
241.27118644067798  ,-2.051282051282058  ,44.588898577820096  
216.52542372881356  ,-2.051282051282058  ,45.8666325963834    
222.71186440677968  ,-2.051282051282058  ,45.555362613523485  
167.03389830508476  ,-2.051282051282058  ,nan                 
259.8305084745763   ,-2.051282051282058  ,43.86444441393462   
167.03389830508476  ,2.051282051282044   ,45.554895276968864  
210.33898305084747  ,-2.051282051282058  ,nan                 
358.81355932203394  ,-2.051282051282058  ,43.98979918990539   
0.0                 ,2.051282051282044   ,45.64941343649205   
284.5762711864407   ,-2.051282051282058  ,43.426447286892085  
235.0847457627119   ,-2.051282051282058  ,nan                 
303.135593220339    ,-2.051282051282058  ,43.60053019936699   
327.8813559322034   ,-2.051282051282058  ,43.8425224389416    
272.2033898305085   ,-2.051282051282058  ,nan                 
278.3898305084746   ,-2.051282051282058  ,nan                 
290.7627118644068   ,-2.051282051282058  ,nan                 
315.5084745762712   ,-2.051282051282058  ,43.72534440032038   
296.9491525423729   ,-2.051282051282058  ,nan                 
309.3220338983051   ,-2.051282051282058  ,nan                 
365.0               ,-2.051282051282058  ,43.9791125042249    
6.186440677966102   ,2.051282051282044   ,45.73955377383707   
18.559322033898304  ,2.051282051282044   ,45.39283441087005   
321.6949152542373   ,-2.051282051282058  ,nan                 
216.52542372881356  ,2.051282051282044   ,44.89379342444235   
340.25423728813564  ,-2.051282051282058  ,nan                 
352.6271186440678   ,-2.051282051282058  ,nan                 
222.71186440677968  ,2.051282051282044   ,44.634594172039215  
92.79661016949153   ,2.051282051282044   ,43.641370359125816  
12.372881355932204  ,2.051282051282044   ,nan                 
68.05084745762713   ,2.051282051282044   ,43.86750274446491   
210.33898305084747  ,2.051282051282044   ,45.16590691776782   
24.74576271186441   ,2.051282051282044   ,nan                 
37.11864406779661   ,2.051282051282044   ,nan                 
173.22033898305085  ,2.051282051282044   ,45.67277216566842   
49.49152542372882   ,2.051282051282044   ,nan                 
55.67796610169492   ,2.051282051282044   ,nan                 
259.8305084745763   ,2.051282051282044   ,44.17113306517629   
105.16949152542374  ,2.051282051282044   ,43.88165501048144   
61.864406779661024  ,2.051282051282044   ,nan                 
74.23728813559322   ,2.051282051282044   ,43.697244120108834  
191.77966101694918  ,6.153846153846146   ,nan                 
191.77966101694918  ,2.051282051282044   ,45.736786053358756  
86.61016949152543   ,2.051282051282044   ,43.59635130284113   
296.9491525423729   ,2.051282051282044   ,44.50046369472636   
123.72881355932205  ,2.051282051282044   ,44.34269704093775   
98.98305084745763   ,2.051282051282044   ,43.75664524625743   
80.42372881355932   ,2.051282051282044   ,nan                 
154.66101694915255  ,2.051282051282044   ,45.250359899866524  
129.91525423728814  ,2.051282051282044   ,44.53480553468028   
92.79661016949153   ,6.153846153846146   ,43.2769855982572    
148.47457627118644  ,2.051282051282044   ,45.08409906894402   
284.5762711864407   ,2.051282051282044   ,44.18298054870686   
111.35593220338984  ,2.051282051282044   ,nan                 
61.864406779661024  ,6.153846153846146   ,44.845359192354024  
117.54237288135594  ,2.051282051282044   ,nan                 
136.10169491525426  ,2.051282051282044   ,nan                 
142.28813559322035  ,2.051282051282044   ,nan                 
179.40677966101697  ,2.051282051282044   ,45.746285099098095  
160.84745762711864  ,2.051282051282044   ,nan                 
148.47457627118644  ,6.153846153846146   ,43.65737681607904   
266.0169491525424   ,2.051282051282044   ,44.15464096851316   
185.59322033898306  ,2.051282051282044   ,45.77924180483109   
303.135593220339    ,2.051282051282044   ,44.65234195149968   
37.11864406779661   ,6.153846153846146   ,45.93637048630229   
216.52542372881356  ,6.153846153846146   ,43.318300503669846  
197.96610169491527  ,2.051282051282044   ,45.61053533604559   
204.15254237288136  ,2.051282051282044   ,nan                 
358.81355932203394  ,2.051282051282044   ,45.88039043796963   
228.89830508474577  ,2.051282051282044   ,nan                 
253.6440677966102   ,2.051282051282044   ,44.18034913556272   
340.25423728813564  ,2.051282051282044   ,45.78181143302794   
235.0847457627119   ,2.051282051282044   ,nan                 
241.27118644067798  ,2.051282051282044   ,nan                 
129.91525423728814  ,6.153846153846146   ,43.74790899663661   
327.8813559322034   ,2.051282051282044   ,45.3716372830688    
0.0                 ,6.153846153846146   ,47.854699726321925  
105.16949152542374  ,6.153846153846146   ,43.12360622415887   
173.22033898305085  ,6.153846153846146   ,43.85239257578796   
12.372881355932204  ,6.153846153846146   ,47.628173756117164  
247.4576271186441   ,2.051282051282044   ,nan                 
352.6271186440678   ,2.051282051282044   ,45.71438049638387   
204.15254237288136  ,6.153846153846146   ,43.466595093069344  
272.2033898305085   ,2.051282051282044   ,nan                 
142.28813559322035  ,6.153846153846146   ,43.982003300725204  
210.33898305084747  ,6.153846153846146   ,43.37713179987167   
365.0               ,2.051282051282044   ,45.83546682818441   
278.3898305084746   ,2.051282051282044   ,nan                 
68.05084745762713   ,6.153846153846146   ,44.10435283928003   
290.7627118644068   ,2.051282051282044   ,nan                 
309.3220338983051   ,2.051282051282044   ,nan                 
315.5084745762712   ,2.051282051282044   ,nan                 
321.6949152542373   ,2.051282051282044   ,nan                 
86.61016949152543   ,6.153846153846146   ,43.42642411374668   
334.0677966101695   ,2.051282051282044   ,45.64683122275122   
235.0847457627119   ,6.153846153846146   ,43.21896596526359   
346.4406779661017   ,2.051282051282044   ,nan                 
179.40677966101697  ,6.153846153846146   ,44.280075138533604  
80.42372881355932   ,6.153846153846146   ,43.617063383531516  
6.186440677966102   ,6.153846153846146   ,nan                 
18.559322033898304  ,6.153846153846146   ,nan                 
24.74576271186441   ,6.153846153846146   ,nan                 
30.932203389830512  ,6.153846153846146   ,nan                 
43.30508474576271   ,6.153846153846146   ,nan                 
247.4576271186441   ,6.153846153846146   ,43.28038400467416   
167.03389830508476  ,6.153846153846146   ,43.865672725487606  
55.67796610169492   ,6.153846153846146   ,nan                 
49.49152542372882   ,6.153846153846146   ,nan                 
98.98305084745763   ,6.153846153846146   ,43.18163196481409   
74.23728813559322   ,6.153846153846146   ,nan                 
123.72881355932205  ,6.153846153846146   ,43.20258912146972   
136.10169491525426  ,6.153846153846146   ,43.857780018546975  
111.35593220338984  ,6.153846153846146   ,nan                 
117.54237288135594  ,6.153846153846146   ,nan                 
272.2033898305085   ,6.153846153846146   ,44.04101866953235   
197.96610169491527  ,6.153846153846146   ,43.56063972469869   
154.66101694915255  ,6.153846153846146   ,nan                 
160.84745762711864  ,6.153846153846146   ,nan                 
222.71186440677968  ,6.153846153846146   ,43.68010491864629   
284.5762711864407   ,6.153846153846146   ,44.73565638637015   
185.59322033898306  ,6.153846153846146   ,nan                 
266.0169491525424   ,6.153846153846146   ,43.75927862907539   
105.16949152542374  ,10.256410256410248  ,43.09319879555785   
334.0677966101695   ,6.153846153846146   ,47.8314340369502    
241.27118644067798  ,6.153846153846146   ,nan                 
228.89830508474577  ,6.153846153846146   ,nan                 
253.6440677966102   ,6.153846153846146   ,43.37048714970425   
259.8305084745763   ,6.153846153846146   ,nan                 
98.98305084745763   ,10.256410256410248  ,42.88209471802065   
61.864406779661024  ,10.256410256410248  ,45.398516328078124  
278.3898305084746   ,6.153846153846146   ,nan                 
24.74576271186441   ,10.256410256410248  ,49.00735078283674   
290.7627118644068   ,6.153846153846146   ,nan                 
296.9491525423729   ,6.153846153846146   ,nan                 
222.71186440677968  ,10.256410256410248  ,42.043489747140356  
18.559322033898304  ,10.256410256410248  ,49.96349769083467   
303.135593220339    ,6.153846153846146   ,nan                 
309.3220338983051   ,6.153846153846146   ,nan                 
315.5084745762712   ,6.153846153846146   ,nan                 
321.6949152542373   ,6.153846153846146   ,nan                 
365.0               ,6.153846153846146   ,48.550057109347264  
327.8813559322034   ,6.153846153846146   ,nan                 
123.72881355932205  ,10.256410256410248  ,42.2220859623942    
340.25423728813564  ,6.153846153846146   ,nan                 
136.10169491525426  ,10.256410256410248  ,42.04256302008307   
346.4406779661017   ,6.153846153846146   ,nan                 
154.66101694915255  ,10.256410256410248  ,41.897014305758354  
352.6271186440678   ,6.153846153846146   ,nan                 
117.54237288135594  ,10.256410256410248  ,42.3088631611427    
179.40677966101697  ,10.256410256410248  ,41.903175874955544  
86.61016949152543   ,10.256410256410248  ,43.46823723687245   
0.0                 ,10.256410256410248  ,nan                 
148.47457627118644  ,10.256410256410248  ,41.94148857166036   
6.186440677966102   ,10.256410256410248  ,nan                 
12.372881355932204  ,10.256410256410248  ,nan                 
92.79661016949153   ,10.256410256410248  ,43.13931655065933   
30.932203389830512  ,10.256410256410248  ,nan                 
37.11864406779661   ,10.256410256410248  ,nan                 
197.96610169491527  ,10.256410256410248  ,41.357501819193004  
43.30508474576271   ,10.256410256410248  ,nan                 
74.23728813559322   ,10.256410256410248  ,44.25123607606959   
49.49152542372882   ,10.256410256410248  ,nan                 
253.6440677966102   ,10.256410256410248  ,42.76090553044705   
241.27118644067798  ,10.256410256410248  ,42.5997119739283    
68.05084745762713   ,10.256410256410248  ,44.74408670255236   
55.67796610169492   ,10.256410256410248  ,nan                 
167.03389830508476  ,10.256410256410248  ,41.78800289471381   
303.135593220339    ,10.256410256410248  ,46.69890608616426   
216.52542372881356  ,10.256410256410248  ,41.48267754816213   
80.42372881355932   ,10.256410256410248  ,nan                 
111.35593220338984  ,10.256410256410248  ,nan                 
129.91525423728814  ,10.256410256410248  ,nan                 
142.28813559322035  ,10.256410256410248  ,nan                 
228.89830508474577  ,10.256410256410248  ,42.19325188113195   
278.3898305084746   ,10.256410256410248  ,44.56190703908162   
284.5762711864407   ,10.256410256410248  ,44.9557043822366    
160.84745762711864  ,10.256410256410248  ,nan                 
173.22033898305085  ,10.256410256410248  ,nan                 
235.0847457627119   ,10.256410256410248  ,42.37390468913135   
358.81355932203394  ,6.153846153846146   ,nan                 
185.59322033898306  ,10.256410256410248  ,nan                 
191.77966101694918  ,10.256410256410248  ,nan                 
210.33898305084747  ,10.256410256410248  ,41.71548966598553   
204.15254237288136  ,10.256410256410248  ,nan                 
327.8813559322034   ,10.256410256410248  ,49.518698016594016  
259.8305084745763   ,10.256410256410248  ,43.12459190458357   
12.372881355932204  ,14.35897435897435   ,53.81590572301209   
247.4576271186441   ,10.256410256410248  ,nan                 
266.0169491525424   ,10.256410256410248  ,nan                 
272.2033898305085   ,10.256410256410248  ,nan                 
290.7627118644068   ,10.256410256410248  ,45.526834563985844  
296.9491525423729   ,10.256410256410248  ,nan                 
309.3220338983051   ,10.256410256410248  ,nan                 
315.5084745762712   ,10.256410256410248  ,nan                 
6.186440677966102   ,14.35897435897435   ,54.4736685154156    
30.932203389830512  ,14.35897435897435   ,50.61090089672686   
321.6949152542373   ,10.256410256410248  ,nan                 
334.0677966101695   ,10.256410256410248  ,nan                 
340.25423728813564  ,10.256410256410248  ,nan                 
346.4406779661017   ,10.256410256410248  ,nan                 
352.6271186440678   ,10.256410256410248  ,nan                 
160.84745762711864  ,14.35897435897435   ,40.5759637216957    
358.81355932203394  ,10.256410256410248  ,nan                 
365.0               ,10.256410256410248  ,nan                 
105.16949152542374  ,14.35897435897435   ,42.240553268787025  
0.0                 ,14.35897435897435   ,nan                 
18.559322033898304  ,14.35897435897435   ,nan                 
24.74576271186441   ,14.35897435897435   ,nan                 
136.10169491525426  ,14.35897435897435   ,40.95741942967395   
49.49152542372882   ,14.35897435897435   ,48.07132893000685   
55.67796610169492   ,14.35897435897435   ,47.136586052563196  
74.23728813559322   ,14.35897435897435   ,44.809803789324064  
129.91525423728814  ,14.35897435897435   ,41.11596584193003   
37.11864406779661   ,14.35897435897435   ,nan                 
43.30508474576271   ,14.35897435897435   ,nan                 
61.864406779661024  ,14.35897435897435   ,nan                 
173.22033898305085  ,14.35897435897435   ,40.630729373291544  
111.35593220338984  ,14.35897435897435   ,41.89285874327665   
117.54237288135594  ,14.35897435897435   ,41.930370812668805  
30.932203389830512  ,18.461538461538453  ,nan                 
68.05084745762713   ,14.35897435897435   ,nan                 
24.74576271186441   ,18.461538461538453  ,55.38607122126673   
80.42372881355932   ,14.35897435897435   ,nan                 
86.61016949152543   ,14.35897435897435   ,nan                 
92.79661016949153   ,14.35897435897435   ,nan                 
98.98305084745763   ,14.35897435897435   ,nan                 
111.35593220338984  ,18.461538461538453  ,41.98210299624138   
142.28813559322035  ,14.35897435897435   ,41.089052221697095  
123.72881355932205  ,14.35897435897435   ,nan                 
290.7627118644068   ,14.35897435897435   ,47.20959547258182   
167.03389830508476  ,14.35897435897435   ,40.50787785747107   
197.96610169491527  ,14.35897435897435   ,40.35487707064489   
148.47457627118644  ,14.35897435897435   ,nan                 
154.66101694915255  ,14.35897435897435   ,nan                 
216.52542372881356  ,14.35897435897435   ,40.90680685528663   
309.3220338983051   ,14.35897435897435   ,50.04032922568871   
191.77966101694918  ,14.35897435897435   ,40.52608539964578   
278.3898305084746   ,14.35897435897435   ,45.603296053866075  
179.40677966101697  ,14.35897435897435   ,40.368148324924164  
296.9491525423729   ,14.35897435897435   ,48.14100149223445   
185.59322033898306  ,14.35897435897435   ,nan                 
204.15254237288136  ,14.35897435897435   ,nan                 
352.6271186440678   ,14.35897435897435   ,55.13657220554498   
210.33898305084747  ,14.35897435897435   ,nan                 
12.372881355932204  ,18.461538461538453  ,59.293899722500186  
222.71186440677968  ,14.35897435897435   ,nan                 
235.0847457627119   ,14.35897435897435   ,nan                 
259.8305084745763   ,14.35897435897435   ,43.44851843089309   
228.89830508474577  ,14.35897435897435   ,nan                 
241.27118644067798  ,14.35897435897435   ,nan                 
247.4576271186441   ,14.35897435897435   ,nan                 
253.6440677966102   ,14.35897435897435   ,nan                 
266.0169491525424   ,14.35897435897435   ,nan                 
272.2033898305085   ,14.35897435897435   ,nan                 
303.135593220339    ,14.35897435897435   ,48.82187086078457   
284.5762711864407   ,14.35897435897435   ,nan                 
315.5084745762712   ,14.35897435897435   ,nan                 
358.81355932203394  ,14.35897435897435   ,55.15729184952462   
43.30508474576271   ,18.461538461538453  ,51.93681285814859   
365.0               ,14.35897435897435   ,53.893941803591545  
321.6949152542373   ,14.35897435897435   ,nan                 
327.8813559322034   ,14.35897435897435   ,nan                 
334.0677966101695   ,14.35897435897435   ,nan                 
340.25423728813564  ,14.35897435897435   ,nan                 
346.4406779661017   ,14.35897435897435   ,nan                 
0.0                 ,18.461538461538453  ,nan                 
6.186440677966102   ,18.461538461538453  ,nan                 
241.27118644067798  ,18.461538461538453  ,41.88844200865805   
49.49152542372882   ,18.461538461538453  ,50.531173119851545  
18.559322033898304  ,18.461538461538453  ,nan                 
37.11864406779661   ,18.461538461538453  ,53.43989959771096   
86.61016949152543   ,18.461538461538453  ,44.4645985849765    
123.72881355932205  ,18.461538461538453  ,40.59818832698727   
55.67796610169492   ,18.461538461538453  ,nan                 
61.864406779661024  ,18.461538461538453  ,nan                 
68.05084745762713   ,18.461538461538453  ,nan                 
74.23728813559322   ,18.461538461538453  ,nan                 
197.96610169491527  ,18.461538461538453  ,38.75648162314928   
80.42372881355932   ,18.461538461538453  ,nan                 
222.71186440677968  ,18.461538461538453  ,40.69662510630502   
12.372881355932204  ,22.564102564102555  ,68.31972800543262   
92.79661016949153   ,18.461538461538453  ,nan                 
98.98305084745763   ,18.461538461538453  ,nan                 
117.54237288135594  ,18.461538461538453  ,41.29859784723044   
105.16949152542374  ,18.461538461538453  ,nan                 
185.59322033898306  ,18.461538461538453  ,38.69225310689066   
228.89830508474577  ,18.461538461538453  ,41.251738168689045  
167.03389830508476  ,18.461538461538453  ,38.81277305559368   
129.91525423728814  ,18.461538461538453  ,nan                 
136.10169491525426  ,18.461538461538453  ,nan                 
160.84745762711864  ,18.461538461538453  ,38.9788430179379    
142.28813559322035  ,18.461538461538453  ,nan                 
148.47457627118644  ,18.461538461538453  ,nan                 
154.66101694915255  ,18.461538461538453  ,nan                 
173.22033898305085  ,18.461538461538453  ,nan                 
327.8813559322034   ,18.461538461538453  ,57.77906540372925   
191.77966101694918  ,18.461538461538453  ,nan                 
179.40677966101697  ,18.461538461538453  ,nan                 
272.2033898305085   ,18.461538461538453  ,45.34638768760691   
204.15254237288136  ,18.461538461538453  ,nan                 
259.8305084745763   ,18.461538461538453  ,43.61828203111124   
210.33898305084747  ,18.461538461538453  ,nan                 
216.52542372881356  ,18.461538461538453  ,nan                 
253.6440677966102   ,18.461538461538453  ,42.9463850297204    
235.0847457627119   ,18.461538461538453  ,nan                 
6.186440677966102   ,22.564102564102555  ,70.72817912860786   
247.4576271186441   ,18.461538461538453  ,nan                 
24.74576271186441   ,22.564102564102555  ,63.061387526695384  
266.0169491525424   ,18.461538461538453  ,nan                 
278.3898305084746   ,18.461538461538453  ,nan                 
18.559322033898304  ,22.564102564102555  ,65.71077738418232   
284.5762711864407   ,18.461538461538453  ,nan                 
92.79661016949153   ,22.564102564102555  ,44.15240772225693   
290.7627118644068   ,18.461538461538453  ,nan                 
296.9491525423729   ,18.461538461538453  ,nan                 
303.135593220339    ,18.461538461538453  ,nan                 
136.10169491525426  ,22.564102564102555  ,39.42803846648826   
309.3220338983051   ,18.461538461538453  ,nan                 
123.72881355932205  ,22.564102564102555  ,40.35100567482657   
0.0                 ,22.564102564102555  ,72.46205905121289   
315.5084745762712   ,18.461538461538453  ,nan                 
321.6949152542373   ,18.461538461538453  ,nan                 
334.0677966101695   ,18.461538461538453  ,nan                 
68.05084745762713   ,22.564102564102555  ,48.153369023391114  
340.25423728813564  ,18.461538461538453  ,nan                 
346.4406779661017   ,18.461538461538453  ,nan                 
352.6271186440678   ,18.461538461538453  ,nan                 
