Days                ,Latitudes           ,Spans               
154.66101694915255  ,-47.17948717948718  ,52.00578574942212   
55.67796610169492   ,-47.17948717948718  ,nan                 
327.8813559322034   ,-47.17948717948718  ,16.54758604541714   
228.89830508474577  ,-47.17948717948718  ,31.050889361378346  
12.372881355932204  ,-43.07692307692308  ,19.38027740148875   
61.864406779661024  ,-47.17948717948718  ,nan                 
148.47457627118644  ,-47.17948717948718  ,49.082647650507184  
253.6440677966102   ,-47.17948717948718  ,24.442882937433673  
179.40677966101697  ,-47.17948717948718  ,54.078486115425896  
68.05084745762713   ,-47.17948717948718  ,nan                 
296.9491525423729   ,-47.17948717948718  ,18.316364769626514  
136.10169491525426  ,-47.17948717948718  ,42.91661815146684   
86.61016949152543   ,-47.17948717948718  ,nan                 
272.2033898305085   ,-47.17948717948718  ,21.158807179891966  
167.03389830508476  ,-47.17948717948718  ,55.68369961755587   
123.72881355932205  ,-47.17948717948718  ,nan                 
142.28813559322035  ,-47.17948717948718  ,nan                 
204.15254237288136  ,-47.17948717948718  ,41.6443399516977    
334.0677966101695   ,-47.17948717948718  ,16.362611228693332  
129.91525423728814  ,-43.07692307692308  ,35.54879325604278   
352.6271186440678   ,-47.17948717948718  ,16.375101598278302  
303.135593220339    ,-47.17948717948718  ,17.84733276312102   
173.22033898305085  ,-47.17948717948718  ,nan                 
185.59322033898306  ,-47.17948717948718  ,nan                 
321.6949152542373   ,-47.17948717948718  ,16.79463731726024   
216.52542372881356  ,-47.17948717948718  ,35.77521837274398   
235.0847457627119   ,-43.07692307692308  ,26.88140870091258   
210.33898305084747  ,-47.17948717948718  ,nan                 
284.5762711864407   ,-47.17948717948718  ,19.511038967812098  
30.932203389830512  ,-43.07692307692308  ,20.561751355775627  
290.7627118644068   ,-47.17948717948718  ,18.869359075497286  
247.4576271186441   ,-43.07692307692308  ,24.34989973740607   
309.3220338983051   ,-47.17948717948718  ,nan                 
111.35593220338984  ,-43.07692307692308  ,30.91989788472219   
98.98305084745763   ,-43.07692307692308  ,28.32558514038437   
55.67796610169492   ,-43.07692307692308  ,22.123158338641634  
340.25423728813564  ,-47.17948717948718  ,nan                 
346.4406779661017   ,-47.17948717948718  ,nan                 
365.0               ,-47.17948717948718  ,16.926574384812653  
358.81355932203394  ,-47.17948717948718  ,nan                 
0.0                 ,-43.07692307692308  ,nan                 
43.30508474576271   ,-43.07692307692308  ,21.180291028155082  
253.6440677966102   ,-43.07692307692308  ,23.29217842872536   
6.186440677966102   ,-43.07692307692308  ,nan                 
18.559322033898304  ,-43.07692307692308  ,nan                 
24.74576271186441   ,-43.07692307692308  ,nan                 
61.864406779661024  ,-38.97435897435898  ,25.865544658756324  
266.0169491525424   ,-43.07692307692308  ,21.473413602437937  
37.11864406779661   ,-43.07692307692308  ,nan                 
154.66101694915255  ,-43.07692307692308  ,41.70637437601952   
68.05084745762713   ,-43.07692307692308  ,23.561840962778916  
49.49152542372882   ,-43.07692307692308  ,nan                 
303.135593220339    ,-43.07692307692308  ,18.19479217164158   
105.16949152542374  ,-43.07692307692308  ,29.589320638146518  
61.864406779661024  ,-43.07692307692308  ,nan                 
123.72881355932205  ,-43.07692307692308  ,33.90261311074668   
259.8305084745763   ,-43.07692307692308  ,22.33586522600273   
117.54237288135594  ,-43.07692307692308  ,32.354228209679306  
80.42372881355932   ,-43.07692307692308  ,nan                 
86.61016949152543   ,-43.07692307692308  ,26.18618465559782   
228.89830508474577  ,-43.07692307692308  ,28.310986536301623  
222.71186440677968  ,-43.07692307692308  ,29.87385502897227   
136.10169491525426  ,-43.07692307692308  ,37.24034714390897   
160.84745762711864  ,-43.07692307692308  ,42.5775315539812    
204.15254237288136  ,-43.07692307692308  ,35.332468156630995  
272.2033898305085   ,-43.07692307692308  ,20.698339616463937  
191.77966101694918  ,-43.07692307692308  ,39.095487817903425  
216.52542372881356  ,-43.07692307692308  ,31.586973533963523  
142.28813559322035  ,-43.07692307692308  ,nan                 
24.74576271186441   ,-38.97435897435898  ,24.234007324906877  
197.96610169491527  ,-43.07692307692308  ,37.24662548372124   
148.47457627118644  ,-43.07692307692308  ,nan                 
167.03389830508476  ,-43.07692307692308  ,nan                 
173.22033898305085  ,-43.07692307692308  ,nan                 
98.98305084745763   ,-38.97435897435898  ,29.054050466786954  
179.40677966101697  ,-43.07692307692308  ,nan                 
185.59322033898306  ,-43.07692307692308  ,nan                 
129.91525423728814  ,-38.97435897435898  ,33.98334816866461   
210.33898305084747  ,-43.07692307692308  ,nan                 
241.27118644067798  ,-43.07692307692308  ,nan                 
296.9491525423729   ,-43.07692307692308  ,18.501899458534723  
284.5762711864407   ,-43.07692307692308  ,nan                 
278.3898305084746   ,-43.07692307692308  ,nan                 
55.67796610169492   ,-38.97435897435898  ,25.46129432199329   
247.4576271186441   ,-38.97435897435898  ,23.58043936667234   
290.7627118644068   ,-43.07692307692308  ,nan                 
191.77966101694918  ,-38.97435897435898  ,34.614324124835235  
142.28813559322035  ,-38.97435897435898  ,36.03938544816663   
309.3220338983051   ,-43.07692307692308  ,nan                 
315.5084745762712   ,-43.07692307692308  ,nan                 
185.59322033898306  ,-38.97435897435898  ,35.798756223626825  
321.6949152542373   ,-43.07692307692308  ,nan                 
117.54237288135594  ,-38.97435897435898  ,31.8374987839594    
327.8813559322034   ,-43.07692307692308  ,nan                 
18.559322033898304  ,-38.97435897435898  ,23.560325923665502  
154.66101694915255  ,-38.97435897435898  ,37.47698442644291   
111.35593220338984  ,-38.97435897435898  ,30.80458647987954   
80.42372881355932   ,-38.97435897435898  ,27.148154940240758  
290.7627118644068   ,-38.97435897435898  ,19.31428926638821   
74.23728813559322   ,-38.97435897435898  ,26.684435708937173  
105.16949152542374  ,-38.97435897435898  ,29.862232873793786  
352.6271186440678   ,-43.07692307692308  ,17.265291204922743  
334.0677966101695   ,-43.07692307692308  ,nan                 
340.25423728813564  ,-43.07692307692308  ,nan                 
346.4406779661017   ,-43.07692307692308  ,nan                 
148.47457627118644  ,-38.97435897435898  ,36.87404861805777   
241.27118644067798  ,-38.97435897435898  ,24.539517730042498  
204.15254237288136  ,-38.97435897435898  ,31.896941848207724  
358.81355932203394  ,-43.07692307692308  ,nan                 
365.0               ,-43.07692307692308  ,nan                 
37.11864406779661   ,-38.97435897435898  ,24.778114292934994  
0.0                 ,-38.97435897435898  ,nan                 
167.03389830508476  ,-38.97435897435898  ,37.788113988465625  
12.372881355932204  ,-38.97435897435898  ,nan                 
6.186440677966102   ,-38.97435897435898  ,nan                 
43.30508474576271   ,-38.97435897435898  ,24.964465003659214  
30.932203389830512  ,-38.97435897435898  ,nan                 
55.67796610169492   ,-34.871794871794876 ,31.796859829173556  
49.49152542372882   ,-38.97435897435898  ,nan                 
136.10169491525426  ,-38.97435897435898  ,35.063944444330374  
68.05084745762713   ,-38.97435897435898  ,nan                 
86.61016949152543   ,-34.871794871794876 ,32.24250376362847   
86.61016949152543   ,-38.97435897435898  ,nan                 
92.79661016949153   ,-38.97435897435898  ,nan                 
123.72881355932205  ,-38.97435897435898  ,nan                 
0.0                 ,-34.871794871794876 ,26.53494850704577   
315.5084745762712   ,-38.97435897435898  ,18.61366060366747   
321.6949152542373   ,-38.97435897435898  ,18.46573074651773   
30.932203389830512  ,-34.871794871794876 ,31.046214773132952  
80.42372881355932   ,-34.871794871794876 ,32.282122827793366  
296.9491525423729   ,-38.97435897435898  ,19.145037701194717  
98.98305084745763   ,-34.871794871794876 ,32.228158462998124  
222.71186440677968  ,-38.97435897435898  ,27.865716761737424  
18.559322033898304  ,-34.871794871794876 ,30.05391710133432   
228.89830508474577  ,-38.97435897435898  ,26.66443350517659   
253.6440677966102   ,-38.97435897435898  ,22.732652499598792  
210.33898305084747  ,-38.97435897435898  ,30.505894983482566  
160.84745762711864  ,-38.97435897435898  ,nan                 
179.40677966101697  ,-38.97435897435898  ,36.75783581805498   
173.22033898305085  ,-38.97435897435898  ,nan                 
272.2033898305085   ,-38.97435897435898  ,20.668649129463788  
68.05084745762713   ,-34.871794871794876 ,32.09092970732886   
340.25423728813564  ,-38.97435897435898  ,18.25600658535653   
197.96610169491527  ,-38.97435897435898  ,nan                 
74.23728813559322   ,-34.871794871794876 ,32.1853498174688    
185.59322033898306  ,-34.871794871794876 ,33.78430492713536   
216.52542372881356  ,-38.97435897435898  ,nan                 
346.4406779661017   ,-38.97435897435898  ,18.46327406838551   
259.8305084745763   ,-38.97435897435898  ,21.964465618294916  
278.3898305084746   ,-38.97435897435898  ,20.14852501890263   
49.49152542372882   ,-34.871794871794876 ,31.649110375061078  
235.0847457627119   ,-38.97435897435898  ,nan                 
266.0169491525424   ,-38.97435897435898  ,21.278815138860445  
235.0847457627119   ,-34.871794871794876 ,26.629496972575886  
241.27118644067798  ,-34.871794871794876 ,25.804206367782285  
284.5762711864407   ,-38.97435897435898  ,nan                 
303.135593220339    ,-38.97435897435898  ,nan                 
309.3220338983051   ,-38.97435897435898  ,nan                 
327.8813559322034   ,-38.97435897435898  ,nan                 
334.0677966101695   ,-38.97435897435898  ,nan                 
117.54237288135594  ,-34.871794871794876 ,32.496436654950124  
352.6271186440678   ,-38.97435897435898  ,nan                 
92.79661016949153   ,-34.871794871794876 ,32.22856492920501   
129.91525423728814  ,-34.871794871794876 ,33.03169720441702   
136.10169491525426  ,-34.871794871794876 ,33.29450091364419   
358.81355932203394  ,-38.97435897435898  ,nan                 
61.864406779661024  ,-34.871794871794876 ,31.949174044523083  
365.0               ,-38.97435897435898  ,nan                 
167.03389830508476  ,-34.871794871794876 ,34.476701042771424  
6.186440677966102   ,-34.871794871794876 ,nan                 
327.8813559322034   ,-34.871794871794876 ,22.379278682480926  
12.372881355932204  ,-34.871794871794876 ,nan                 
105.16949152542374  ,-34.871794871794876 ,32.25122102010506   
154.66101694915255  ,-34.871794871794876 ,34.21032239904932   
24.74576271186441   ,-34.871794871794876 ,nan                 
210.33898305084747  ,-34.871794871794876 ,30.557267242412294  
123.72881355932205  ,-34.871794871794876 ,32.75058881590951   
37.11864406779661   ,-34.871794871794876 ,nan                 
43.30508474576271   ,-34.871794871794876 ,nan                 
340.25423728813564  ,-34.871794871794876 ,22.947857332909408  
92.79661016949153   ,-30.769230769230774 ,40.443727898272456  
12.372881355932204  ,-30.769230769230774 ,30.52100404996152   
334.0677966101695   ,-34.871794871794876 ,22.605740458364497  
179.40677966101697  ,-34.871794871794876 ,34.189119616914844  
278.3898305084746   ,-34.871794871794876 ,22.47850828153535   
18.559322033898304  ,-30.769230769230774 ,30.86061144981097   
111.35593220338984  ,-30.769230769230774 ,43.08644381127487   
111.35593220338984  ,-34.871794871794876 ,32.33498548789917   
222.71186440677968  ,-34.871794871794876 ,28.539057197185514  
37.11864406779661   ,-30.769230769230774 ,32.22871528844739   
216.52542372881356  ,-30.769230769230774 ,46.8984296506219    
216.52542372881356  ,-34.871794871794876 ,29.546837387452086  
228.89830508474577  ,-34.871794871794876 ,27.529757388155353  
358.81355932203394  ,-34.871794871794876 ,25.272713477608725  
173.22033898305085  ,-34.871794871794876 ,34.416144567590365  
259.8305084745763   ,-34.871794871794876 ,23.802065125795465  
105.16949152542374  ,-30.769230769230774 ,42.376492084540686  
148.47457627118644  ,-34.871794871794876 ,33.93974896634187   
142.28813559322035  ,-34.871794871794876 ,33.61595782123715   
266.0169491525424   ,-34.871794871794876 ,23.27402711329734   
49.49152542372882   ,-30.769230769230774 ,33.596061651418324  
160.84745762711864  ,-34.871794871794876 ,34.40038578465604   
86.61016949152543   ,-30.769230769230774 ,39.36843883499075   
284.5762711864407   ,-34.871794871794876 ,22.17873760971855   
80.42372881355932   ,-30.769230769230774 ,38.35237512674085   
272.2033898305085   ,-34.871794871794876 ,22.844361080225028  
74.23728813559322   ,-30.769230769230774 ,37.25107327534312   
352.6271186440678   ,-34.871794871794876 ,24.246165961149842  
197.96610169491527  ,-34.871794871794876 ,32.43923336908442   
247.4576271186441   ,-34.871794871794876 ,25.0557732854607    
117.54237288135594  ,-30.769230769230774 ,43.66715333164655   
191.77966101694918  ,-34.871794871794876 ,nan                 
43.30508474576271   ,-30.769230769230774 ,32.88067323324397   
142.28813559322035  ,-30.769230769230774 ,46.670558612565     
204.15254237288136  ,-34.871794871794876 ,nan                 
253.6440677966102   ,-34.871794871794876 ,24.37963806017104   
365.0               ,-34.871794871794876 ,26.484544298015912  
129.91525423728814  ,-30.769230769230774 ,44.94116929529899   
228.89830508474577  ,-30.769230769230774 ,43.418919614672525  
222.71186440677968  ,-30.769230769230774 ,45.09807574309808   
179.40677966101697  ,-30.769230769230774 ,53.144310793574036  
290.7627118644068   ,-34.871794871794876 ,nan                 
123.72881355932205  ,-30.769230769230774 ,44.201260201492374  
315.5084745762712   ,-34.871794871794876 ,22.100902517974536  
296.9491525423729   ,-34.871794871794876 ,nan                 
98.98305084745763   ,-30.769230769230774 ,41.47735963376023   
259.8305084745763   ,-30.769230769230774 ,36.628782028227604  
266.0169491525424   ,-30.769230769230774 ,35.644940349320805  
303.135593220339    ,-34.871794871794876 ,nan                 
309.3220338983051   ,-34.871794871794876 ,nan                 
321.6949152542373   ,-34.871794871794876 ,nan                 
197.96610169491527  ,-30.769230769230774 ,51.77471169143118   
247.4576271186441   ,-30.769230769230774 ,38.98164609138843   
346.4406779661017   ,-34.871794871794876 ,nan                 
272.2033898305085   ,-30.769230769230774 ,34.74408072631824   
0.0                 ,-30.769230769230774 ,nan                 
105.16949152542374  ,-26.66666666666667  ,43.27272405390824   
6.186440677966102   ,-30.769230769230774 ,nan                 
284.5762711864407   ,-30.769230769230774 ,33.24902514396619   
24.74576271186441   ,-30.769230769230774 ,nan                 
185.59322033898306  ,-30.769230769230774 ,53.182500878014665  
30.932203389830512  ,-30.769230769230774 ,nan                 
191.77966101694918  ,-30.769230769230774 ,52.70451930742763   
61.864406779661024  ,-30.769230769230774 ,35.26551254791009   
55.67796610169492   ,-30.769230769230774 ,nan                 
154.66101694915255  ,-30.769230769230774 ,49.17022826491208   
235.0847457627119   ,-30.769230769230774 ,41.82617568505917   
68.05084745762713   ,-30.769230769230774 ,nan                 
309.3220338983051   ,-30.769230769230774 ,31.045779885038638  
68.05084745762713   ,-26.66666666666667  ,35.73877948805417   
136.10169491525426  ,-30.769230769230774 ,45.671523326571645  
160.84745762711864  ,-30.769230769230774 ,50.502863206115634  
334.0677966101695   ,-30.769230769230774 ,29.88849539396871   
49.49152542372882   ,-26.66666666666667  ,33.28175698416261   
204.15254237288136  ,-30.769230769230774 ,50.390203194473955  
111.35593220338984  ,-26.66666666666667  ,44.94154470411363   
315.5084745762712   ,-30.769230769230774 ,30.6625382557293    
278.3898305084746   ,-30.769230769230774 ,33.97157608844111   
148.47457627118644  ,-30.769230769230774 ,47.84310753578986   
98.98305084745763   ,-26.66666666666667  ,41.72618903591674   
210.33898305084747  ,-26.66666666666667  ,50.4749410129117    
173.22033898305085  ,-30.769230769230774 ,nan                 
167.03389830508476  ,-30.769230769230774 ,nan                 
43.30508474576271   ,-26.66666666666667  ,32.69914556167047   
290.7627118644068   ,-30.769230769230774 ,32.70355585751591   
296.9491525423729   ,-30.769230769230774 ,31.996103519909656  
123.72881355932205  ,-26.66666666666667  ,48.55745194190514   
241.27118644067798  ,-26.66666666666667  ,41.16024086507032   
210.33898305084747  ,-30.769230769230774 ,nan                 
179.40677966101697  ,-26.66666666666667  ,58.32515474736851   
55.67796610169492   ,-26.66666666666667  ,34.02203673133607   
6.186440677966102   ,-26.66666666666667  ,30.40303757061774   
321.6949152542373   ,-30.769230769230774 ,30.317061895110903  
136.10169491525426  ,-26.66666666666667  ,52.23376732489276   
80.42372881355932   ,-26.66666666666667  ,37.796878734620414  
30.932203389830512  ,-26.66666666666667  ,31.65556900586919   
253.6440677966102   ,-30.769230769230774 ,nan                 
222.71186440677968  ,-26.66666666666667  ,46.427752980519244  
173.22033898305085  ,-26.66666666666667  ,58.59645314571489   
129.91525423728814  ,-26.66666666666667  ,50.39851225629879   
247.4576271186441   ,-26.66666666666667  ,39.6940280556556    
216.52542372881356  ,-26.66666666666667  ,48.414788982779726  
160.84745762711864  ,-26.66666666666667  ,57.91153891790077   
303.135593220339    ,-30.769230769230774 ,nan                 
253.6440677966102   ,-26.66666666666667  ,38.421718781287765  
117.54237288135594  ,-26.66666666666667  ,46.697612082614384  
327.8813559322034   ,-30.769230769230774 ,nan                 
358.81355932203394  ,-30.769230769230774 ,29.807093976235812  
154.66101694915255  ,-26.66666666666667  ,56.97919950546667   
346.4406779661017   ,-30.769230769230774 ,nan                 
340.25423728813564  ,-30.769230769230774 ,nan                 
228.89830508474577  ,-26.66666666666667  ,44.508595415605726  
352.6271186440678   ,-30.769230769230774 ,nan                 
365.0               ,-30.769230769230774 ,nan                 
0.0                 ,-26.66666666666667  ,nan                 
12.372881355932204  ,-26.66666666666667  ,nan                 
74.23728813559322   ,-26.66666666666667  ,36.73179381064169   
18.559322033898304  ,-26.66666666666667  ,nan                 
167.03389830508476  ,-26.66666666666667  ,58.46332403092731   
86.61016949152543   ,-26.66666666666667  ,39.04917362422472   
24.74576271186441   ,-26.66666666666667  ,nan                 
321.6949152542373   ,-26.66666666666667  ,31.217431679777697  
346.4406779661017   ,-26.66666666666667  ,30.485013797924314  
37.11864406779661   ,-26.66666666666667  ,nan                 
241.27118644067798  ,-30.769230769230774 ,nan                 
142.28813559322035  ,-26.66666666666667  ,54.20197781703607   
61.864406779661024  ,-26.66666666666667  ,nan                 
290.7627118644068   ,-26.66666666666667  ,33.48683506502733   
278.3898305084746   ,-26.66666666666667  ,34.7176206007311    
259.8305084745763   ,-26.66666666666667  ,37.286946305707446  
154.66101694915255  ,-22.56410256410257  ,53.14616571602537   
284.5762711864407   ,-26.66666666666667  ,34.043376579115474  
92.79661016949153   ,-26.66666666666667  ,nan                 
235.0847457627119   ,-26.66666666666667  ,42.77219805636251   
148.47457627118644  ,-26.66666666666667  ,55.71453742852981   
284.5762711864407   ,-22.56410256410257  ,nan                 
197.96610169491527  ,-26.66666666666667  ,54.65936617145607   
136.10169491525426  ,-22.56410256410257  ,49.13750552125204   
315.5084745762712   ,-26.66666666666667  ,31.546560204013822  
185.59322033898306  ,-26.66666666666667  ,nan                 
191.77966101694918  ,-26.66666666666667  ,nan                 
303.135593220339    ,-26.66666666666667  ,32.38962005227159   
204.15254237288136  ,-26.66666666666667  ,nan                 
74.23728813559322   ,-22.56410256410257  ,36.482226796930654  
86.61016949152543   ,-22.56410256410257  ,38.36214968594751   
167.03389830508476  ,-22.56410256410257  ,54.662910683013585  
191.77966101694918  ,-22.56410256410257  ,53.047260483716535  
68.05084745762713   ,-22.56410256410257  ,35.7066514783714    
6.186440677966102   ,-22.56410256410257  ,31.572619790832455  
327.8813559322034   ,-26.66666666666667  ,30.90893714890678   
55.67796610169492   ,-22.56410256410257  ,34.390114834204816  
129.91525423728814  ,-22.56410256410257  ,47.588874249746375  
266.0169491525424   ,-26.66666666666667  ,36.31209466496942   
30.932203389830512  ,-22.56410256410257  ,32.62276798560717   
80.42372881355932   ,-22.56410256410257  ,37.30664633945981   
210.33898305084747  ,-22.56410256410257  ,48.78902569073291   
197.96610169491527  ,-22.56410256410257  ,51.78794679536058   
173.22033898305085  ,-22.56410256410257  ,54.855809880351806  
123.72881355932205  ,-22.56410256410257  ,46.03687020625916   
98.98305084745763   ,-22.56410256410257  ,40.489455132138424  
142.28813559322035  ,-22.56410256410257  ,50.60749350722169   
222.71186440677968  ,-22.56410256410257  ,45.5357688482437    
12.372881355932204  ,-22.56410256410257  ,31.85211654639544   
272.2033898305085   ,-26.66666666666667  ,nan                 
24.74576271186441   ,-22.56410256410257  ,32.30550455403956   
358.81355932203394  ,-26.66666666666667  ,30.29726942459674   
296.9491525423729   ,-26.66666666666667  ,32.89407191221727   
309.3220338983051   ,-26.66666666666667  ,nan                 
204.15254237288136  ,-22.56410256410257  ,50.35594128107614   
334.0677966101695   ,-26.66666666666667  ,nan                 
340.25423728813564  ,-26.66666666666667  ,nan                 
117.54237288135594  ,-22.56410256410257  ,44.5350036453126    
179.40677966101697  ,-22.56410256410257  ,54.64431327510629   
185.59322033898306  ,-22.56410256410257  ,54.02371777217127   
18.559322033898304  ,-22.56410256410257  ,32.06640038694182   
352.6271186440678   ,-26.66666666666667  ,nan                 
241.27118644067798  ,-22.56410256410257  ,41.04533755327666   
49.49152542372882   ,-22.56410256410257  ,33.84529602982873   
266.0169491525424   ,-22.56410256410257  ,36.6957303699853    
43.30508474576271   ,-22.56410256410257  ,33.371421609876975  
92.79661016949153   ,-22.56410256410257  ,39.32226421420544   
365.0               ,-26.66666666666667  ,nan                 
0.0                 ,-22.56410256410257  ,nan                 
61.864406779661024  ,-22.56410256410257  ,35.09423067812568   
346.4406779661017   ,-22.56410256410257  ,31.47900055529515   
216.52542372881356  ,-22.56410256410257  ,47.16520030248829   
278.3898305084746   ,-22.56410256410257  ,35.24782932832732   
111.35593220338984  ,-22.56410256410257  ,43.09885736551628   
253.6440677966102   ,-22.56410256410257  ,38.61791762105874   
327.8813559322034   ,-22.56410256410257  ,32.055998157583325  
37.11864406779661   ,-22.56410256410257  ,nan                 
105.16949152542374  ,-22.56410256410257  ,41.73734349326439   
272.2033898305085   ,-22.56410256410257  ,35.91300050900673   
247.4576271186441   ,-22.56410256410257  ,39.77705736710393   
111.35593220338984  ,-18.461538461538467 ,41.222850818195944  
352.6271186440678   ,-22.56410256410257  ,31.42021485550933   
98.98305084745763   ,-18.461538461538467 ,39.1517569366743    
80.42372881355932   ,-18.461538461538467 ,36.57612937314063   
235.0847457627119   ,-22.56410256410257  ,42.45074631868892   
117.54237288135594  ,-18.461538461538467 ,42.33514519889515   
160.84745762711864  ,-22.56410256410257  ,54.074139462447654  
0.0                 ,-18.461538461538467 ,32.138276626539266  
296.9491525423729   ,-22.56410256410257  ,33.64641457074961   
37.11864406779661   ,-18.461538461538467 ,33.185713611864536  
6.186440677966102   ,-18.461538461538467 ,32.19975739932133   
148.47457627118644  ,-22.56410256410257  ,nan                 
74.23728813559322   ,-18.461538461538467 ,35.89114930236694   
55.67796610169492   ,-18.461538461538467 ,34.2511153648272    
148.47457627118644  ,-18.461538461538467 ,47.82174045720369   
154.66101694915255  ,-18.461538461538467 ,48.65813546750418   
191.77966101694918  ,-18.461538461538467 ,48.582011550522424  
228.89830508474577  ,-22.56410256410257  ,43.95712402955819   
340.25423728813564  ,-22.56410256410257  ,31.59224215846978   
136.10169491525426  ,-18.461538461538467 ,45.780271436906155  
92.79661016949153   ,-18.461538461538467 ,38.22357198519079   
129.91525423728814  ,-18.461538461538467 ,44.6544913901121    
123.72881355932205  ,-18.461538461538467 ,43.49871981849583   
86.61016949152543   ,-18.461538461538467 ,37.353223915562374  
315.5084745762712   ,-22.56410256410257  ,32.601658335767226  
241.27118644067798  ,-18.461538461538467 ,40.26710488904788   
68.05084745762713   ,-18.461538461538467 ,35.392081776096305  
167.03389830508476  ,-18.461538461538467 ,49.65894478901471   
259.8305084745763   ,-22.56410256410257  ,37.68413685889556   
216.52542372881356  ,-18.461538461538467 ,44.64563110992629   
179.40677966101697  ,-18.461538461538467 ,49.61996305944329   
49.49152542372882   ,-18.461538461538467 ,33.82688692908821   
30.932203389830512  ,-18.461538461538467 ,32.88418845732144   
12.372881355932204  ,-18.461538461538467 ,32.24646460445033   
160.84745762711864  ,-18.461538461538467 ,49.28137169202184   
43.30508474576271   ,-18.461538461538467 ,33.44893261743962   
61.864406779661024  ,-18.461538461538467 ,34.74394588751736   
358.81355932203394  ,-22.56410256410257  ,31.398044125859762  
309.3220338983051   ,-18.461538461538467 ,33.3413672816187    
290.7627118644068   ,-22.56410256410257  ,nan                 
210.33898305084747  ,-18.461538461538467 ,45.73274164568274   
18.559322033898304  ,-18.461538461538467 ,32.47175167350524   
197.96610169491527  ,-18.461538461538467 ,47.744042019424484  
365.0               ,-22.56410256410257  ,31.458534362319774  
303.135593220339    ,-22.56410256410257  ,nan                 
309.3220338983051   ,-22.56410256410257  ,nan                 
142.28813559322035  ,-18.461538461538467 ,46.850809129327274  
105.16949152542374  ,-18.461538461538467 ,40.149288324207575  
321.6949152542373   ,-22.56410256410257  ,nan                 
334.0677966101695   ,-22.56410256410257  ,nan                 
222.71186440677968  ,-18.461538461538467 ,43.52577925599452   
185.59322033898306  ,-18.461538461538467 ,49.22032986967993   
37.11864406779661   ,-14.358974358974365 ,33.86394658099806   
358.81355932203394  ,-18.461538461538467 ,32.041403948333155  
259.8305084745763   ,-18.461538461538467 ,37.58288388648645   
228.89830508474577  ,-18.461538461538467 ,42.384108463108944  
43.30508474576271   ,-14.358974358974365 ,nan                 
24.74576271186441   ,-14.358974358974365 ,33.36874014122467   
24.74576271186441   ,-18.461538461538467 ,nan                 
173.22033898305085  ,-18.461538461538467 ,49.77981668237948   
303.135593220339    ,-18.461538461538467 ,33.73219271422246   
18.559322033898304  ,-14.358974358974365 ,33.23271133058988   
6.186440677966102   ,-14.358974358974365 ,33.058863447191456  
315.5084745762712   ,-18.461538461538467 ,33.04141481700875   
327.8813559322034   ,-18.461538461538467 ,32.55607316259037   
352.6271186440678   ,-18.461538461538467 ,32.052845072617515  
154.66101694915255  ,-14.358974358974365 ,45.35907832543654   
235.0847457627119   ,-18.461538461538467 ,41.3124482656254    
334.0677966101695   ,-18.461538461538467 ,32.3165696318737    
173.22033898305085  ,-14.358974358974365 ,46.16756035164642   
136.10169491525426  ,-14.358974358974365 ,43.27214944994666   
278.3898305084746   ,-18.461538461538467 ,35.57610151025998   
235.0847457627119   ,-14.358974358974365 ,39.608762411866365  
321.6949152542373   ,-18.461538461538467 ,32.76657719382904   
340.25423728813564  ,-18.461538461538467 ,32.18811225194171   
296.9491525423729   ,-18.461538461538467 ,34.075992090112855  
55.67796610169492   ,-14.358974358974365 ,34.64292180337862   
197.96610169491527  ,-14.358974358974365 ,44.69319417219643   
86.61016949152543   ,-14.358974358974365 ,36.95921140945828   
216.52542372881356  ,-14.358974358974365 ,42.27476762209986   
142.28813559322035  ,-14.358974358974365 ,44.07793822016866   
129.91525423728814  ,-14.358974358974365 ,42.43112921527837   
117.54237288135594  ,-14.358974358974365 ,40.69974575953346   
290.7627118644068   ,-18.461538461538467 ,34.521343234055536  
247.4576271186441   ,-18.461538461538467 ,39.31098857817082   
266.0169491525424   ,-18.461538461538467 ,36.83148696573744   
167.03389830508476  ,-14.358974358974365 ,46.07628948784716   
204.15254237288136  ,-18.461538461538467 ,46.78171715535295   
105.16949152542374  ,-14.358974358974365 ,39.06383601209475   
160.84745762711864  ,-14.358974358974365 ,45.79523572455635   
185.59322033898306  ,-14.358974358974365 ,45.75917920490169   
111.35593220338984  ,-14.358974358974365 ,39.87918006658102   
179.40677966101697  ,-14.358974358974365 ,46.06986950033122   
92.79661016949153   ,-14.358974358974365 ,37.61025937054334   
49.49152542372882   ,-14.358974358974365 ,34.31737829780694   
30.932203389830512  ,-14.358974358974365 ,33.540178433543225  
74.23728813559322   ,-14.358974358974365 ,35.87308675765155   
284.5762711864407   ,-18.461538461538467 ,35.02374199685114   
253.6440677966102   ,-18.461538461538467 ,nan                 
61.864406779661024  ,-14.358974358974365 ,35.10680389836623   
123.72881355932205  ,-14.358974358974365 ,41.571481802549854  
321.6949152542373   ,-14.358974358974365 ,33.524054499940036  
247.4576271186441   ,-14.358974358974365 ,38.006315617270104  
290.7627118644068   ,-14.358974358974365 ,34.6652843007052    
68.05084745762713   ,-14.358974358974365 ,35.40401996172735   
272.2033898305085   ,-18.461538461538467 ,nan                 
346.4406779661017   ,-18.461538461538467 ,nan                 
0.0                 ,-14.358974358974365 ,nan                 
365.0               ,-18.461538461538467 ,nan                 
284.5762711864407   ,-14.358974358974365 ,34.903923148672625  
12.372881355932204  ,-14.358974358974365 ,nan                 
