Days                ,Latitudes           ,Spans               
49.49152542372882   ,-63.58974358974359  ,21.930373109264394  
204.15254237288136  ,-71.7948717948718   ,nan                 
315.5084745762712   ,-63.58974358974359  ,20.959862490165406  
315.5084745762712   ,-63.58974358974359  ,20.959862490165406  
204.15254237288136  ,-71.7948717948718   ,nan                 
315.5084745762712   ,-63.58974358974359  ,20.959862490165406  
346.4406779661017   ,-63.58974358974359  ,17.35592691999313   
340.25423728813564  ,-63.58974358974359  ,17.805952240313207  
167.03389830508476  ,-71.7948717948718   ,nan                 
191.77966101694918  ,-71.7948717948718   ,nan                 
253.6440677966102   ,-71.7948717948718   ,nan                 
266.0169491525424   ,-71.7948717948718   ,nan                 
222.71186440677968  ,-71.7948717948718   ,nan                 
296.9491525423729   ,-63.58974358974359  ,25.48172392659713   
68.05084745762713   ,-63.58974358974359  ,28.025754751763948  
49.49152542372882   ,-63.58974358974359  ,21.930373109264394  
309.3220338983051   ,-63.58974358974359  ,22.219916152432447  
228.89830508474577  ,-71.7948717948718   ,nan                 
228.89830508474577  ,-71.7948717948718   ,nan                 
365.0               ,-63.58974358974359  ,16.592516689290655  
266.0169491525424   ,-71.7948717948718   ,nan                 
365.0               ,-63.58974358974359  ,16.592516689290655  
352.6271186440678   ,-67.6923076923077   ,14.801691490003652  
309.3220338983051   ,-63.58974358974359  ,22.219916152432447  
266.0169491525424   ,-71.7948717948718   ,nan                 
222.71186440677968  ,-71.7948717948718   ,nan                 
210.33898305084747  ,-63.58974358974359  ,nan                 
303.135593220339    ,-63.58974358974359  ,23.68794749334433   
266.0169491525424   ,-67.6923076923077   ,62.0332144443801    
266.0169491525424   ,-71.7948717948718   ,nan                 
68.05084745762713   ,-63.58974358974359  ,28.025754751763948  
327.8813559322034   ,-63.58974358974359  ,19.06594022922017   
253.6440677966102   ,-71.7948717948718   ,nan                 
309.3220338983051   ,-63.58974358974359  ,22.219916152432447  
49.49152542372882   ,-63.58974358974359  ,21.930373109264394  
284.5762711864407   ,-63.58974358974359  ,30.49903263528005   
309.3220338983051   ,-63.58974358974359  ,22.219916152432447  
253.6440677966102   ,-71.7948717948718   ,nan                 
365.0               ,-63.58974358974359  ,16.592516689290655  
290.7627118644068   ,-63.58974358974359  ,27.709076186872462  
365.0               ,-63.58974358974359  ,16.592516689290655  
228.89830508474577  ,-71.7948717948718   ,nan                 
340.25423728813564  ,-63.58974358974359  ,17.805952240313207  
210.33898305084747  ,-63.58974358974359  ,nan                 
6.186440677966102   ,-59.48717948717949  ,18.325402917829585  
340.25423728813564  ,-63.58974358974359  ,17.805952240313207  
296.9491525423729   ,-63.58974358974359  ,25.48172392659713   
210.33898305084747  ,-63.58974358974359  ,nan                 
296.9491525423729   ,-63.58974358974359  ,25.48172392659713   
68.05084745762713   ,-63.58974358974359  ,28.025754751763948  
303.135593220339    ,-63.58974358974359  ,23.68794749334433   
210.33898305084747  ,-63.58974358974359  ,nan                 
296.9491525423729   ,-63.58974358974359  ,25.48172392659713   
37.11864406779661   ,-59.48717948717949  ,21.151339660946995  
68.05084745762713   ,-63.58974358974359  ,28.025754751763948  
327.8813559322034   ,-63.58974358974359  ,19.06594022922017   
327.8813559322034   ,-63.58974358974359  ,19.06594022922017   
303.135593220339    ,-63.58974358974359  ,23.68794749334433   
266.0169491525424   ,-67.6923076923077   ,62.0332144443801    
136.10169491525426  ,-59.48717948717949  ,nan                 
340.25423728813564  ,-63.58974358974359  ,17.805952240313207  
303.135593220339    ,-63.58974358974359  ,23.68794749334433   
253.6440677966102   ,-71.7948717948718   ,nan                 
6.186440677966102   ,-59.48717948717949  ,18.325402917829585  
105.16949152542374  ,-59.48717948717949  ,nan                 
37.11864406779661   ,-59.48717948717949  ,21.151339660946995  
352.6271186440678   ,-67.6923076923077   ,14.801691490003652  
327.8813559322034   ,-63.58974358974359  ,19.06594022922017   
290.7627118644068   ,-63.58974358974359  ,27.709076186872462  
37.11864406779661   ,-59.48717948717949  ,21.151339660946995  
266.0169491525424   ,-67.6923076923077   ,62.0332144443801    
222.71186440677968  ,-71.7948717948718   ,nan                 
179.40677966101697  ,-59.48717948717949  ,nan                 
284.5762711864407   ,-63.58974358974359  ,30.49903263528005   
136.10169491525426  ,-59.48717948717949  ,nan                 
284.5762711864407   ,-63.58974358974359  ,30.49903263528005   
266.0169491525424   ,-67.6923076923077   ,62.0332144443801    
290.7627118644068   ,-63.58974358974359  ,27.709076186872462  
284.5762711864407   ,-63.58974358974359  ,30.49903263528005   
278.3898305084746   ,-63.58974358974359  ,34.16914273244615   
197.96610169491527  ,-59.48717948717949  ,nan                 
352.6271186440678   ,-63.58974358974359  ,16.992495026038796  
228.89830508474577  ,-71.7948717948718   ,nan                 
136.10169491525426  ,-59.48717948717949  ,nan                 
6.186440677966102   ,-59.48717948717949  ,18.325402917829585  
191.77966101694918  ,-59.48717948717949  ,nan                 
6.186440677966102   ,-59.48717948717949  ,18.325402917829585  
160.84745762711864  ,-59.48717948717949  ,nan                 
154.66101694915255  ,-63.58974358974359  ,nan                 
290.7627118644068   ,-63.58974358974359  ,27.709076186872462  
352.6271186440678   ,-63.58974358974359  ,16.992495026038796  
352.6271186440678   ,-67.6923076923077   ,14.801691490003652  
352.6271186440678   ,-67.6923076923077   ,14.801691490003652  
136.10169491525426  ,-59.48717948717949  ,nan                 
37.11864406779661   ,-59.48717948717949  ,21.151339660946995  
197.96610169491527  ,-59.48717948717949  ,nan                 
185.59322033898306  ,-59.48717948717949  ,nan                 
160.84745762711864  ,-59.48717948717949  ,nan                 
105.16949152542374  ,-59.48717948717949  ,nan                 
179.40677966101697  ,-59.48717948717949  ,nan                 
352.6271186440678   ,-63.58974358974359  ,16.992495026038796  
179.40677966101697  ,-59.48717948717949  ,nan                 
105.16949152542374  ,-59.48717948717949  ,nan                 
154.66101694915255  ,-63.58974358974359  ,nan                 
191.77966101694918  ,-59.48717948717949  ,nan                 
197.96610169491527  ,-59.48717948717949  ,nan                 
179.40677966101697  ,-59.48717948717949  ,nan                 
352.6271186440678   ,-63.58974358974359  ,16.992495026038796  
160.84745762711864  ,-59.48717948717949  ,nan                 
185.59322033898306  ,-59.48717948717949  ,nan                 
185.59322033898306  ,-59.48717948717949  ,nan                 
105.16949152542374  ,-59.48717948717949  ,nan                 
278.3898305084746   ,-63.58974358974359  ,34.16914273244615   
18.559322033898304  ,-59.48717948717949  ,18.96801844584445   
68.05084745762713   ,-59.48717948717949  ,29.082820683062113  
197.96610169491527  ,-59.48717948717949  ,nan                 
154.66101694915255  ,-63.58974358974359  ,nan                 
160.84745762711864  ,-59.48717948717949  ,nan                 
0.0                 ,-59.48717948717949  ,18.21534367482137   
191.77966101694918  ,-59.48717948717949  ,nan                 
278.3898305084746   ,-63.58974358974359  ,34.16914273244615   
278.3898305084746   ,-63.58974358974359  ,34.16914273244615   
18.559322033898304  ,-59.48717948717949  ,18.96801844584445   
259.8305084745763   ,-71.7948717948718   ,nan                 
18.559322033898304  ,-59.48717948717949  ,18.96801844584445   
346.4406779661017   ,-71.7948717948718   ,nan                 
191.77966101694918  ,-59.48717948717949  ,nan                 
0.0                 ,-59.48717948717949  ,18.21534367482137   
43.30508474576271   ,-59.48717948717949  ,22.2118838907973    
12.372881355932204  ,-59.48717948717949  ,18.566165998014526  
68.05084745762713   ,-59.48717948717949  ,29.082820683062113  
129.91525423728814  ,-63.58974358974359  ,nan                 
129.91525423728814  ,-63.58974358974359  ,nan                 
185.59322033898306  ,-59.48717948717949  ,nan                 
154.66101694915255  ,-63.58974358974359  ,nan                 
0.0                 ,-59.48717948717949  ,18.21534367482137   
129.91525423728814  ,-63.58974358974359  ,nan                 
321.6949152542373   ,-63.58974358974359  ,19.908827389389433  
346.4406779661017   ,-71.7948717948718   ,nan                 
346.4406779661017   ,-71.7948717948718   ,nan                 
346.4406779661017   ,-71.7948717948718   ,nan                 
129.91525423728814  ,-59.48717948717949  ,nan                 
0.0                 ,-59.48717948717949  ,18.21534367482137   
18.559322033898304  ,-59.48717948717949  ,18.96801844584445   
321.6949152542373   ,-63.58974358974359  ,19.908827389389433  
86.61016949152543   ,-59.48717948717949  ,40.04292184822842   
49.49152542372882   ,-59.48717948717949  ,23.48285779101686   
12.372881355932204  ,-59.48717948717949  ,18.566165998014526  
68.05084745762713   ,-59.48717948717949  ,29.082820683062113  
68.05084745762713   ,-59.48717948717949  ,29.082820683062113  
129.91525423728814  ,-59.48717948717949  ,nan                 
111.35593220338984  ,-67.6923076923077   ,nan                 
43.30508474576271   ,-59.48717948717949  ,22.2118838907973    
111.35593220338984  ,-67.6923076923077   ,nan                 
12.372881355932204  ,-59.48717948717949  ,18.566165998014526  
111.35593220338984  ,-67.6923076923077   ,nan                 
86.61016949152543   ,-59.48717948717949  ,40.04292184822842   
24.74576271186441   ,-59.48717948717949  ,19.53677167231752   
259.8305084745763   ,-71.7948717948718   ,nan                 
111.35593220338984  ,-67.6923076923077   ,nan                 
86.61016949152543   ,-59.48717948717949  ,40.04292184822842   
321.6949152542373   ,-63.58974358974359  ,19.908827389389433  
111.35593220338984  ,-59.48717948717949  ,nan                 
43.30508474576271   ,-59.48717948717949  ,22.2118838907973    
259.8305084745763   ,-71.7948717948718   ,nan                 
148.47457627118644  ,-67.6923076923077   ,nan                 
12.372881355932204  ,-59.48717948717949  ,18.566165998014526  
129.91525423728814  ,-59.48717948717949  ,nan                 
148.47457627118644  ,-67.6923076923077   ,nan                 
136.10169491525426  ,-67.6923076923077   ,nan                 
148.47457627118644  ,-67.6923076923077   ,nan                 
321.6949152542373   ,-63.58974358974359  ,19.908827389389433  
148.47457627118644  ,-67.6923076923077   ,nan                 
129.91525423728814  ,-63.58974358974359  ,nan                 
129.91525423728814  ,-59.48717948717949  ,nan                 
24.74576271186441   ,-59.48717948717949  ,19.53677167231752   
142.28813559322035  ,-67.6923076923077   ,nan                 
111.35593220338984  ,-59.48717948717949  ,nan                 
179.40677966101697  ,-67.6923076923077   ,nan                 
49.49152542372882   ,-59.48717948717949  ,23.48285779101686   
142.28813559322035  ,-67.6923076923077   ,nan                 
43.30508474576271   ,-59.48717948717949  ,22.2118838907973    
154.66101694915255  ,-67.6923076923077   ,nan                 
24.74576271186441   ,-59.48717948717949  ,19.53677167231752   
24.74576271186441   ,-59.48717948717949  ,19.53677167231752   
197.96610169491527  ,-67.6923076923077   ,nan                 
49.49152542372882   ,-59.48717948717949  ,23.48285779101686   
204.15254237288136  ,-67.6923076923077   ,nan                 
154.66101694915255  ,-67.6923076923077   ,nan                 
204.15254237288136  ,-67.6923076923077   ,nan                 
86.61016949152543   ,-59.48717948717949  ,40.04292184822842   
216.52542372881356  ,-67.6923076923077   ,nan                 
74.23728813559322   ,-59.48717948717949  ,31.9184131296037    
167.03389830508476  ,-67.6923076923077   ,nan                 
173.22033898305085  ,-67.6923076923077   ,nan                 
191.77966101694918  ,-67.6923076923077   ,nan                 
216.52542372881356  ,-67.6923076923077   ,nan                 
142.28813559322035  ,-67.6923076923077   ,nan                 
136.10169491525426  ,-67.6923076923077   ,nan                 
204.15254237288136  ,-67.6923076923077   ,nan                 
191.77966101694918  ,-67.6923076923077   ,nan                 
49.49152542372882   ,-59.48717948717949  ,23.48285779101686   
204.15254237288136  ,-67.6923076923077   ,nan                 
142.28813559322035  ,-67.6923076923077   ,nan                 
197.96610169491527  ,-67.6923076923077   ,nan                 
185.59322033898306  ,-67.6923076923077   ,nan                 
55.67796610169492   ,-63.58974358974359  ,23.542875309315683  
259.8305084745763   ,-71.7948717948718   ,nan                 
154.66101694915255  ,-67.6923076923077   ,nan                 
210.33898305084747  ,-67.6923076923077   ,nan                 
111.35593220338984  ,-59.48717948717949  ,nan                 
216.52542372881356  ,-67.6923076923077   ,nan                 
197.96610169491527  ,-67.6923076923077   ,nan                 
154.66101694915255  ,-59.48717948717949  ,nan                 
197.96610169491527  ,-67.6923076923077   ,nan                 
129.91525423728814  ,-67.6923076923077   ,nan                 
191.77966101694918  ,-67.6923076923077   ,nan                 
136.10169491525426  ,-67.6923076923077   ,nan                 
167.03389830508476  ,-67.6923076923077   ,nan                 
210.33898305084747  ,-67.6923076923077   ,nan                 
154.66101694915255  ,-67.6923076923077   ,nan                 
216.52542372881356  ,-67.6923076923077   ,nan                 
98.98305084745763   ,-59.48717948717949  ,58.32170563008691   
185.59322033898306  ,-67.6923076923077   ,nan                 
111.35593220338984  ,-59.48717948717949  ,nan                 
136.10169491525426  ,-67.6923076923077   ,nan                 
74.23728813559322   ,-59.48717948717949  ,31.9184131296037    
154.66101694915255  ,-59.48717948717949  ,nan                 
160.84745762711864  ,-67.6923076923077   ,nan                 
160.84745762711864  ,-67.6923076923077   ,nan                 
222.71186440677968  ,-67.6923076923077   ,nan                 
74.23728813559322   ,-59.48717948717949  ,31.9184131296037    
154.66101694915255  ,-59.48717948717949  ,nan                 
173.22033898305085  ,-67.6923076923077   ,nan                 
272.2033898305085   ,-59.48717948717949  ,33.67654810407835   
185.59322033898306  ,-67.6923076923077   ,nan                 
55.67796610169492   ,-63.58974358974359  ,23.542875309315683  
55.67796610169492   ,-63.58974358974359  ,23.542875309315683  
154.66101694915255  ,-59.48717948717949  ,nan                 
129.91525423728814  ,-67.6923076923077   ,nan                 
55.67796610169492   ,-63.58974358974359  ,23.542875309315683  
74.23728813559322   ,-59.48717948717949  ,31.9184131296037    
222.71186440677968  ,-67.6923076923077   ,nan                 
167.03389830508476  ,-67.6923076923077   ,nan                 
228.89830508474577  ,-59.48717948717949  ,nan                 
167.03389830508476  ,-67.6923076923077   ,nan                 
80.42372881355932   ,-59.48717948717949  ,35.444768342774594  
129.91525423728814  ,-67.6923076923077   ,nan                 
191.77966101694918  ,-67.6923076923077   ,nan                 
173.22033898305085  ,-67.6923076923077   ,nan                 
272.2033898305085   ,-59.48717948717949  ,33.67654810407835   
160.84745762711864  ,-67.6923076923077   ,nan                 
185.59322033898306  ,-67.6923076923077   ,nan                 
228.89830508474577  ,-59.48717948717949  ,nan                 
272.2033898305085   ,-59.48717948717949  ,33.67654810407835   
228.89830508474577  ,-59.48717948717949  ,nan                 
98.98305084745763   ,-59.48717948717949  ,58.32170563008691   
272.2033898305085   ,-59.48717948717949  ,33.67654810407835   
61.864406779661024  ,-59.48717948717949  ,26.831297842998346  
228.89830508474577  ,-59.48717948717949  ,nan                 
222.71186440677968  ,-67.6923076923077   ,nan                 
160.84745762711864  ,-67.6923076923077   ,nan                 
179.40677966101697  ,-67.6923076923077   ,nan                 
222.71186440677968  ,-67.6923076923077   ,nan                 
210.33898305084747  ,-67.6923076923077   ,nan                 
129.91525423728814  ,-67.6923076923077   ,nan                 
241.27118644067798  ,-59.48717948717949  ,nan                 
173.22033898305085  ,-67.6923076923077   ,nan                 
80.42372881355932   ,-59.48717948717949  ,35.444768342774594  
98.98305084745763   ,-59.48717948717949  ,58.32170563008691   
98.98305084745763   ,-59.48717948717949  ,58.32170563008691   
210.33898305084747  ,-67.6923076923077   ,nan                 
80.42372881355932   ,-59.48717948717949  ,35.444768342774594  
241.27118644067798  ,-59.48717948717949  ,nan                 
80.42372881355932   ,-59.48717948717949  ,35.444768342774594  
61.864406779661024  ,-59.48717948717949  ,26.831297842998346  
259.8305084745763   ,-63.58974358974359  ,60.79652614979665   
61.864406779661024  ,-59.48717948717949  ,26.831297842998346  
241.27118644067798  ,-59.48717948717949  ,nan                 
61.864406779661024  ,-59.48717948717949  ,26.831297842998346  
241.27118644067798  ,-59.48717948717949  ,nan                 
30.932203389830512  ,-59.48717948717949  ,20.280581287196753  
30.932203389830512  ,-59.48717948717949  ,20.280581287196753  
92.79661016949153   ,-59.48717948717949  ,46.659421249342074  
30.932203389830512  ,-59.48717948717949  ,20.280581287196753  
30.932203389830512  ,-59.48717948717949  ,20.280581287196753  
259.8305084745763   ,-63.58974358974359  ,60.79652614979665   
179.40677966101697  ,-67.6923076923077   ,nan                 
179.40677966101697  ,-67.6923076923077   ,nan                 
92.79661016949153   ,-59.48717948717949  ,46.659421249342074  
259.8305084745763   ,-63.58974358974359  ,60.79652614979665   
259.8305084745763   ,-63.58974358974359  ,60.79652614979665   
222.71186440677968  ,-59.48717948717949  ,nan                 
284.5762711864407   ,-59.48717948717949  ,27.917975652038553  
92.79661016949153   ,-59.48717948717949  ,46.659421249342074  
222.71186440677968  ,-59.48717948717949  ,nan                 
296.9491525423729   ,-59.48717948717949  ,24.60428647607356   
222.71186440677968  ,-59.48717948717949  ,nan                 
222.71186440677968  ,-59.48717948717949  ,nan                 
278.3898305084746   ,-59.48717948717949  ,30.318054232671958  
92.79661016949153   ,-59.48717948717949  ,46.659421249342074  
284.5762711864407   ,-59.48717948717949  ,27.917975652038553  
284.5762711864407   ,-59.48717948717949  ,27.917975652038553  
346.4406779661017   ,-59.48717948717949  ,18.57538685101038   
179.40677966101697  ,-55.38461538461539  ,nan                 
284.5762711864407   ,-59.48717948717949  ,27.917975652038553  
160.84745762711864  ,-55.38461538461539  ,nan                 
179.40677966101697  ,-55.38461538461539  ,nan                 
197.96610169491527  ,-55.38461538461539  ,nan                 
160.84745762711864  ,-55.38461538461539  ,nan                 
296.9491525423729   ,-59.48717948717949  ,24.60428647607356   
197.96610169491527  ,-55.38461538461539  ,nan                 
12.372881355932204  ,-55.38461538461539  ,19.86143147659795   
160.84745762711864  ,-55.38461538461539  ,nan                 
179.40677966101697  ,-55.38461538461539  ,nan                 
179.40677966101697  ,-55.38461538461539  ,nan                 
346.4406779661017   ,-59.48717948717949  ,18.57538685101038   
160.84745762711864  ,-55.38461538461539  ,nan                 
278.3898305084746   ,-59.48717948717949  ,30.318054232671958  
296.9491525423729   ,-59.48717948717949  ,24.60428647607356   
278.3898305084746   ,-59.48717948717949  ,30.318054232671958  
197.96610169491527  ,-55.38461538461539  ,nan                 
346.4406779661017   ,-59.48717948717949  ,18.57538685101038   
278.3898305084746   ,-59.48717948717949  ,30.318054232671958  
98.98305084745763   ,-55.38461538461539  ,50.00641796747603   
197.96610169491527  ,-55.38461538461539  ,nan                 
296.9491525423729   ,-59.48717948717949  ,24.60428647607356   
327.8813559322034   ,-59.48717948717949  ,19.743275631122273  
290.7627118644068   ,-59.48717948717949  ,25.983495650872975  
321.6949152542373   ,-59.48717948717949  ,20.357284440258397  
346.4406779661017   ,-59.48717948717949  ,18.57538685101038   
340.25423728813564  ,-59.48717948717949  ,18.85849561129114   
12.372881355932204  ,-55.38461538461539  ,19.86143147659795   
303.135593220339    ,-59.48717948717949  ,23.07841910874561   
340.25423728813564  ,-59.48717948717949  ,18.85849561129114   
98.98305084745763   ,-55.38461538461539  ,50.00641796747603   
148.47457627118644  ,-59.48717948717949  ,nan                 
321.6949152542373   ,-59.48717948717949  ,20.357284440258397  
327.8813559322034   ,-59.48717948717949  ,19.743275631122273  
98.98305084745763   ,-55.38461538461539  ,50.00641796747603   
340.25423728813564  ,-59.48717948717949  ,18.85849561129114   
12.372881355932204  ,-55.38461538461539  ,19.86143147659795   
55.67796610169492   ,-55.38461538461539  ,25.833943073458464  
98.98305084745763   ,-55.38461538461539  ,50.00641796747603   
235.0847457627119   ,-59.48717948717949  ,nan                 
309.3220338983051   ,-59.48717948717949  ,22.01017292026361   
290.7627118644068   ,-59.48717948717949  ,25.983495650872975  
303.135593220339    ,-59.48717948717949  ,23.07841910874561   
327.8813559322034   ,-59.48717948717949  ,19.743275631122273  
352.6271186440678   ,-59.48717948717949  ,18.357647287682095  
327.8813559322034   ,-59.48717948717949  ,19.743275631122273  
340.25423728813564  ,-59.48717948717949  ,18.85849561129114   
303.135593220339    ,-59.48717948717949  ,23.07841910874561   
290.7627118644068   ,-59.48717948717949  ,25.983495650872975  
290.7627118644068   ,-59.48717948717949  ,25.983495650872975  
321.6949152542373   ,-59.48717948717949  ,20.357284440258397  
321.6949152542373   ,-59.48717948717949  ,20.357284440258397  
12.372881355932204  ,-55.38461538461539  ,19.86143147659795   
173.22033898305085  ,-63.58974358974359  ,nan                 
352.6271186440678   ,-59.48717948717949  ,18.357647287682095  
235.0847457627119   ,-59.48717948717949  ,nan                 
303.135593220339    ,-59.48717948717949  ,23.07841910874561   
55.67796610169492   ,-55.38461538461539  ,25.833943073458464  
142.28813559322035  ,-55.38461538461539  ,nan                 
222.71186440677968  ,-55.38461538461539  ,nan                 
235.0847457627119   ,-59.48717948717949  ,nan                 
148.47457627118644  ,-59.48717948717949  ,nan                 
309.3220338983051   ,-59.48717948717949  ,22.01017292026361   
148.47457627118644  ,-59.48717948717949  ,nan                 
365.0               ,-59.48717948717949  ,18.216219533218823  
6.186440677966102   ,-55.38461538461539  ,19.49107859088977   
24.74576271186441   ,-55.38461538461539  ,20.896493470921236  
148.47457627118644  ,-59.48717948717949  ,nan                 
222.71186440677968  ,-55.38461538461539  ,nan                 
142.28813559322035  ,-55.38461538461539  ,nan                 
309.3220338983051   ,-59.48717948717949  ,22.01017292026361   
142.28813559322035  ,-55.38461538461539  ,nan                 
55.67796610169492   ,-55.38461538461539  ,25.833943073458464  
55.67796610169492   ,-55.38461538461539  ,25.833943073458464  
105.16949152542374  ,-55.38461538461539  ,63.96785542944796   
0.0                 ,-55.38461538461539  ,19.233885436751198  
352.6271186440678   ,-59.48717948717949  ,18.357647287682095  
228.89830508474577  ,-55.38461538461539  ,nan                 
352.6271186440678   ,-59.48717948717949  ,18.357647287682095  
142.28813559322035  ,-55.38461538461539  ,nan                 
105.16949152542374  ,-55.38461538461539  ,63.96785542944796   
259.8305084745763   ,-59.48717948717949  ,nan                 
37.11864406779661   ,-55.38461538461539  ,22.34242881954348   
309.3220338983051   ,-59.48717948717949  ,22.01017292026361   
222.71186440677968  ,-55.38461538461539  ,nan                 
235.0847457627119   ,-59.48717948717949  ,nan                 
222.71186440677968  ,-55.38461538461539  ,nan                 
105.16949152542374  ,-55.38461538461539  ,63.96785542944796   
365.0               ,-59.48717948717949  ,18.216219533218823  
86.61016949152543   ,-55.38461538461539  ,38.55699650124892   
358.81355932203394  ,-59.48717948717949  ,18.234562808610352  
173.22033898305085  ,-63.58974358974359  ,nan                 
68.05084745762713   ,-55.38461538461539  ,29.491156539808888  
173.22033898305085  ,-63.58974358974359  ,nan                 
228.89830508474577  ,-55.38461538461539  ,nan                 
228.89830508474577  ,-55.38461538461539  ,nan                 
61.864406779661024  ,-55.38461538461539  ,27.49481109482369   
37.11864406779661   ,-55.38461538461539  ,22.34242881954348   
6.186440677966102   ,-55.38461538461539  ,19.49107859088977   
105.16949152542374  ,-55.38461538461539  ,63.96785542944796   
365.0               ,-59.48717948717949  ,18.216219533218823  
24.74576271186441   ,-55.38461538461539  ,20.896493470921236  
0.0                 ,-55.38461538461539  ,19.233885436751198  
228.89830508474577  ,-55.38461538461539  ,nan                 
259.8305084745763   ,-59.48717948717949  ,nan                 
0.0                 ,-55.38461538461539  ,19.233885436751198  
6.186440677966102   ,-55.38461538461539  ,19.49107859088977   
173.22033898305085  ,-63.58974358974359  ,nan                 
365.0               ,-59.48717948717949  ,18.216219533218823  
86.61016949152543   ,-55.38461538461539  ,38.55699650124892   
24.74576271186441   ,-55.38461538461539  ,20.896493470921236  
37.11864406779661   ,-55.38461538461539  ,22.34242881954348   
148.47457627118644  ,-55.38461538461539  ,nan                 
86.61016949152543   ,-55.38461538461539  ,38.55699650124892   
61.864406779661024  ,-55.38461538461539  ,27.49481109482369   
6.186440677966102   ,-55.38461538461539  ,19.49107859088977   
37.11864406779661   ,-55.38461538461539  ,22.34242881954348   
68.05084745762713   ,-55.38461538461539  ,29.491156539808888  
68.05084745762713   ,-55.38461538461539  ,29.491156539808888  
358.81355932203394  ,-59.48717948717949  ,18.234562808610352  
49.49152542372882   ,-55.38461538461539  ,24.480252244492895  
148.47457627118644  ,-55.38461538461539  ,nan                 
0.0                 ,-55.38461538461539  ,19.233885436751198  
259.8305084745763   ,-59.48717948717949  ,nan                 
148.47457627118644  ,-55.38461538461539  ,nan                 
148.47457627118644  ,-55.38461538461539  ,nan                 
358.81355932203394  ,-59.48717948717949  ,18.234562808610352  
24.74576271186441   ,-55.38461538461539  ,20.896493470921236  
259.8305084745763   ,-59.48717948717949  ,nan                 
68.05084745762713   ,-55.38461538461539  ,29.491156539808888  
61.864406779661024  ,-55.38461538461539  ,27.49481109482369   
61.864406779661024  ,-55.38461538461539  ,27.49481109482369   
358.81355932203394  ,-59.48717948717949  ,18.234562808610352  
49.49152542372882   ,-55.38461538461539  ,24.480252244492895  
86.61016949152543   ,-55.38461538461539  ,38.55699650124892   
185.59322033898306  ,-55.38461538461539  ,nan                 
18.559322033898304  ,-55.38461538461539  ,20.32359159686556   
185.59322033898306  ,-55.38461538461539  ,nan                 
284.5762711864407   ,-55.38461538461539  ,26.995255195314172  
74.23728813559322   ,-63.58974358974359  ,nan                 
185.59322033898306  ,-55.38461538461539  ,nan                 
296.9491525423729   ,-55.38461538461539  ,24.055100947831     
49.49152542372882   ,-55.38461538461539  ,24.480252244492895  
49.49152542372882   ,-55.38461538461539  ,24.480252244492895  
185.59322033898306  ,-55.38461538461539  ,nan                 
74.23728813559322   ,-63.58974358974359  ,nan                 
296.9491525423729   ,-55.38461538461539  ,24.055100947831     
334.0677966101695   ,-59.48717948717949  ,19.253964586930977  
18.559322033898304  ,-55.38461538461539  ,20.32359159686556   
74.23728813559322   ,-63.58974358974359  ,nan                 
315.5084745762712   ,-59.48717948717949  ,21.119022619084504  
74.23728813559322   ,-63.58974358974359  ,nan                 
284.5762711864407   ,-55.38461538461539  ,26.995255195314172  
272.2033898305085   ,-55.38461538461539  ,31.272394003093268  
204.15254237288136  ,-59.48717948717949  ,nan                 
204.15254237288136  ,-59.48717948717949  ,nan                 
18.559322033898304  ,-55.38461538461539  ,20.32359159686556   
284.5762711864407   ,-55.38461538461539  ,26.995255195314172  
284.5762711864407   ,-55.38461538461539  ,26.995255195314172  
123.72881355932205  ,-55.38461538461539  ,nan                 
315.5084745762712   ,-59.48717948717949  ,21.119022619084504  
272.2033898305085   ,-55.38461538461539  ,31.272394003093268  
296.9491525423729   ,-55.38461538461539  ,24.055100947831     
18.559322033898304  ,-55.38461538461539  ,20.32359159686556   
278.3898305084746   ,-55.38461538461539  ,28.93589324518298   
123.72881355932205  ,-55.38461538461539  ,nan                 
272.2033898305085   ,-55.38461538461539  ,31.272394003093268  
334.0677966101695   ,-59.48717948717949  ,19.253964586930977  
204.15254237288136  ,-59.48717948717949  ,nan                 
253.6440677966102   ,-55.38461538461539  ,42.2403515562896    
142.28813559322035  ,-63.58974358974359  ,nan                 
334.0677966101695   ,-59.48717948717949  ,19.253964586930977  
315.5084745762712   ,-59.48717948717949  ,21.119022619084504  
272.2033898305085   ,-55.38461538461539  ,31.272394003093268  
142.28813559322035  ,-63.58974358974359  ,nan                 
123.72881355932205  ,-55.38461538461539  ,nan                 
142.28813559322035  ,-63.58974358974359  ,nan                 
296.9491525423729   ,-55.38461538461539  ,24.055100947831     
278.3898305084746   ,-55.38461538461539  ,28.93589324518298   
321.6949152542373   ,-55.38461538461539  ,20.59951932706617   
278.3898305084746   ,-55.38461538461539  ,28.93589324518298   
315.5084745762712   ,-59.48717948717949  ,21.119022619084504  
148.47457627118644  ,-63.58974358974359  ,nan                 
123.72881355932205  ,-55.38461538461539  ,nan                 
148.47457627118644  ,-63.58974358974359  ,nan                 
204.15254237288136  ,-59.48717948717949  ,nan                 
30.932203389830512  ,-55.38461538461539  ,21.547976472252625  
253.6440677966102   ,-55.38461538461539  ,42.2403515562896    
142.28813559322035  ,-63.58974358974359  ,nan                 
278.3898305084746   ,-55.38461538461539  ,28.93589324518298   
253.6440677966102   ,-55.38461538461539  ,42.2403515562896    
334.0677966101695   ,-59.48717948717949  ,19.253964586930977  
253.6440677966102   ,-55.38461538461539  ,42.2403515562896    
