Days                ,Latitudes           ,Spans               
253.6440677966102   ,-47.17948717948718  ,41.82426010261601   
210.33898305084747  ,-43.07692307692308  ,nan                 
160.84745762711864  ,-43.07692307692308  ,nan                 
191.77966101694918  ,-43.07692307692308  ,nan                 
266.0169491525424   ,-47.17948717948718  ,36.41350211205971   
204.15254237288136  ,-47.17948717948718  ,nan                 
6.186440677966102   ,-43.07692307692308  ,30.490776520465605  
210.33898305084747  ,-47.17948717948718  ,nan                 
61.864406779661024  ,-43.07692307692308  ,39.911683569193     
123.72881355932205  ,-43.07692307692308  ,nan                 
68.05084745762713   ,-43.07692307692308  ,41.7062618879383    
228.89830508474577  ,-55.38461538461539  ,nan                 
197.96610169491527  ,-43.07692307692308  ,nan                 
216.52542372881356  ,-43.07692307692308  ,nan                 
80.42372881355932   ,-43.07692307692308  ,46.2187019797658    
185.59322033898306  ,-43.07692307692308  ,nan                 
315.5084745762712   ,-47.17948717948718  ,26.331697526899465  
98.98305084745763   ,-43.07692307692308  ,57.28130201660451   
352.6271186440678   ,-47.17948717948718  ,24.98574183888391   
74.23728813559322   ,-43.07692307692308  ,43.77706853219293   
327.8813559322034   ,-47.17948717948718  ,25.30618411716067   
30.932203389830512  ,-43.07692307692308  ,34.55916254048103   
272.2033898305085   ,-47.17948717948718  ,34.35229810827439   
358.81355932203394  ,-47.17948717948718  ,25.458244623338906  
37.11864406779661   ,-43.07692307692308  ,35.20443910801515   
216.52542372881356  ,-55.38461538461539  ,nan                 
235.0847457627119   ,-43.07692307692308  ,49.583569107883214  
18.559322033898304  ,-43.07692307692308  ,33.03468096941333   
204.15254237288136  ,-43.07692307692308  ,nan                 
74.23728813559322   ,-47.17948717948718  ,41.89004790526741   
321.6949152542373   ,-47.17948717948718  ,25.80405792483979   
247.4576271186441   ,-43.07692307692308  ,41.88429684941027   
111.35593220338984  ,-43.07692307692308  ,nan                 
105.16949152542374  ,-43.07692307692308  ,nan                 
259.8305084745763   ,-47.17948717948718  ,38.818611696237554  
129.91525423728814  ,-43.07692307692308  ,nan                 
346.4406779661017   ,-47.17948717948718  ,24.745644363738023  
49.49152542372882   ,-43.07692307692308  ,37.175233031505755  
86.61016949152543   ,-43.07692307692308  ,48.9919643728075    
222.71186440677968  ,-43.07692307692308  ,nan                 
0.0                 ,-47.17948717948718  ,26.169386144713215  
136.10169491525426  ,-43.07692307692308  ,nan                 
185.59322033898306  ,-47.17948717948718  ,nan                 
0.0                 ,-43.07692307692308  ,29.154451999650632  
136.10169491525426  ,-47.17948717948718  ,nan                 
241.27118644067798  ,-43.07692307692308  ,45.222289063720865  
272.2033898305085   ,-51.282051282051285 ,34.7829857130778    
12.372881355932204  ,-43.07692307692308  ,31.858560041607085  
334.0677966101695   ,-43.07692307692308  ,26.507237784830387  
117.54237288135594  ,-38.97435897435898  ,nan                 
290.7627118644068   ,-43.07692307692308  ,30.28600211445817   
321.6949152542373   ,-43.07692307692308  ,27.14964517704283   
278.3898305084746   ,-43.07692307692308  ,32.34275294303103   
228.89830508474577  ,-43.07692307692308  ,55.743157605078906  
235.0847457627119   ,-47.17948717948718  ,nan                 
315.5084745762712   ,-43.07692307692308  ,27.615862675233377  
160.84745762711864  ,-51.282051282051285 ,nan                 
129.91525423728814  ,-38.97435897435898  ,nan                 
197.96610169491527  ,-51.282051282051285 ,nan                 
204.15254237288136  ,-51.282051282051285 ,nan                 
327.8813559322034   ,-43.07692307692308  ,26.796406564060366  
253.6440677966102   ,-43.07692307692308  ,39.20916635470117   
136.10169491525426  ,-38.97435897435898  ,nan                 
129.91525423728814  ,-51.282051282051285 ,nan                 
204.15254237288136  ,-38.97435897435898  ,nan                 
92.79661016949153   ,-38.97435897435898  ,59.60786955868355   
167.03389830508476  ,-38.97435897435898  ,nan                 
309.3220338983051   ,-43.07692307692308  ,28.247494580532774  
296.9491525423729   ,-43.07692307692308  ,29.50097432003855   
18.559322033898304  ,-38.97435897435898  ,43.628641874054686  
340.25423728813564  ,-43.07692307692308  ,26.396795222961323  
266.0169491525424   ,-43.07692307692308  ,35.22462023391223   
6.186440677966102   ,-38.97435897435898  ,38.006548740134704  
358.81355932203394  ,-43.07692307692308  ,27.93636145794671   
43.30508474576271   ,-43.07692307692308  ,36.21663707164428   
197.96610169491527  ,-38.97435897435898  ,nan                 
92.79661016949153   ,-43.07692307692308  ,52.48871591124325   
55.67796610169492   ,-43.07692307692308  ,38.420407573941105  
154.66101694915255  ,-38.97435897435898  ,nan                 
111.35593220338984  ,-38.97435897435898  ,nan                 
303.135593220339    ,-43.07692307692308  ,28.83646415269846   
235.0847457627119   ,-38.97435897435898  ,45.534246161204194  
191.77966101694918  ,-38.97435897435898  ,nan                 
222.71186440677968  ,-38.97435897435898  ,54.03447260012673   
49.49152542372882   ,-38.97435897435898  ,48.62049930321827   
259.8305084745763   ,-43.07692307692308  ,37.0437409121168    
123.72881355932205  ,-38.97435897435898  ,nan                 
222.71186440677968  ,-47.17948717948718  ,nan                 
24.74576271186441   ,-38.97435897435898  ,45.88947664124291   
352.6271186440678   ,-43.07692307692308  ,27.062439002137125  
284.5762711864407   ,-43.07692307692308  ,31.222201915303348  
37.11864406779661   ,-38.97435897435898  ,48.06690764202775   
352.6271186440678   ,-51.282051282051285 ,nan                 
117.54237288135594  ,-43.07692307692308  ,nan                 
68.05084745762713   ,-38.97435897435898  ,51.934207022802475  
160.84745762711864  ,-38.97435897435898  ,nan                 
80.42372881355932   ,-38.97435897435898  ,54.92196583475709   
30.932203389830512  ,-38.97435897435898  ,47.23313678334124   
179.40677966101697  ,-43.07692307692308  ,nan                 
253.6440677966102   ,-38.97435897435898  ,38.30348647888112   
0.0                 ,-38.97435897435898  ,35.259765188544264  
179.40677966101697  ,-38.97435897435898  ,nan                 
43.30508474576271   ,-38.97435897435898  ,48.62142305668413   
55.67796610169492   ,-38.97435897435898  ,49.93353028930781   
241.27118644067798  ,-38.97435897435898  ,42.6369820172794    
346.4406779661017   ,-43.07692307692308  ,26.553679568301014  
259.8305084745763   ,-38.97435897435898  ,36.632144766214275  
272.2033898305085   ,-38.97435897435898  ,33.94515479765873   
98.98305084745763   ,-47.17948717948718  ,nan                 
185.59322033898306  ,-38.97435897435898  ,nan                 
123.72881355932205  ,-34.871794871794876 ,nan                 
117.54237288135594  ,-47.17948717948718  ,nan                 
74.23728813559322   ,-38.97435897435898  ,53.263466524259925  
142.28813559322035  ,-47.17948717948718  ,nan                 
167.03389830508476  ,-47.17948717948718  ,nan                 
284.5762711864407   ,-38.97435897435898  ,32.08556622537476   
315.5084745762712   ,-38.97435897435898  ,30.22191899565088   
173.22033898305085  ,-47.17948717948718  ,nan                 
191.77966101694918  ,-47.17948717948718  ,nan                 
197.96610169491527  ,-34.871794871794876 ,nan                 
340.25423728813564  ,-38.97435897435898  ,29.434165090389968  
61.864406779661024  ,-38.97435897435898  ,50.837564421442046  
303.135593220339    ,-38.97435897435898  ,30.725762405387016  
210.33898305084747  ,-34.871794871794876 ,nan                 
74.23728813559322   ,-34.871794871794876 ,nan                 
142.28813559322035  ,-34.871794871794876 ,nan                 
216.52542372881356  ,-47.17948717948718  ,nan                 
296.9491525423729   ,-38.97435897435898  ,31.044474589577575  
228.89830508474577  ,-38.97435897435898  ,49.16282510920244   
266.0169491525424   ,-38.97435897435898  ,35.19827316208266   
321.6949152542373   ,-38.97435897435898  ,29.798004830125592  
43.30508474576271   ,-34.871794871794876 ,nan                 
346.4406779661017   ,-38.97435897435898  ,29.866956810699552  
80.42372881355932   ,-34.871794871794876 ,nan                 
98.98305084745763   ,-38.97435897435898  ,63.6311077255625    
210.33898305084747  ,-38.97435897435898  ,nan                 
309.3220338983051   ,-38.97435897435898  ,30.31222156169592   
327.8813559322034   ,-38.97435897435898  ,29.49651148958497   
247.4576271186441   ,-38.97435897435898  ,40.26841251097302   
0.0                 ,-34.871794871794876 ,nan                 
216.52542372881356  ,-38.97435897435898  ,61.25693518551932   
191.77966101694918  ,-34.871794871794876 ,nan                 
98.98305084745763   ,-34.871794871794876 ,nan                 
365.0               ,-38.97435897435898  ,35.055370243613865  
179.40677966101697  ,-34.871794871794876 ,nan                 
129.91525423728814  ,-34.871794871794876 ,nan                 
111.35593220338984  ,-34.871794871794876 ,nan                 
160.84745762711864  ,-34.871794871794876 ,nan                 
204.15254237288136  ,-34.871794871794876 ,nan                 
185.59322033898306  ,-34.871794871794876 ,nan                 
92.79661016949153   ,-34.871794871794876 ,nan                 
352.6271186440678   ,-38.97435897435898  ,31.003656592571556  
55.67796610169492   ,-34.871794871794876 ,nan                 
117.54237288135594  ,-34.871794871794876 ,nan                 
216.52542372881356  ,-34.871794871794876 ,65.453761156879     
358.81355932203394  ,-38.97435897435898  ,32.68631716370545   
136.10169491525426  ,-34.871794871794876 ,nan                 
173.22033898305085  ,-38.97435897435898  ,nan                 
12.372881355932204  ,-34.871794871794876 ,nan                 
365.0               ,-43.07692307692308  ,29.088616619571113  
154.66101694915255  ,-43.07692307692308  ,nan                 
55.67796610169492   ,-30.769230769230774 ,nan                 
290.7627118644068   ,-38.97435897435898  ,31.465018561141903  
0.0                 ,-30.769230769230774 ,nan                 
222.71186440677968  ,-34.871794871794876 ,58.36135998906093   
30.932203389830512  ,-30.769230769230774 ,nan                 
173.22033898305085  ,-34.871794871794876 ,nan                 
148.47457627118644  ,-43.07692307692308  ,nan                 
148.47457627118644  ,-34.871794871794876 ,nan                 
235.0847457627119   ,-34.871794871794876 ,50.390188916424414  
24.74576271186441   ,-30.769230769230774 ,nan                 
68.05084745762713   ,-34.871794871794876 ,nan                 
228.89830508474577  ,-34.871794871794876 ,53.82927811953148   
148.47457627118644  ,-38.97435897435898  ,nan                 
241.27118644067798  ,-34.871794871794876 ,47.720492445522375  
80.42372881355932   ,-30.769230769230774 ,nan                 
154.66101694915255  ,-34.871794871794876 ,nan                 
160.84745762711864  ,-30.769230769230774 ,nan                 
303.135593220339    ,-34.871794871794876 ,38.49751777562759   
148.47457627118644  ,-30.769230769230774 ,nan                 
334.0677966101695   ,-38.97435897435898  ,29.385667824173723  
278.3898305084746   ,-38.97435897435898  ,32.90183277422774   
197.96610169491527  ,-30.769230769230774 ,nan                 
346.4406779661017   ,-34.871794871794876 ,43.70753855714175   
167.03389830508476  ,-34.871794871794876 ,nan                 
117.54237288135594  ,-30.769230769230774 ,nan                 
365.0               ,-34.871794871794876 ,nan                 
284.5762711864407   ,-34.871794871794876 ,nan                 
173.22033898305085  ,-43.07692307692308  ,nan                 
179.40677966101697  ,-30.769230769230774 ,nan                 
142.28813559322035  ,-43.07692307692308  ,nan                 
98.98305084745763   ,-30.769230769230774 ,nan                 
37.11864406779661   ,-30.769230769230774 ,nan                 
86.61016949152543   ,-38.97435897435898  ,56.92178464615674   
167.03389830508476  ,-30.769230769230774 ,nan                 
105.16949152542374  ,-38.97435897435898  ,nan                 
142.28813559322035  ,-30.769230769230774 ,nan                 
185.59322033898306  ,-30.769230769230774 ,nan                 
228.89830508474577  ,-30.769230769230774 ,nan                 
222.71186440677968  ,-30.769230769230774 ,nan                 
105.16949152542374  ,-34.871794871794876 ,nan                 
321.6949152542373   ,-34.871794871794876 ,39.63329131147338   
253.6440677966102   ,-34.871794871794876 ,43.803927320854754  
309.3220338983051   ,-34.871794871794876 ,39.044001729456994  
204.15254237288136  ,-30.769230769230774 ,nan                 
154.66101694915255  ,-30.769230769230774 ,nan                 
136.10169491525426  ,-30.769230769230774 ,nan                 
191.77966101694918  ,-30.769230769230774 ,nan                 
259.8305084745763   ,-34.871794871794876 ,42.34503069553328   
111.35593220338984  ,-30.769230769230774 ,nan                 
272.2033898305085   ,-30.769230769230774 ,nan                 
167.03389830508476  ,-43.07692307692308  ,nan                 
49.49152542372882   ,-30.769230769230774 ,nan                 
216.52542372881356  ,-30.769230769230774 ,nan                 
247.4576271186441   ,-30.769230769230774 ,nan                 
253.6440677966102   ,-30.769230769230774 ,nan                 
272.2033898305085   ,-43.07692307692308  ,nan                 
61.864406779661024  ,-30.769230769230774 ,nan                 
241.27118644067798  ,-30.769230769230774 ,nan                 
74.23728813559322   ,-30.769230769230774 ,nan                 
327.8813559322034   ,-34.871794871794876 ,40.13561871431187   
352.6271186440678   ,-34.871794871794876 ,47.44056233976976   
235.0847457627119   ,-30.769230769230774 ,nan                 
334.0677966101695   ,-34.871794871794876 ,41.03238613511858   
358.81355932203394  ,-30.769230769230774 ,nan                 
92.79661016949153   ,-30.769230769230774 ,nan                 
296.9491525423729   ,-34.871794871794876 ,38.6135520335753    
247.4576271186441   ,-34.871794871794876 ,45.555761538016206  
266.0169491525424   ,-34.871794871794876 ,41.14139088170786   
37.11864406779661   ,-26.66666666666667  ,nan                 
86.61016949152543   ,-34.871794871794876 ,nan                 
43.30508474576271   ,-30.769230769230774 ,nan                 
129.91525423728814  ,-30.769230769230774 ,nan                 
12.372881355932204  ,-38.97435897435898  ,nan                 
290.7627118644068   ,-30.769230769230774 ,nan                 
266.0169491525424   ,-30.769230769230774 ,nan                 
61.864406779661024  ,-26.66666666666667  ,nan                 
98.98305084745763   ,-26.66666666666667  ,nan                 
346.4406779661017   ,-30.769230769230774 ,nan                 
18.559322033898304  ,-26.66666666666667  ,nan                 
123.72881355932205  ,-30.769230769230774 ,nan                 
105.16949152542374  ,-26.66666666666667  ,nan                 
290.7627118644068   ,-34.871794871794876 ,38.632428721805056  
24.74576271186441   ,-26.66666666666667  ,nan                 
216.52542372881356  ,-26.66666666666667  ,nan                 
6.186440677966102   ,-34.871794871794876 ,nan                 
68.05084745762713   ,-26.66666666666667  ,nan                 
197.96610169491527  ,-26.66666666666667  ,nan                 
160.84745762711864  ,-26.66666666666667  ,nan                 
68.05084745762713   ,-30.769230769230774 ,nan                 
154.66101694915255  ,-26.66666666666667  ,nan                 
315.5084745762712   ,-34.871794871794876 ,39.426896623220166  
86.61016949152543   ,-26.66666666666667  ,nan                 
315.5084745762712   ,-30.769230769230774 ,nan                 
129.91525423728814  ,-26.66666666666667  ,nan                 
86.61016949152543   ,-30.769230769230774 ,nan                 
142.28813559322035  ,-38.97435897435898  ,nan                 
259.8305084745763   ,-26.66666666666667  ,nan                 
210.33898305084747  ,-26.66666666666667  ,nan                 
259.8305084745763   ,-30.769230769230774 ,nan                 
228.89830508474577  ,-26.66666666666667  ,nan                 
278.3898305084746   ,-30.769230769230774 ,nan                 
247.4576271186441   ,-26.66666666666667  ,nan                 
309.3220338983051   ,-30.769230769230774 ,nan                 
111.35593220338984  ,-26.66666666666667  ,nan                 
278.3898305084746   ,-26.66666666666667  ,nan                 
74.23728813559322   ,-26.66666666666667  ,nan                 
167.03389830508476  ,-26.66666666666667  ,nan                 
241.27118644067798  ,-26.66666666666667  ,nan                 
61.864406779661024  ,-34.871794871794876 ,nan                 
148.47457627118644  ,-26.66666666666667  ,nan                 
284.5762711864407   ,-30.769230769230774 ,nan                 
123.72881355932205  ,-26.66666666666667  ,nan                 
315.5084745762712   ,-26.66666666666667  ,nan                 
185.59322033898306  ,-26.66666666666667  ,nan                 
284.5762711864407   ,-26.66666666666667  ,nan                 
272.2033898305085   ,-34.871794871794876 ,40.16490935811684   
253.6440677966102   ,-26.66666666666667  ,nan                 
55.67796610169492   ,-26.66666666666667  ,nan                 
352.6271186440678   ,-26.66666666666667  ,nan                 
43.30508474576271   ,-22.56410256410257  ,nan                 
24.74576271186441   ,-22.56410256410257  ,nan                 
278.3898305084746   ,-34.871794871794876 ,nan                 
266.0169491525424   ,-26.66666666666667  ,nan                 
136.10169491525426  ,-22.56410256410257  ,nan                 
303.135593220339    ,-26.66666666666667  ,nan                 
191.77966101694918  ,-26.66666666666667  ,nan                 
272.2033898305085   ,-26.66666666666667  ,nan                 
235.0847457627119   ,-26.66666666666667  ,nan                 
49.49152542372882   ,-22.56410256410257  ,nan                 
290.7627118644068   ,-26.66666666666667  ,nan                 
204.15254237288136  ,-26.66666666666667  ,nan                 
80.42372881355932   ,-22.56410256410257  ,nan                 
340.25423728813564  ,-34.871794871794876 ,42.12645645820824   
18.559322033898304  ,-22.56410256410257  ,nan                 
123.72881355932205  ,-22.56410256410257  ,nan                 
309.3220338983051   ,-26.66666666666667  ,nan                 
24.74576271186441   ,-34.871794871794876 ,nan                 
18.559322033898304  ,-34.871794871794876 ,nan                 
117.54237288135594  ,-22.56410256410257  ,nan                 
30.932203389830512  ,-34.871794871794876 ,nan                 
37.11864406779661   ,-34.871794871794876 ,nan                 
49.49152542372882   ,-34.871794871794876 ,nan                 
68.05084745762713   ,-22.56410256410257  ,nan                 
173.22033898305085  ,-26.66666666666667  ,nan                 
0.0                 ,-26.66666666666667  ,nan                 
129.91525423728814  ,-22.56410256410257  ,nan                 
327.8813559322034   ,-30.769230769230774 ,nan                 
6.186440677966102   ,-22.56410256410257  ,nan                 
185.59322033898306  ,-22.56410256410257  ,nan                 
222.71186440677968  ,-26.66666666666667  ,nan                 
154.66101694915255  ,-22.56410256410257  ,nan                 
173.22033898305085  ,-22.56410256410257  ,nan                 
80.42372881355932   ,-26.66666666666667  ,nan                 
179.40677966101697  ,-22.56410256410257  ,nan                 
241.27118644067798  ,-22.56410256410257  ,nan                 
210.33898305084747  ,-30.769230769230774 ,nan                 
334.0677966101695   ,-26.66666666666667  ,nan                 
92.79661016949153   ,-22.56410256410257  ,nan                 
55.67796610169492   ,-22.56410256410257  ,nan                 
111.35593220338984  ,-22.56410256410257  ,nan                 
142.28813559322035  ,-22.56410256410257  ,nan                 
30.932203389830512  ,-22.56410256410257  ,nan                 
148.47457627118644  ,-22.56410256410257  ,nan                 
228.89830508474577  ,-22.56410256410257  ,nan                 
74.23728813559322   ,-22.56410256410257  ,nan                 
210.33898305084747  ,-22.56410256410257  ,nan                 
259.8305084745763   ,-22.56410256410257  ,nan                 
167.03389830508476  ,-22.56410256410257  ,nan                 
235.0847457627119   ,-22.56410256410257  ,nan                 
86.61016949152543   ,-22.56410256410257  ,nan                 
173.22033898305085  ,-30.769230769230774 ,nan                 
61.864406779661024  ,-22.56410256410257  ,nan                 
290.7627118644068   ,-22.56410256410257  ,nan                 
49.49152542372882   ,-18.461538461538467 ,nan                 
278.3898305084746   ,-22.56410256410257  ,nan                 
179.40677966101697  ,-26.66666666666667  ,nan                 
284.5762711864407   ,-22.56410256410257  ,nan                 
346.4406779661017   ,-22.56410256410257  ,nan                 
0.0                 ,-18.461538461538467 ,nan                 
315.5084745762712   ,-22.56410256410257  ,nan                 
266.0169491525424   ,-22.56410256410257  ,nan                 
68.05084745762713   ,-18.461538461538467 ,nan                 
321.6949152542373   ,-22.56410256410257  ,nan                 
105.16949152542374  ,-30.769230769230774 ,nan                 
296.9491525423729   ,-26.66666666666667  ,nan                 
358.81355932203394  ,-34.871794871794876 ,nan                 
247.4576271186441   ,-22.56410256410257  ,nan                 
272.2033898305085   ,-22.56410256410257  ,nan                 
6.186440677966102   ,-30.769230769230774 ,nan                 
24.74576271186441   ,-18.461538461538467 ,nan                 
12.372881355932204  ,-30.769230769230774 ,nan                 
117.54237288135594  ,-18.461538461538467 ,nan                 
61.864406779661024  ,-18.461538461538467 ,nan                 
340.25423728813564  ,-22.56410256410257  ,nan                 
142.28813559322035  ,-18.461538461538467 ,nan                 
12.372881355932204  ,-22.56410256410257  ,nan                 
111.35593220338984  ,-18.461538461538467 ,nan                 
216.52542372881356  ,-22.56410256410257  ,nan                 
30.932203389830512  ,-18.461538461538467 ,nan                 
105.16949152542374  ,-18.461538461538467 ,nan                 
12.372881355932204  ,-18.461538461538467 ,nan                 
136.10169491525426  ,-18.461538461538467 ,nan                 
179.40677966101697  ,-18.461538461538467 ,nan                 
154.66101694915255  ,-18.461538461538467 ,nan                 
160.84745762711864  ,-18.461538461538467 ,nan                 
303.135593220339    ,-22.56410256410257  ,nan                 
74.23728813559322   ,-18.461538461538467 ,nan                 
142.28813559322035  ,-26.66666666666667  ,nan                 
191.77966101694918  ,-22.56410256410257  ,nan                 
30.932203389830512  ,-26.66666666666667  ,nan                 
43.30508474576271   ,-18.461538461538467 ,nan                 
55.67796610169492   ,-18.461538461538467 ,nan                 
173.22033898305085  ,-18.461538461538467 ,nan                 
123.72881355932205  ,-18.461538461538467 ,nan                 
210.33898305084747  ,-18.461538461538467 ,nan                 
86.61016949152543   ,-18.461538461538467 ,nan                 
185.59322033898306  ,-18.461538461538467 ,nan                 
309.3220338983051   ,-22.56410256410257  ,nan                 
216.52542372881356  ,-18.461538461538467 ,nan                 
327.8813559322034   ,-26.66666666666667  ,nan                 
327.8813559322034   ,-22.56410256410257  ,nan                 
37.11864406779661   ,-18.461538461538467 ,nan                 
204.15254237288136  ,-18.461538461538467 ,nan                 
92.79661016949153   ,-18.461538461538467 ,nan                 
235.0847457627119   ,-18.461538461538467 ,nan                 
222.71186440677968  ,-22.56410256410257  ,nan                 
98.98305084745763   ,-18.461538461538467 ,nan                 
160.84745762711864  ,-22.56410256410257  ,nan                 
148.47457627118644  ,-18.461538461538467 ,nan                 
296.9491525423729   ,-30.769230769230774 ,nan                 
303.135593220339    ,-30.769230769230774 ,nan                 
228.89830508474577  ,-18.461538461538467 ,nan                 
18.559322033898304  ,-30.769230769230774 ,nan                 
24.74576271186441   ,-14.358974358974365 ,nan                 
278.3898305084746   ,-18.461538461538467 ,nan                 
321.6949152542373   ,-30.769230769230774 ,nan                 
296.9491525423729   ,-22.56410256410257  ,nan                 
284.5762711864407   ,-18.461538461538467 ,nan                 
340.25423728813564  ,-30.769230769230774 ,nan                 
37.11864406779661   ,-22.56410256410257  ,nan                 
334.0677966101695   ,-30.769230769230774 ,nan                 
352.6271186440678   ,-30.769230769230774 ,nan                 
105.16949152542374  ,-22.56410256410257  ,nan                 
253.6440677966102   ,-18.461538461538467 ,nan                 
309.3220338983051   ,-18.461538461538467 ,nan                 
272.2033898305085   ,-18.461538461538467 ,nan                 
365.0               ,-30.769230769230774 ,nan                 
247.4576271186441   ,-18.461538461538467 ,nan                 
18.559322033898304  ,-14.358974358974365 ,nan                 
6.186440677966102   ,-26.66666666666667  ,nan                 
12.372881355932204  ,-26.66666666666667  ,nan                 
334.0677966101695   ,-18.461538461538467 ,nan                 
37.11864406779661   ,-14.358974358974365 ,nan                 
43.30508474576271   ,-26.66666666666667  ,nan                 
49.49152542372882   ,-26.66666666666667  ,nan                 
315.5084745762712   ,-18.461538461538467 ,nan                 
74.23728813559322   ,-14.358974358974365 ,nan                 
259.8305084745763   ,-18.461538461538467 ,nan                 
80.42372881355932   ,-14.358974358974365 ,nan                 
266.0169491525424   ,-18.461538461538467 ,nan                 
86.61016949152543   ,-14.358974358974365 ,nan                 
43.30508474576271   ,-14.358974358974365 ,nan                 
92.79661016949153   ,-26.66666666666667  ,nan                 
365.0               ,-18.461538461538467 ,nan                 
204.15254237288136  ,-22.56410256410257  ,nan                 
241.27118644067798  ,-18.461538461538467 ,nan                 
197.96610169491527  ,-22.56410256410257  ,nan                 
117.54237288135594  ,-26.66666666666667  ,nan                 
334.0677966101695   ,-22.56410256410257  ,nan                 
136.10169491525426  ,-26.66666666666667  ,nan                 
167.03389830508476  ,-18.461538461538467 ,nan                 
222.71186440677968  ,-18.461538461538467 ,nan                 
6.186440677966102   ,-14.358974358974365 ,nan                 
142.28813559322035  ,-14.358974358974365 ,nan                 
185.59322033898306  ,-14.358974358974365 ,nan                 
296.9491525423729   ,-18.461538461538467 ,nan                 
346.4406779661017   ,-18.461538461538467 ,nan                 
148.47457627118644  ,-14.358974358974365 ,nan                 
216.52542372881356  ,-14.358974358974365 ,nan                 
191.77966101694918  ,-14.358974358974365 ,nan                 
80.42372881355932   ,-18.461538461538467 ,nan                 
154.66101694915255  ,-14.358974358974365 ,nan                 
197.96610169491527  ,-14.358974358974365 ,nan                 
98.98305084745763   ,-14.358974358974365 ,nan                 
129.91525423728814  ,-14.358974358974365 ,nan                 
321.6949152542373   ,-18.461538461538467 ,nan                 
210.33898305084747  ,-14.358974358974365 ,nan                 
55.67796610169492   ,-14.358974358974365 ,nan                 
290.7627118644068   ,-14.358974358974365 ,nan                 
352.6271186440678   ,-22.56410256410257  ,nan                 
179.40677966101697  ,-14.358974358974365 ,nan                 
111.35593220338984  ,-14.358974358974365 ,nan                 
173.22033898305085  ,-14.358974358974365 ,nan                 
49.49152542372882   ,-14.358974358974365 ,nan                 
334.0677966101695   ,-14.358974358974365 ,nan                 
327.8813559322034   ,-18.461538461538467 ,nan                 
68.05084745762713   ,-14.358974358974365 ,nan                 
303.135593220339    ,-18.461538461538467 ,nan                 
0.0                 ,-10.256410256410263 ,nan                 
321.6949152542373   ,-14.358974358974365 ,nan                 
222.71186440677968  ,-14.358974358974365 ,nan                 
30.932203389830512  ,-14.358974358974365 ,nan                 
204.15254237288136  ,-14.358974358974365 ,nan                 
315.5084745762712   ,-14.358974358974365 ,nan                 
321.6949152542373   ,-26.66666666666667  ,nan                 
340.25423728813564  ,-26.66666666666667  ,nan                 
266.0169491525424   ,-14.358974358974365 ,nan                 
136.10169491525426  ,-14.358974358974365 ,nan                 
346.4406779661017   ,-26.66666666666667  ,nan                 
365.0               ,-22.56410256410257  ,nan                 
358.81355932203394  ,-26.66666666666667  ,nan                 
365.0               ,-26.66666666666667  ,nan                 
0.0                 ,-22.56410256410257  ,nan                 
129.91525423728814  ,-18.461538461538467 ,nan                 
55.67796610169492   ,-10.256410256410263 ,nan                 
6.186440677966102   ,-18.461538461538467 ,nan                 
241.27118644067798  ,-14.358974358974365 ,nan                 
247.4576271186441   ,-14.358974358974365 ,nan                 
191.77966101694918  ,-18.461538461538467 ,nan                 
111.35593220338984  ,-10.256410256410263 ,nan                 
284.5762711864407   ,-14.358974358974365 ,nan                 
12.372881355932204  ,-14.358974358974365 ,nan                 
98.98305084745763   ,-10.256410256410263 ,nan                 
0.0                 ,-14.358974358974365 ,nan                 
352.6271186440678   ,-14.358974358974365 ,nan                 
43.30508474576271   ,-10.256410256410263 ,nan                 
358.81355932203394  ,-14.358974358974365 ,nan                 
80.42372881355932   ,-10.256410256410263 ,nan                 
61.864406779661024  ,-10.256410256410263 ,nan                 
346.4406779661017   ,-14.358974358974365 ,nan                 
98.98305084745763   ,-22.56410256410257  ,nan                 
37.11864406779661   ,-10.256410256410263 ,nan                 
86.61016949152543   ,-10.256410256410263 ,nan                 
49.49152542372882   ,-10.256410256410263 ,nan                 
290.7627118644068   ,-18.461538461538467 ,nan                 
105.16949152542374  ,-10.256410256410263 ,nan                 
185.59322033898306  ,-10.256410256410263 ,nan                 
154.66101694915255  ,-10.256410256410263 ,nan                 
216.52542372881356  ,-10.256410256410263 ,nan                 
296.9491525423729   ,-14.358974358974365 ,nan                 
129.91525423728814  ,-10.256410256410263 ,nan                 
179.40677966101697  ,-10.256410256410263 ,nan                 
142.28813559322035  ,-10.256410256410263 ,nan                 
167.03389830508476  ,-14.358974358974365 ,nan                 
352.6271186440678   ,-18.461538461538467 ,nan                 
272.2033898305085   ,-10.256410256410263 ,nan                 
12.372881355932204  ,-10.256410256410263 ,nan                 
253.6440677966102   ,-22.56410256410257  ,nan                 
136.10169491525426  ,-10.256410256410263 ,nan                 
117.54237288135594  ,-14.358974358974365 ,nan                 
210.33898305084747  ,-10.256410256410263 ,nan                 
160.84745762711864  ,-10.256410256410263 ,nan                 
148.47457627118644  ,-10.256410256410263 ,nan                 
272.2033898305085   ,-14.358974358974365 ,nan                 
6.186440677966102   ,-6.15384615384616   ,nan                 
191.77966101694918  ,-10.256410256410263 ,nan                 
228.89830508474577  ,-14.358974358974365 ,nan                 
68.05084745762713   ,-10.256410256410263 ,nan                 
24.74576271186441   ,-10.256410256410263 ,nan                 
327.8813559322034   ,-10.256410256410263 ,nan                 
309.3220338983051   ,-14.358974358974365 ,nan                 
