Days                ,Latitudes           ,Spans               
216.52542372881356  ,6.153846153846146   ,nan                 
235.0847457627119   ,6.153846153846146   ,nan                 
340.25423728813564  ,10.256410256410248  ,nan                 
210.33898305084747  ,10.256410256410248  ,nan                 
123.72881355932205  ,14.35897435897435   ,nan                 
296.9491525423729   ,2.051282051282044   ,nan                 
80.42372881355932   ,14.35897435897435   ,nan                 
0.0                 ,14.35897435897435   ,nan                 
98.98305084745763   ,14.35897435897435   ,nan                 
117.54237288135594  ,14.35897435897435   ,nan                 
55.67796610169492   ,14.35897435897435   ,nan                 
235.0847457627119   ,6.153846153846146   ,nan                 
148.47457627118644  ,14.35897435897435   ,nan                 
129.91525423728814  ,10.256410256410248  ,nan                 
321.6949152542373   ,10.256410256410248  ,nan                 
216.52542372881356  ,6.153846153846146   ,nan                 
210.33898305084747  ,10.256410256410248  ,nan                 
92.79661016949153   ,14.35897435897435   ,nan                 
123.72881355932205  ,14.35897435897435   ,nan                 
321.6949152542373   ,14.35897435897435   ,nan                 
55.67796610169492   ,14.35897435897435   ,nan                 
321.6949152542373   ,10.256410256410248  ,nan                 
129.91525423728814  ,10.256410256410248  ,nan                 
80.42372881355932   ,14.35897435897435   ,nan                 
358.81355932203394  ,10.256410256410248  ,nan                 
321.6949152542373   ,14.35897435897435   ,nan                 
92.79661016949153   ,14.35897435897435   ,nan                 
327.8813559322034   ,14.35897435897435   ,nan                 
6.186440677966102   ,18.461538461538453  ,nan                 
49.49152542372882   ,18.461538461538453  ,nan                 
358.81355932203394  ,10.256410256410248  ,nan                 
315.5084745762712   ,14.35897435897435   ,nan                 
86.61016949152543   ,10.256410256410248  ,nan                 
352.6271186440678   ,14.35897435897435   ,nan                 
111.35593220338984  ,2.051282051282044   ,nan                 
327.8813559322034   ,14.35897435897435   ,nan                 
18.559322033898304  ,18.461538461538453  ,nan                 
49.49152542372882   ,18.461538461538453  ,nan                 
6.186440677966102   ,18.461538461538453  ,nan                 
43.30508474576271   ,14.35897435897435   ,nan                 
352.6271186440678   ,14.35897435897435   ,nan                 
303.135593220339    ,10.256410256410248  ,nan                 
315.5084745762712   ,14.35897435897435   ,nan                 
105.16949152542374  ,6.153846153846146   ,nan                 
0.0                 ,18.461538461538453  ,nan                 
111.35593220338984  ,6.153846153846146   ,nan                 
346.4406779661017   ,6.153846153846146   ,nan                 
228.89830508474577  ,14.35897435897435   ,nan                 
117.54237288135594  ,6.153846153846146   ,nan                 
86.61016949152543   ,10.256410256410248  ,nan                 
80.42372881355932   ,6.153846153846146   ,nan                 
18.559322033898304  ,18.461538461538453  ,nan                 
228.89830508474577  ,14.35897435897435   ,nan                 
105.16949152542374  ,6.153846153846146   ,nan                 
61.864406779661024  ,6.153846153846146   ,nan                 
105.16949152542374  ,14.35897435897435   ,nan                 
309.3220338983051   ,14.35897435897435   ,nan                 
111.35593220338984  ,6.153846153846146   ,nan                 
61.864406779661024  ,6.153846153846146   ,nan                 
111.35593220338984  ,2.051282051282044   ,nan                 
0.0                 ,18.461538461538453  ,nan                 
167.03389830508476  ,6.153846153846146   ,nan                 
30.932203389830512  ,18.461538461538453  ,nan                 
117.54237288135594  ,6.153846153846146   ,nan                 
43.30508474576271   ,14.35897435897435   ,nan                 
346.4406779661017   ,14.35897435897435   ,nan                 
173.22033898305085  ,6.153846153846146   ,nan                 
24.74576271186441   ,18.461538461538453  ,nan                 
346.4406779661017   ,6.153846153846146   ,nan                 
167.03389830508476  ,6.153846153846146   ,nan                 
80.42372881355932   ,6.153846153846146   ,nan                 
309.3220338983051   ,14.35897435897435   ,nan                 
247.4576271186441   ,10.256410256410248  ,nan                 
105.16949152542374  ,10.256410256410248  ,nan                 
303.135593220339    ,10.256410256410248  ,nan                 
61.864406779661024  ,18.461538461538453  ,nan                 
346.4406779661017   ,14.35897435897435   ,nan                 
74.23728813559322   ,18.461538461538453  ,nan                 
173.22033898305085  ,6.153846153846146   ,nan                 
259.8305084745763   ,6.153846153846146   ,nan                 
105.16949152542374  ,14.35897435897435   ,nan                 
179.40677966101697  ,6.153846153846146   ,nan                 
24.74576271186441   ,18.461538461538453  ,nan                 
30.932203389830512  ,18.461538461538453  ,nan                 
61.864406779661024  ,18.461538461538453  ,nan                 
12.372881355932204  ,18.461538461538453  ,nan                 
241.27118644067798  ,14.35897435897435   ,nan                 
228.89830508474577  ,6.153846153846146   ,nan                 
92.79661016949153   ,18.461538461538453  ,nan                 
340.25423728813564  ,14.35897435897435   ,nan                 
253.6440677966102   ,6.153846153846146   ,nan                 
105.16949152542374  ,10.256410256410248  ,nan                 
247.4576271186441   ,10.256410256410248  ,nan                 
74.23728813559322   ,18.461538461538453  ,nan                 
259.8305084745763   ,6.153846153846146   ,nan                 
272.2033898305085   ,6.153846153846146   ,nan                 
365.0               ,14.35897435897435   ,nan                 
148.47457627118644  ,10.256410256410248  ,nan                 
228.89830508474577  ,6.153846153846146   ,nan                 
12.372881355932204  ,18.461538461538453  ,nan                 
241.27118644067798  ,14.35897435897435   ,nan                 
253.6440677966102   ,6.153846153846146   ,nan                 
179.40677966101697  ,6.153846153846146   ,nan                 
272.2033898305085   ,6.153846153846146   ,nan                 
278.3898305084746   ,14.35897435897435   ,nan                 
365.0               ,14.35897435897435   ,nan                 
92.79661016949153   ,18.461538461538453  ,nan                 
340.25423728813564  ,14.35897435897435   ,nan                 
148.47457627118644  ,10.256410256410248  ,nan                 
303.135593220339    ,14.35897435897435   ,nan                 
222.71186440677968  ,14.35897435897435   ,nan                 
303.135593220339    ,14.35897435897435   ,nan                 
204.15254237288136  ,14.35897435897435   ,nan                 
278.3898305084746   ,14.35897435897435   ,nan                 
142.28813559322035  ,18.461538461538453  ,nan                 
173.22033898305085  ,14.35897435897435   ,nan                 
43.30508474576271   ,18.461538461538453  ,nan                 
222.71186440677968  ,14.35897435897435   ,nan                 
173.22033898305085  ,14.35897435897435   ,nan                 
105.16949152542374  ,18.461538461538453  ,nan                 
204.15254237288136  ,14.35897435897435   ,nan                 
284.5762711864407   ,18.461538461538453  ,nan                 
111.35593220338984  ,14.35897435897435   ,nan                 
142.28813559322035  ,18.461538461538453  ,nan                 
253.6440677966102   ,14.35897435897435   ,nan                 
43.30508474576271   ,18.461538461538453  ,nan                 
105.16949152542374  ,18.461538461538453  ,nan                 
111.35593220338984  ,14.35897435897435   ,nan                 
334.0677966101695   ,14.35897435897435   ,nan                 
284.5762711864407   ,18.461538461538453  ,nan                 
253.6440677966102   ,14.35897435897435   ,nan                 
346.4406779661017   ,18.461538461538453  ,nan                 
296.9491525423729   ,18.461538461538453  ,nan                 
272.2033898305085   ,18.461538461538453  ,nan                 
37.11864406779661   ,10.256410256410248  ,nan                 
253.6440677966102   ,18.461538461538453  ,nan                 
259.8305084745763   ,18.461538461538453  ,nan                 
259.8305084745763   ,14.35897435897435   ,nan                 
284.5762711864407   ,14.35897435897435   ,nan                 
0.0                 ,22.564102564102555  ,nan                 
86.61016949152543   ,18.461538461538453  ,nan                 
228.89830508474577  ,18.461538461538453  ,nan                 
365.0               ,18.461538461538453  ,nan                 
253.6440677966102   ,18.461538461538453  ,nan                 
98.98305084745763   ,18.461538461538453  ,nan                 
334.0677966101695   ,14.35897435897435   ,nan                 
37.11864406779661   ,10.256410256410248  ,nan                 
129.91525423728814  ,18.461538461538453  ,nan                 
259.8305084745763   ,14.35897435897435   ,nan                 
346.4406779661017   ,18.461538461538453  ,nan                 
296.9491525423729   ,18.461538461538453  ,nan                 
284.5762711864407   ,14.35897435897435   ,nan                 
272.2033898305085   ,18.461538461538453  ,nan                 
228.89830508474577  ,18.461538461538453  ,nan                 
321.6949152542373   ,18.461538461538453  ,nan                 
0.0                 ,22.564102564102555  ,nan                 
352.6271186440678   ,18.461538461538453  ,nan                 
247.4576271186441   ,18.461538461538453  ,nan                 
179.40677966101697  ,10.256410256410248  ,nan                 
309.3220338983051   ,18.461538461538453  ,nan                 
259.8305084745763   ,18.461538461538453  ,nan                 
98.98305084745763   ,18.461538461538453  ,nan                 
365.0               ,18.461538461538453  ,nan                 
179.40677966101697  ,10.256410256410248  ,nan                 
12.372881355932204  ,14.35897435897435   ,nan                 
197.96610169491527  ,18.461538461538453  ,nan                 
321.6949152542373   ,18.461538461538453  ,nan                 
98.98305084745763   ,10.256410256410248  ,nan                 
247.4576271186441   ,18.461538461538453  ,nan                 
129.91525423728814  ,18.461538461538453  ,nan                 
6.186440677966102   ,22.564102564102555  ,nan                 
352.6271186440678   ,18.461538461538453  ,nan                 
6.186440677966102   ,22.564102564102555  ,nan                 
309.3220338983051   ,18.461538461538453  ,nan                 
303.135593220339    ,18.461538461538453  ,nan                 
18.559322033898304  ,22.564102564102555  ,nan                 
142.28813559322035  ,10.256410256410248  ,nan                 
86.61016949152543   ,18.461538461538453  ,nan                 
98.98305084745763   ,10.256410256410248  ,nan                 
173.22033898305085  ,10.256410256410248  ,nan                 
197.96610169491527  ,18.461538461538453  ,nan                 
18.559322033898304  ,22.564102564102555  ,nan                 
185.59322033898306  ,10.256410256410248  ,nan                 
191.77966101694918  ,10.256410256410248  ,nan                 
12.372881355932204  ,14.35897435897435   ,nan                 
197.96610169491527  ,10.256410256410248  ,nan                 
235.0847457627119   ,14.35897435897435   ,nan                 
235.0847457627119   ,18.461538461538453  ,nan                 
315.5084745762712   ,18.461538461538453  ,nan                 
142.28813559322035  ,10.256410256410248  ,nan                 
24.74576271186441   ,22.564102564102555  ,nan                 
303.135593220339    ,18.461538461538453  ,nan                 
55.67796610169492   ,22.564102564102555  ,nan                 
235.0847457627119   ,14.35897435897435   ,nan                 
173.22033898305085  ,10.256410256410248  ,nan                 
185.59322033898306  ,10.256410256410248  ,nan                 
235.0847457627119   ,10.256410256410248  ,nan                 
191.77966101694918  ,10.256410256410248  ,nan                 
179.40677966101697  ,14.35897435897435   ,nan                 
358.81355932203394  ,18.461538461538453  ,nan                 
197.96610169491527  ,10.256410256410248  ,nan                 
241.27118644067798  ,10.256410256410248  ,nan                 
235.0847457627119   ,18.461538461538453  ,nan                 
160.84745762711864  ,18.461538461538453  ,nan                 
327.8813559322034   ,18.461538461538453  ,nan                 
315.5084745762712   ,18.461538461538453  ,nan                 
37.11864406779661   ,22.564102564102555  ,nan                 
142.28813559322035  ,14.35897435897435   ,nan                 
296.9491525423729   ,14.35897435897435   ,nan                 
12.372881355932204  ,22.564102564102555  ,nan                 
24.74576271186441   ,22.564102564102555  ,nan                 
55.67796610169492   ,22.564102564102555  ,nan                 
216.52542372881356  ,10.256410256410248  ,nan                 
179.40677966101697  ,14.35897435897435   ,nan                 
12.372881355932204  ,22.564102564102555  ,nan                 
358.81355932203394  ,18.461538461538453  ,nan                 
80.42372881355932   ,22.564102564102555  ,nan                 
191.77966101694918  ,14.35897435897435   ,nan                 
235.0847457627119   ,10.256410256410248  ,nan                 
105.16949152542374  ,22.564102564102555  ,nan                 
37.11864406779661   ,22.564102564102555  ,nan                 
241.27118644067798  ,10.256410256410248  ,nan                 
296.9491525423729   ,14.35897435897435   ,nan                 
327.8813559322034   ,18.461538461538453  ,nan                 
216.52542372881356  ,10.256410256410248  ,nan                 
49.49152542372882   ,22.564102564102555  ,nan                 
160.84745762711864  ,18.461538461538453  ,nan                 
272.2033898305085   ,14.35897435897435   ,nan                 
191.77966101694918  ,14.35897435897435   ,nan                 
105.16949152542374  ,22.564102564102555  ,nan                 
272.2033898305085   ,14.35897435897435   ,nan                 
142.28813559322035  ,14.35897435897435   ,nan                 
80.42372881355932   ,22.564102564102555  ,nan                 
148.47457627118644  ,22.564102564102555  ,nan                 
30.932203389830512  ,22.564102564102555  ,nan                 
49.49152542372882   ,22.564102564102555  ,nan                 
365.0               ,10.256410256410248  ,nan                 
123.72881355932205  ,22.564102564102555  ,nan                 
123.72881355932205  ,22.564102564102555  ,nan                 
266.0169491525424   ,22.564102564102555  ,nan                 
266.0169491525424   ,10.256410256410248  ,nan                 
148.47457627118644  ,22.564102564102555  ,nan                 
30.932203389830512  ,22.564102564102555  ,nan                 
266.0169491525424   ,18.461538461538453  ,nan                 
365.0               ,10.256410256410248  ,nan                 
74.23728813559322   ,14.35897435897435   ,nan                 
266.0169491525424   ,22.564102564102555  ,nan                 
284.5762711864407   ,22.564102564102555  ,nan                 
86.61016949152543   ,22.564102564102555  ,nan                 
204.15254237288136  ,22.564102564102555  ,nan                 
111.35593220338984  ,18.461538461538453  ,nan                 
86.61016949152543   ,14.35897435897435   ,nan                 
266.0169491525424   ,18.461538461538453  ,nan                 
365.0               ,22.564102564102555  ,nan                 
358.81355932203394  ,22.564102564102555  ,nan                 
68.05084745762713   ,22.564102564102555  ,nan                 
86.61016949152543   ,22.564102564102555  ,nan                 
266.0169491525424   ,10.256410256410248  ,nan                 
284.5762711864407   ,22.564102564102555  ,nan                 
241.27118644067798  ,18.461538461538453  ,nan                 
74.23728813559322   ,14.35897435897435   ,nan                 
204.15254237288136  ,22.564102564102555  ,nan                 
303.135593220339    ,22.564102564102555  ,nan                 
278.3898305084746   ,22.564102564102555  ,nan                 
129.91525423728814  ,14.35897435897435   ,nan                 
111.35593220338984  ,18.461538461538453  ,nan                 
136.10169491525426  ,14.35897435897435   ,nan                 
6.186440677966102   ,26.666666666666657  ,nan                 
86.61016949152543   ,14.35897435897435   ,nan                 
68.05084745762713   ,22.564102564102555  ,nan                 
241.27118644067798  ,18.461538461538453  ,nan                 
334.0677966101695   ,22.564102564102555  ,nan                 
0.0                 ,26.666666666666657  ,nan                 
303.135593220339    ,22.564102564102555  ,nan                 
154.66101694915255  ,14.35897435897435   ,nan                 
315.5084745762712   ,22.564102564102555  ,nan                 
346.4406779661017   ,22.564102564102555  ,nan                 
365.0               ,22.564102564102555  ,nan                 
358.81355932203394  ,22.564102564102555  ,nan                 
278.3898305084746   ,22.564102564102555  ,nan                 
266.0169491525424   ,14.35897435897435   ,nan                 
129.91525423728814  ,14.35897435897435   ,nan                 
136.10169491525426  ,14.35897435897435   ,nan                 
253.6440677966102   ,22.564102564102555  ,nan                 
160.84745762711864  ,14.35897435897435   ,nan                 
296.9491525423729   ,22.564102564102555  ,nan                 
340.25423728813564  ,22.564102564102555  ,nan                 
167.03389830508476  ,14.35897435897435   ,nan                 
259.8305084745763   ,22.564102564102555  ,nan                 
6.186440677966102   ,26.666666666666657  ,nan                 
185.59322033898306  ,14.35897435897435   ,nan                 
334.0677966101695   ,22.564102564102555  ,nan                 
315.5084745762712   ,22.564102564102555  ,nan                 
197.96610169491527  ,14.35897435897435   ,nan                 
266.0169491525424   ,14.35897435897435   ,nan                 
346.4406779661017   ,22.564102564102555  ,nan                 
0.0                 ,26.666666666666657  ,nan                 
334.0677966101695   ,18.461538461538453  ,nan                 
154.66101694915255  ,14.35897435897435   ,nan                 
160.84745762711864  ,14.35897435897435   ,nan                 
253.6440677966102   ,22.564102564102555  ,nan                 
296.9491525423729   ,22.564102564102555  ,nan                 
210.33898305084747  ,14.35897435897435   ,nan                 
321.6949152542373   ,22.564102564102555  ,nan                 
49.49152542372882   ,26.666666666666657  ,nan                 
167.03389830508476  ,14.35897435897435   ,nan                 
259.8305084745763   ,22.564102564102555  ,nan                 
185.59322033898306  ,18.461538461538453  ,nan                 
30.932203389830512  ,26.666666666666657  ,nan                 
185.59322033898306  ,14.35897435897435   ,nan                 
340.25423728813564  ,22.564102564102555  ,nan                 
197.96610169491527  ,14.35897435897435   ,nan                 
327.8813559322034   ,22.564102564102555  ,nan                 
24.74576271186441   ,26.666666666666657  ,nan                 
18.559322033898304  ,26.666666666666657  ,nan                 
210.33898305084747  ,14.35897435897435   ,nan                 
74.23728813559322   ,22.564102564102555  ,nan                 
49.49152542372882   ,26.666666666666657  ,nan                 
222.71186440677968  ,18.461538461538453  ,nan                 
24.74576271186441   ,26.666666666666657  ,nan                 
334.0677966101695   ,18.461538461538453  ,nan                 
278.3898305084746   ,18.461538461538453  ,nan                 
37.11864406779661   ,26.666666666666657  ,nan                 
18.559322033898304  ,26.666666666666657  ,nan                 
321.6949152542373   ,22.564102564102555  ,nan                 
30.932203389830512  ,26.666666666666657  ,nan                 
327.8813559322034   ,22.564102564102555  ,nan                 
74.23728813559322   ,22.564102564102555  ,nan                 
37.11864406779661   ,26.666666666666657  ,nan                 
352.6271186440678   ,22.564102564102555  ,nan                 
55.67796610169492   ,18.461538461538453  ,nan                 
290.7627118644068   ,14.35897435897435   ,nan                 
185.59322033898306  ,18.461538461538453  ,nan                 
222.71186440677968  ,22.564102564102555  ,nan                 
173.22033898305085  ,22.564102564102555  ,nan                 
98.98305084745763   ,26.666666666666657  ,nan                 
222.71186440677968  ,18.461538461538453  ,nan                 
278.3898305084746   ,18.461538461538453  ,nan                 
290.7627118644068   ,14.35897435897435   ,nan                 
160.84745762711864  ,22.564102564102555  ,nan                 
352.6271186440678   ,22.564102564102555  ,nan                 
222.71186440677968  ,22.564102564102555  ,nan                 
216.52542372881356  ,14.35897435897435   ,nan                 
173.22033898305085  ,22.564102564102555  ,nan                 
123.72881355932205  ,26.666666666666657  ,nan                 
105.16949152542374  ,26.666666666666657  ,nan                 
247.4576271186441   ,14.35897435897435   ,nan                 
117.54237288135594  ,18.461538461538453  ,nan                 
12.372881355932204  ,26.666666666666657  ,nan                 
358.81355932203394  ,14.35897435897435   ,nan                 
247.4576271186441   ,14.35897435897435   ,nan                 
55.67796610169492   ,18.461538461538453  ,nan                 
284.5762711864407   ,26.666666666666657  ,nan                 
98.98305084745763   ,22.564102564102555  ,nan                 
61.864406779661024  ,22.564102564102555  ,nan                 
216.52542372881356  ,14.35897435897435   ,nan                 
98.98305084745763   ,26.666666666666657  ,nan                 
92.79661016949153   ,22.564102564102555  ,nan                 
86.61016949152543   ,26.666666666666657  ,nan                 
278.3898305084746   ,26.666666666666657  ,nan                 
37.11864406779661   ,18.461538461538453  ,nan                 
12.372881355932204  ,26.666666666666657  ,nan                 
123.72881355932205  ,26.666666666666657  ,nan                 
160.84745762711864  ,22.564102564102555  ,nan                 
117.54237288135594  ,18.461538461538453  ,nan                 
105.16949152542374  ,26.666666666666657  ,nan                 
61.864406779661024  ,22.564102564102555  ,nan                 
111.35593220338984  ,22.564102564102555  ,nan                 
284.5762711864407   ,26.666666666666657  ,nan                 
68.05084745762713   ,18.461538461538453  ,nan                 
80.42372881355932   ,18.461538461538453  ,nan                 
358.81355932203394  ,14.35897435897435   ,nan                 
290.7627118644068   ,26.666666666666657  ,nan                 
278.3898305084746   ,26.666666666666657  ,nan                 
92.79661016949153   ,22.564102564102555  ,nan                 
290.7627118644068   ,18.461538461538453  ,nan                 
266.0169491525424   ,26.666666666666657  ,nan                 
43.30508474576271   ,26.666666666666657  ,nan                 
86.61016949152543   ,26.666666666666657  ,nan                 
321.6949152542373   ,26.666666666666657  ,nan                 
37.11864406779661   ,18.461538461538453  ,nan                 
68.05084745762713   ,18.461538461538453  ,nan                 
327.8813559322034   ,26.666666666666657  ,nan                 
117.54237288135594  ,22.564102564102555  ,nan                 
290.7627118644068   ,26.666666666666657  ,nan                 
80.42372881355932   ,18.461538461538453  ,nan                 
191.77966101694918  ,18.461538461538453  ,nan                 
309.3220338983051   ,22.564102564102555  ,nan                 
98.98305084745763   ,22.564102564102555  ,nan                 
0.0                 ,30.76923076923076   ,nan                 
327.8813559322034   ,26.666666666666657  ,nan                 
43.30508474576271   ,26.666666666666657  ,nan                 
266.0169491525424   ,26.666666666666657  ,nan                 
296.9491525423729   ,26.666666666666657  ,nan                 
334.0677966101695   ,26.666666666666657  ,nan                 
123.72881355932205  ,18.461538461538453  ,nan                 
111.35593220338984  ,22.564102564102555  ,nan                 
191.77966101694918  ,18.461538461538453  ,nan                 
290.7627118644068   ,18.461538461538453  ,nan                 
309.3220338983051   ,22.564102564102555  ,nan                 
296.9491525423729   ,26.666666666666657  ,nan                 
321.6949152542373   ,26.666666666666657  ,nan                 
340.25423728813564  ,26.666666666666657  ,nan                 
0.0                 ,30.76923076923076   ,nan                 
117.54237288135594  ,22.564102564102555  ,nan                 
334.0677966101695   ,26.666666666666657  ,nan                 
136.10169491525426  ,18.461538461538453  ,nan                 
123.72881355932205  ,18.461538461538453  ,nan                 
43.30508474576271   ,22.564102564102555  ,nan                 
148.47457627118644  ,18.461538461538453  ,nan                 
92.79661016949153   ,26.666666666666657  ,nan                 
154.66101694915255  ,18.461538461538453  ,nan                 
173.22033898305085  ,18.461538461538453  ,nan                 
80.42372881355932   ,26.666666666666657  ,nan                 
191.77966101694918  ,26.666666666666657  ,nan                 
210.33898305084747  ,26.666666666666657  ,nan                 
340.25423728813564  ,26.666666666666657  ,nan                 
136.10169491525426  ,22.564102564102555  ,nan                 
167.03389830508476  ,18.461538461538453  ,nan                 
6.186440677966102   ,30.76923076923076   ,nan                 
173.22033898305085  ,18.461538461538453  ,nan                 
303.135593220339    ,26.666666666666657  ,nan                 
136.10169491525426  ,18.461538461538453  ,nan                 
148.47457627118644  ,18.461538461538453  ,nan                 
179.40677966101697  ,18.461538461538453  ,nan                 
197.96610169491527  ,22.564102564102555  ,nan                 
43.30508474576271   ,22.564102564102555  ,nan                 
154.66101694915255  ,18.461538461538453  ,nan                 
210.33898305084747  ,26.666666666666657  ,nan                 
315.5084745762712   ,26.666666666666657  ,nan                 
92.79661016949153   ,26.666666666666657  ,nan                 
210.33898305084747  ,18.461538461538453  ,nan                 
216.52542372881356  ,18.461538461538453  ,nan                 
80.42372881355932   ,26.666666666666657  ,nan                 
167.03389830508476  ,18.461538461538453  ,nan                 
204.15254237288136  ,18.461538461538453  ,nan                 
136.10169491525426  ,22.564102564102555  ,nan                 
235.0847457627119   ,26.666666666666657  ,nan                 
191.77966101694918  ,26.666666666666657  ,nan                 
6.186440677966102   ,30.76923076923076   ,nan                 
179.40677966101697  ,18.461538461538453  ,nan                 
303.135593220339    ,26.666666666666657  ,nan                 
197.96610169491527  ,22.564102564102555  ,nan                 
49.49152542372882   ,30.76923076923076   ,nan                 
204.15254237288136  ,18.461538461538453  ,nan                 
210.33898305084747  ,18.461538461538453  ,nan                 
216.52542372881356  ,18.461538461538453  ,nan                 
235.0847457627119   ,26.666666666666657  ,nan                 
315.5084745762712   ,26.666666666666657  ,nan                 
167.03389830508476  ,26.666666666666657  ,nan                 
272.2033898305085   ,22.564102564102555  ,nan                 
204.15254237288136  ,26.666666666666657  ,nan                 
68.05084745762713   ,30.76923076923076   ,63.27362283321187   
49.49152542372882   ,30.76923076923076   ,nan                 
142.28813559322035  ,26.666666666666657  ,nan                 
167.03389830508476  ,26.666666666666657  ,nan                 
340.25423728813564  ,18.461538461538453  ,nan                 
272.2033898305085   ,22.564102564102555  ,nan                 
185.59322033898306  ,22.564102564102555  ,nan                 
204.15254237288136  ,26.666666666666657  ,nan                 
259.8305084745763   ,26.666666666666657  ,nan                 
185.59322033898306  ,22.564102564102555  ,nan                 
358.81355932203394  ,26.666666666666657  ,nan                 
259.8305084745763   ,26.666666666666657  ,nan                 
266.0169491525424   ,30.76923076923076   ,nan                 
68.05084745762713   ,30.76923076923076   ,63.27362283321187   
296.9491525423729   ,30.76923076923076   ,nan                 
142.28813559322035  ,26.666666666666657  ,nan                 
154.66101694915255  ,26.666666666666657  ,nan                 
241.27118644067798  ,22.564102564102555  ,nan                 
18.559322033898304  ,30.76923076923076   ,nan                 
142.28813559322035  ,30.76923076923076   ,nan                 
340.25423728813564  ,18.461538461538453  ,nan                 
266.0169491525424   ,30.76923076923076   ,nan                 
37.11864406779661   ,30.76923076923076   ,nan                 
315.5084745762712   ,30.76923076923076   ,nan                 
358.81355932203394  ,26.666666666666657  ,nan                 
290.7627118644068   ,30.76923076923076   ,nan                 
136.10169491525426  ,30.76923076923076   ,nan                 
296.9491525423729   ,30.76923076923076   ,nan                 
241.27118644067798  ,22.564102564102555  ,nan                 
142.28813559322035  ,30.76923076923076   ,nan                 
18.559322033898304  ,30.76923076923076   ,nan                 
253.6440677966102   ,26.666666666666657  ,nan                 
272.2033898305085   ,30.76923076923076   ,nan                 
321.6949152542373   ,30.76923076923076   ,nan                 
12.372881355932204  ,30.76923076923076   ,nan                 
290.7627118644068   ,30.76923076923076   ,nan                 
154.66101694915255  ,26.666666666666657  ,nan                 
253.6440677966102   ,26.666666666666657  ,nan                 
309.3220338983051   ,30.76923076923076   ,nan                 
272.2033898305085   ,30.76923076923076   ,nan                 
136.10169491525426  ,30.76923076923076   ,nan                 
129.91525423728814  ,22.564102564102555  ,nan                 
117.54237288135594  ,30.76923076923076   ,51.019551009744234  
327.8813559322034   ,30.76923076923076   ,nan                 
321.6949152542373   ,30.76923076923076   ,nan                 
315.5084745762712   ,30.76923076923076   ,nan                 
37.11864406779661   ,30.76923076923076   ,nan                 
86.61016949152543   ,30.76923076923076   ,51.483452583332195  
55.67796610169492   ,30.76923076923076   ,nan                 
129.91525423728814  ,22.564102564102555  ,nan                 
197.96610169491527  ,26.666666666666657  ,nan                 
235.0847457627119   ,30.76923076923076   ,nan                 
55.67796610169492   ,26.666666666666657  ,nan                 
228.89830508474577  ,30.76923076923076   ,nan                 
309.3220338983051   ,30.76923076923076   ,nan                 
12.372881355932204  ,30.76923076923076   ,nan                 
142.28813559322035  ,22.564102564102555  ,nan                 
117.54237288135594  ,30.76923076923076   ,51.019551009744234  
154.66101694915255  ,22.564102564102555  ,nan                 
334.0677966101695   ,30.76923076923076   ,nan                 
327.8813559322034   ,30.76923076923076   ,nan                 
43.30508474576271   ,30.76923076923076   ,nan                 
228.89830508474577  ,22.564102564102555  ,nan                 
55.67796610169492   ,26.666666666666657  ,nan                 
123.72881355932205  ,30.76923076923076   ,54.306509065177025  
167.03389830508476  ,22.564102564102555  ,nan                 
334.0677966101695   ,30.76923076923076   ,nan                 
235.0847457627119   ,30.76923076923076   ,nan                 
197.96610169491527  ,26.666666666666657  ,nan                 
358.81355932203394  ,30.76923076923076   ,nan                 
235.0847457627119   ,22.564102564102555  ,nan                 
55.67796610169492   ,30.76923076923076   ,nan                 
179.40677966101697  ,22.564102564102555  ,nan                 
352.6271186440678   ,30.76923076923076   ,nan                 
142.28813559322035  ,22.564102564102555  ,nan                 
303.135593220339    ,30.76923076923076   ,nan                 
154.66101694915255  ,22.564102564102555  ,nan                 
191.77966101694918  ,22.564102564102555  ,nan                 
86.61016949152543   ,30.76923076923076   ,51.483452583332195  
259.8305084745763   ,30.76923076923076   ,nan                 
228.89830508474577  ,30.76923076923076   ,nan                 
228.89830508474577  ,22.564102564102555  ,nan                 
129.91525423728814  ,26.666666666666657  ,nan                 
154.66101694915255  ,30.76923076923076   ,nan                 
43.30508474576271   ,30.76923076923076   ,nan                 
173.22033898305085  ,30.76923076923076   ,nan                 
210.33898305084747  ,22.564102564102555  ,nan                 
167.03389830508476  ,22.564102564102555  ,nan                 
358.81355932203394  ,30.76923076923076   ,nan                 
216.52542372881356  ,22.564102564102555  ,nan                 
179.40677966101697  ,22.564102564102555  ,nan                 
216.52542372881356  ,30.76923076923076   ,nan                 
123.72881355932205  ,30.76923076923076   ,54.306509065177025  
346.4406779661017   ,30.76923076923076   ,nan                 
191.77966101694918  ,22.564102564102555  ,nan                 
352.6271186440678   ,30.76923076923076   ,nan                 
259.8305084745763   ,30.76923076923076   ,nan                 
303.135593220339    ,30.76923076923076   ,nan                 
346.4406779661017   ,30.76923076923076   ,nan                 
197.96610169491527  ,30.76923076923076   ,nan                 
154.66101694915255  ,30.76923076923076   ,nan                 
105.16949152542374  ,30.76923076923076   ,49.747735334686915  
129.91525423728814  ,26.666666666666657  ,nan                 
210.33898305084747  ,22.564102564102555  ,nan                 
284.5762711864407   ,30.76923076923076   ,nan                 
216.52542372881356  ,22.564102564102555  ,nan                 
247.4576271186441   ,22.564102564102555  ,nan                 
105.16949152542374  ,30.76923076923076   ,49.747735334686915  
