Days                ,Latitudes           ,Spans               
37.11864406779661   ,-10.256410256410263 ,nan                 
204.15254237288136  ,-10.256410256410263 ,nan                 
340.25423728813564  ,-18.461538461538467 ,nan                 
253.6440677966102   ,-10.256410256410263 ,nan                 
309.3220338983051   ,-10.256410256410263 ,nan                 
92.79661016949153   ,-6.15384615384616   ,nan                 
167.03389830508476  ,-6.15384615384616   ,nan                 
61.864406779661024  ,-10.256410256410263 ,nan                 
30.932203389830512  ,-6.15384615384616   ,nan                 
142.28813559322035  ,-6.15384615384616   ,nan                 
290.7627118644068   ,-10.256410256410263 ,nan                 
284.5762711864407   ,-10.256410256410263 ,nan                 
296.9491525423729   ,-14.358974358974365 ,nan                 
160.84745762711864  ,-6.15384615384616   ,nan                 
0.0                 ,-10.256410256410263 ,nan                 
321.6949152542373   ,-10.256410256410263 ,nan                 
86.61016949152543   ,-6.15384615384616   ,nan                 
136.10169491525426  ,-10.256410256410263 ,nan                 
340.25423728813564  ,-14.358974358974365 ,nan                 
105.16949152542374  ,-6.15384615384616   ,nan                 
296.9491525423729   ,-18.461538461538467 ,nan                 
247.4576271186441   ,-14.358974358974365 ,nan                 
117.54237288135594  ,-6.15384615384616   ,nan                 
309.3220338983051   ,-18.461538461538467 ,nan                 
136.10169491525426  ,-6.15384615384616   ,nan                 
327.8813559322034   ,-18.461538461538467 ,nan                 
216.52542372881356  ,-6.15384615384616   ,nan                 
309.3220338983051   ,-14.358974358974365 ,nan                 
179.40677966101697  ,-6.15384615384616   ,nan                 
210.33898305084747  ,-6.15384615384616   ,nan                 
105.16949152542374  ,-14.358974358974365 ,nan                 
12.372881355932204  ,-14.358974358974365 ,nan                 
24.74576271186441   ,-14.358974358974365 ,nan                 
30.932203389830512  ,-14.358974358974365 ,nan                 
37.11864406779661   ,-14.358974358974365 ,nan                 
43.30508474576271   ,-14.358974358974365 ,nan                 
49.49152542372882   ,-14.358974358974365 ,nan                 
197.96610169491527  ,-6.15384615384616   ,nan                 
247.4576271186441   ,-6.15384615384616   ,nan                 
173.22033898305085  ,-6.15384615384616   ,nan                 
247.4576271186441   ,-10.256410256410263 ,nan                 
241.27118644067798  ,-6.15384615384616   ,nan                 
18.559322033898304  ,-14.358974358974365 ,nan                 
74.23728813559322   ,-6.15384615384616   ,nan                 
235.0847457627119   ,-14.358974358974365 ,nan                 
92.79661016949153   ,-10.256410256410263 ,nan                 
346.4406779661017   ,-10.256410256410263 ,nan                 
290.7627118644068   ,-6.15384615384616   ,nan                 
303.135593220339    ,-10.256410256410263 ,nan                 
68.05084745762713   ,-6.15384615384616   ,nan                 
43.30508474576271   ,-6.15384615384616   ,nan                 
334.0677966101695   ,-10.256410256410263 ,nan                 
204.15254237288136  ,-6.15384615384616   ,nan                 
284.5762711864407   ,-6.15384615384616   ,nan                 
129.91525423728814  ,-6.15384615384616   ,nan                 
191.77966101694918  ,-6.15384615384616   ,nan                 
185.59322033898306  ,-14.358974358974365 ,nan                 
167.03389830508476  ,-14.358974358974365 ,nan                 
327.8813559322034   ,-6.15384615384616   ,nan                 
80.42372881355932   ,-6.15384615384616   ,nan                 
148.47457627118644  ,-6.15384615384616   ,nan                 
272.2033898305085   ,-6.15384615384616   ,nan                 
86.61016949152543   ,-2.051282051282058  ,nan                 
315.5084745762712   ,-6.15384615384616   ,nan                 
278.3898305084746   ,-14.358974358974365 ,nan                 
272.2033898305085   ,-14.358974358974365 ,nan                 
111.35593220338984  ,-10.256410256410263 ,nan                 
0.0                 ,-2.051282051282058  ,nan                 
235.0847457627119   ,-6.15384615384616   ,nan                 
55.67796610169492   ,-2.051282051282058  ,nan                 
303.135593220339    ,-14.358974358974365 ,nan                 
123.72881355932205  ,-6.15384615384616   ,nan                 
228.89830508474577  ,-6.15384615384616   ,nan                 
129.91525423728814  ,-2.051282051282058  ,nan                 
315.5084745762712   ,-14.358974358974365 ,nan                 
321.6949152542373   ,-14.358974358974365 ,nan                 
12.372881355932204  ,-10.256410256410263 ,nan                 
179.40677966101697  ,-2.051282051282058  ,nan                 
167.03389830508476  ,-2.051282051282058  ,nan                 
358.81355932203394  ,-6.15384615384616   ,nan                 
346.4406779661017   ,-14.358974358974365 ,nan                 
49.49152542372882   ,-6.15384615384616   ,nan                 
296.9491525423729   ,-6.15384615384616   ,nan                 
365.0               ,-14.358974358974365 ,nan                 
68.05084745762713   ,-2.051282051282058  ,nan                 
358.81355932203394  ,-14.358974358974365 ,nan                 
18.559322033898304  ,-2.051282051282058  ,nan                 
185.59322033898306  ,-6.15384615384616   ,nan                 
80.42372881355932   ,-2.051282051282058  ,nan                 
61.864406779661024  ,-6.15384615384616   ,nan                 
321.6949152542373   ,-6.15384615384616   ,nan                 
18.559322033898304  ,-10.256410256410263 ,nan                 
185.59322033898306  ,-2.051282051282058  ,nan                 
259.8305084745763   ,-6.15384615384616   ,nan                 
55.67796610169492   ,-10.256410256410263 ,nan                 
61.864406779661024  ,-2.051282051282058  ,nan                 
98.98305084745763   ,-6.15384615384616   ,nan                 
80.42372881355932   ,-10.256410256410263 ,nan                 
43.30508474576271   ,-2.051282051282058  ,nan                 
210.33898305084747  ,-2.051282051282058  ,nan                 
92.79661016949153   ,-2.051282051282058  ,nan                 
340.25423728813564  ,-6.15384615384616   ,nan                 
235.0847457627119   ,-2.051282051282058  ,nan                 
142.28813559322035  ,-2.051282051282058  ,nan                 
55.67796610169492   ,-6.15384615384616   ,nan                 
272.2033898305085   ,-2.051282051282058  ,nan                 
228.89830508474577  ,-10.256410256410263 ,nan                 
154.66101694915255  ,-10.256410256410263 ,nan                 
173.22033898305085  ,-2.051282051282058  ,nan                 
154.66101694915255  ,-2.051282051282058  ,nan                 
179.40677966101697  ,-10.256410256410263 ,nan                 
6.186440677966102   ,-2.051282051282058  ,nan                 
160.84745762711864  ,-2.051282051282058  ,nan                 
253.6440677966102   ,-6.15384615384616   ,nan                 
228.89830508474577  ,-2.051282051282058  ,nan                 
235.0847457627119   ,-10.256410256410263 ,nan                 
6.186440677966102   ,-6.15384615384616   ,nan                 
43.30508474576271   ,2.051282051282044   ,nan                 
37.11864406779661   ,-2.051282051282058  ,nan                 
98.98305084745763   ,2.051282051282044   ,nan                 
154.66101694915255  ,-6.15384615384616   ,nan                 
266.0169491525424   ,-10.256410256410263 ,nan                 
49.49152542372882   ,-2.051282051282058  ,nan                 
111.35593220338984  ,-6.15384615384616   ,nan                 
80.42372881355932   ,2.051282051282044   ,nan                 
253.6440677966102   ,-2.051282051282058  ,nan                 
321.6949152542373   ,-2.051282051282058  ,nan                 
105.16949152542374  ,-2.051282051282058  ,nan                 
111.35593220338984  ,2.051282051282044   ,nan                 
296.9491525423729   ,-10.256410256410263 ,nan                 
6.186440677966102   ,2.051282051282044   ,nan                 
24.74576271186441   ,2.051282051282044   ,nan                 
12.372881355932204  ,2.051282051282044   ,nan                 
37.11864406779661   ,2.051282051282044   ,nan                 
24.74576271186441   ,-6.15384615384616   ,nan                 
315.5084745762712   ,-10.256410256410263 ,nan                 
327.8813559322034   ,-10.256410256410263 ,nan                 
0.0                 ,2.051282051282044   ,nan                 
222.71186440677968  ,-2.051282051282058  ,nan                 
334.0677966101695   ,-2.051282051282058  ,nan                 
55.67796610169492   ,2.051282051282044   ,nan                 
327.8813559322034   ,-2.051282051282058  ,nan                 
352.6271186440678   ,-10.256410256410263 ,nan                 
340.25423728813564  ,-10.256410256410263 ,nan                 
296.9491525423729   ,-2.051282051282058  ,nan                 
179.40677966101697  ,2.051282051282044   ,nan                 
278.3898305084746   ,-6.15384615384616   ,nan                 
74.23728813559322   ,-2.051282051282058  ,nan                 
86.61016949152543   ,2.051282051282044   ,nan                 
358.81355932203394  ,-10.256410256410263 ,nan                 
0.0                 ,-6.15384615384616   ,nan                 
284.5762711864407   ,-2.051282051282058  ,nan                 
18.559322033898304  ,-6.15384615384616   ,nan                 
12.372881355932204  ,-6.15384615384616   ,nan                 
278.3898305084746   ,-2.051282051282058  ,nan                 
37.11864406779661   ,-6.15384615384616   ,nan                 
191.77966101694918  ,2.051282051282044   ,nan                 
365.0               ,-10.256410256410263 ,nan                 
111.35593220338984  ,-2.051282051282058  ,nan                 
74.23728813559322   ,2.051282051282044   ,nan                 
160.84745762711864  ,2.051282051282044   ,nan                 
340.25423728813564  ,-2.051282051282058  ,nan                 
247.4576271186441   ,-2.051282051282058  ,nan                 
105.16949152542374  ,2.051282051282044   ,nan                 
61.864406779661024  ,2.051282051282044   ,nan                 
259.8305084745763   ,-2.051282051282058  ,nan                 
12.372881355932204  ,-2.051282051282058  ,nan                 
290.7627118644068   ,-2.051282051282058  ,nan                 
296.9491525423729   ,2.051282051282044   ,nan                 
241.27118644067798  ,2.051282051282044   ,nan                 
197.96610169491527  ,2.051282051282044   ,nan                 
365.0               ,2.051282051282044   ,nan                 
43.30508474576271   ,6.153846153846146   ,nan                 
222.71186440677968  ,-6.15384615384616   ,nan                 
12.372881355932204  ,6.153846153846146   ,nan                 
228.89830508474577  ,2.051282051282044   ,nan                 
92.79661016949153   ,2.051282051282044   ,nan                 
247.4576271186441   ,2.051282051282044   ,nan                 
266.0169491525424   ,-6.15384615384616   ,nan                 
49.49152542372882   ,2.051282051282044   ,nan                 
321.6949152542373   ,2.051282051282044   ,nan                 
346.4406779661017   ,2.051282051282044   ,nan                 
68.05084745762713   ,6.153846153846146   ,nan                 
266.0169491525424   ,-2.051282051282058  ,nan                 
197.96610169491527  ,-2.051282051282058  ,nan                 
303.135593220339    ,-6.15384615384616   ,nan                 
309.3220338983051   ,-6.15384615384616   ,nan                 
303.135593220339    ,2.051282051282044   ,nan                 
334.0677966101695   ,-6.15384615384616   ,nan                 
123.72881355932205  ,2.051282051282044   ,nan                 
68.05084745762713   ,2.051282051282044   ,nan                 
327.8813559322034   ,2.051282051282044   ,nan                 
365.0               ,-6.15384615384616   ,nan                 
0.0                 ,6.153846153846146   ,nan                 
346.4406779661017   ,-6.15384615384616   ,nan                 
352.6271186440678   ,-6.15384615384616   ,nan                 
204.15254237288136  ,2.051282051282044   ,nan                 
315.5084745762712   ,2.051282051282044   ,nan                 
358.81355932203394  ,2.051282051282044   ,nan                 
253.6440677966102   ,2.051282051282044   ,nan                 
222.71186440677968  ,2.051282051282044   ,nan                 
24.74576271186441   ,-2.051282051282058  ,nan                 
30.932203389830512  ,6.153846153846146   ,nan                 
123.72881355932205  ,6.153846153846146   ,nan                 
142.28813559322035  ,2.051282051282044   ,nan                 
30.932203389830512  ,-2.051282051282058  ,nan                 
18.559322033898304  ,2.051282051282044   ,nan                 
18.559322033898304  ,6.153846153846146   ,nan                 
98.98305084745763   ,-2.051282051282058  ,nan                 
117.54237288135594  ,-2.051282051282058  ,nan                 
136.10169491525426  ,-2.051282051282058  ,nan                 
123.72881355932205  ,-2.051282051282058  ,nan                 
80.42372881355932   ,6.153846153846146   ,nan                 
334.0677966101695   ,2.051282051282044   ,nan                 
30.932203389830512  ,2.051282051282044   ,nan                 
129.91525423728814  ,2.051282051282044   ,nan                 
55.67796610169492   ,6.153846153846146   ,nan                 
74.23728813559322   ,6.153846153846146   ,nan                 
148.47457627118644  ,-2.051282051282058  ,nan                 
315.5084745762712   ,6.153846153846146   ,nan                 
340.25423728813564  ,2.051282051282044   ,nan                 
191.77966101694918  ,-2.051282051282058  ,nan                 
266.0169491525424   ,2.051282051282044   ,nan                 
204.15254237288136  ,-2.051282051282058  ,nan                 
309.3220338983051   ,-2.051282051282058  ,nan                 
24.74576271186441   ,6.153846153846146   ,nan                 
241.27118644067798  ,6.153846153846146   ,nan                 
290.7627118644068   ,6.153846153846146   ,nan                 
352.6271186440678   ,6.153846153846146   ,nan                 
216.52542372881356  ,-2.051282051282058  ,nan                 
309.3220338983051   ,2.051282051282044   ,nan                 
61.864406779661024  ,6.153846153846146   ,nan                 
185.59322033898306  ,2.051282051282044   ,nan                 
136.10169491525426  ,2.051282051282044   ,nan                 
241.27118644067798  ,-2.051282051282058  ,nan                 
315.5084745762712   ,-2.051282051282058  ,nan                 
148.47457627118644  ,2.051282051282044   ,nan                 
0.0                 ,10.256410256410248  ,nan                 
18.559322033898304  ,10.256410256410248  ,nan                 
334.0677966101695   ,6.153846153846146   ,nan                 
12.372881355932204  ,10.256410256410248  ,nan                 
272.2033898305085   ,2.051282051282044   ,nan                 
365.0               ,6.153846153846146   ,nan                 
80.42372881355932   ,10.256410256410248  ,nan                 
309.3220338983051   ,6.153846153846146   ,nan                 
98.98305084745763   ,6.153846153846146   ,nan                 
6.186440677966102   ,10.256410256410248  ,nan                 
278.3898305084746   ,6.153846153846146   ,nan                 
303.135593220339    ,6.153846153846146   ,nan                 
303.135593220339    ,-2.051282051282058  ,nan                 
352.6271186440678   ,-2.051282051282058  ,nan                 
352.6271186440678   ,2.051282051282044   ,nan                 
204.15254237288136  ,6.153846153846146   ,nan                 
37.11864406779661   ,6.153846153846146   ,nan                 
278.3898305084746   ,2.051282051282044   ,nan                 
284.5762711864407   ,6.153846153846146   ,nan                 
253.6440677966102   ,6.153846153846146   ,nan                 
148.47457627118644  ,10.256410256410248  ,nan                 
179.40677966101697  ,10.256410256410248  ,nan                 
365.0               ,-2.051282051282058  ,nan                 
358.81355932203394  ,-2.051282051282058  ,nan                 
105.16949152542374  ,10.256410256410248  ,nan                 
49.49152542372882   ,6.153846153846146   ,nan                 
37.11864406779661   ,10.256410256410248  ,nan                 
197.96610169491527  ,6.153846153846146   ,nan                 
117.54237288135594  ,2.051282051282044   ,nan                 
321.6949152542373   ,6.153846153846146   ,nan                 
259.8305084745763   ,6.153846153846146   ,nan                 
340.25423728813564  ,6.153846153846146   ,nan                 
272.2033898305085   ,6.153846153846146   ,nan                 
173.22033898305085  ,2.051282051282044   ,nan                 
61.864406779661024  ,10.256410256410248  ,nan                 
6.186440677966102   ,6.153846153846146   ,nan                 
98.98305084745763   ,10.256410256410248  ,nan                 
167.03389830508476  ,2.051282051282044   ,nan                 
92.79661016949153   ,6.153846153846146   ,nan                 
55.67796610169492   ,10.256410256410248  ,nan                 
346.4406779661017   ,6.153846153846146   ,nan                 
327.8813559322034   ,6.153846153846146   ,nan                 
111.35593220338984  ,6.153846153846146   ,nan                 
321.6949152542373   ,10.256410256410248  ,nan                 
346.4406779661017   ,-2.051282051282058  ,nan                 
235.0847457627119   ,2.051282051282044   ,nan                 
266.0169491525424   ,10.256410256410248  ,nan                 
210.33898305084747  ,6.153846153846146   ,nan                 
136.10169491525426  ,10.256410256410248  ,nan                 
154.66101694915255  ,2.051282051282044   ,nan                 
49.49152542372882   ,10.256410256410248  ,nan                 
105.16949152542374  ,6.153846153846146   ,nan                 
210.33898305084747  ,2.051282051282044   ,nan                 
43.30508474576271   ,10.256410256410248  ,nan                 
296.9491525423729   ,10.256410256410248  ,nan                 
210.33898305084747  ,10.256410256410248  ,nan                 
247.4576271186441   ,6.153846153846146   ,nan                 
216.52542372881356  ,2.051282051282044   ,nan                 
346.4406779661017   ,10.256410256410248  ,nan                 
222.71186440677968  ,6.153846153846146   ,nan                 
191.77966101694918  ,10.256410256410248  ,nan                 
327.8813559322034   ,10.256410256410248  ,nan                 
296.9491525423729   ,6.153846153846146   ,nan                 
24.74576271186441   ,14.35897435897435   ,nan                 
136.10169491525426  ,6.153846153846146   ,nan                 
259.8305084745763   ,2.051282051282044   ,nan                 
37.11864406779661   ,14.35897435897435   ,nan                 
55.67796610169492   ,14.35897435897435   ,nan                 
284.5762711864407   ,2.051282051282044   ,nan                 
80.42372881355932   ,14.35897435897435   ,nan                 
290.7627118644068   ,2.051282051282044   ,nan                 
6.186440677966102   ,14.35897435897435   ,nan                 
303.135593220339    ,10.256410256410248  ,nan                 
18.559322033898304  ,14.35897435897435   ,nan                 
123.72881355932205  ,14.35897435897435   ,nan                 
30.932203389830512  ,10.256410256410248  ,nan                 
179.40677966101697  ,6.153846153846146   ,nan                 
259.8305084745763   ,10.256410256410248  ,nan                 
358.81355932203394  ,6.153846153846146   ,nan                 
74.23728813559322   ,14.35897435897435   ,nan                 
334.0677966101695   ,10.256410256410248  ,nan                 
68.05084745762713   ,14.35897435897435   ,nan                 
167.03389830508476  ,10.256410256410248  ,nan                 
228.89830508474577  ,10.256410256410248  ,nan                 
12.372881355932204  ,14.35897435897435   ,nan                 
74.23728813559322   ,10.256410256410248  ,nan                 
105.16949152542374  ,14.35897435897435   ,nan                 
358.81355932203394  ,10.256410256410248  ,nan                 
92.79661016949153   ,10.256410256410248  ,nan                 
185.59322033898306  ,6.153846153846146   ,nan                 
142.28813559322035  ,10.256410256410248  ,nan                 
365.0               ,10.256410256410248  ,nan                 
235.0847457627119   ,6.153846153846146   ,nan                 
0.0                 ,14.35897435897435   ,nan                 
185.59322033898306  ,14.35897435897435   ,nan                 
43.30508474576271   ,14.35897435897435   ,nan                 
129.91525423728814  ,6.153846153846146   ,nan                 
142.28813559322035  ,6.153846153846146   ,nan                 
284.5762711864407   ,10.256410256410248  ,nan                 
259.8305084745763   ,14.35897435897435   ,nan                 
154.66101694915255  ,6.153846153846146   ,nan                 
167.03389830508476  ,6.153846153846146   ,nan                 
173.22033898305085  ,6.153846153846146   ,nan                 
309.3220338983051   ,10.256410256410248  ,nan                 
148.47457627118644  ,6.153846153846146   ,nan                 
290.7627118644068   ,14.35897435897435   ,nan                 
86.61016949152543   ,6.153846153846146   ,nan                 
290.7627118644068   ,10.256410256410248  ,nan                 
216.52542372881356  ,14.35897435897435   ,nan                 
272.2033898305085   ,14.35897435897435   ,nan                 
334.0677966101695   ,14.35897435897435   ,nan                 
86.61016949152543   ,10.256410256410248  ,nan                 
160.84745762711864  ,6.153846153846146   ,nan                 
191.77966101694918  ,6.153846153846146   ,nan                 
352.6271186440678   ,14.35897435897435   ,nan                 
0.0                 ,18.461538461538453  ,nan                 
278.3898305084746   ,10.256410256410248  ,nan                 
61.864406779661024  ,14.35897435897435   ,nan                 
111.35593220338984  ,14.35897435897435   ,nan                 
216.52542372881356  ,6.153846153846146   ,nan                 
117.54237288135594  ,14.35897435897435   ,nan                 
247.4576271186441   ,10.256410256410248  ,nan                 
228.89830508474577  ,6.153846153846146   ,nan                 
12.372881355932204  ,18.461538461538453  ,nan                 
30.932203389830512  ,18.461538461538453  ,nan                 
321.6949152542373   ,14.35897435897435   ,nan                 
284.5762711864407   ,14.35897435897435   ,nan                 
117.54237288135594  ,6.153846153846146   ,nan                 
327.8813559322034   ,14.35897435897435   ,nan                 
49.49152542372882   ,18.461538461538453  ,nan                 
303.135593220339    ,14.35897435897435   ,nan                 
296.9491525423729   ,14.35897435897435   ,nan                 
315.5084745762712   ,14.35897435897435   ,nan                 
266.0169491525424   ,6.153846153846146   ,nan                 
136.10169491525426  ,14.35897435897435   ,nan                 
37.11864406779661   ,18.461538461538453  ,nan                 
191.77966101694918  ,14.35897435897435   ,nan                 
278.3898305084746   ,14.35897435897435   ,nan                 
365.0               ,14.35897435897435   ,nan                 
340.25423728813564  ,14.35897435897435   ,nan                 
49.49152542372882   ,14.35897435897435   ,nan                 
247.4576271186441   ,14.35897435897435   ,nan                 
86.61016949152543   ,18.461538461538453  ,nan                 
24.74576271186441   ,10.256410256410248  ,nan                 
315.5084745762712   ,10.256410256410248  ,nan                 
80.42372881355932   ,18.461538461538453  ,nan                 
43.30508474576271   ,18.461538461538453  ,nan                 
24.74576271186441   ,18.461538461538453  ,nan                 
74.23728813559322   ,18.461538461538453  ,nan                 
6.186440677966102   ,18.461538461538453  ,nan                 
61.864406779661024  ,18.461538461538453  ,nan                 
68.05084745762713   ,10.256410256410248  ,nan                 
98.98305084745763   ,14.35897435897435   ,nan                 
111.35593220338984  ,18.461538461538453  ,nan                 
222.71186440677968  ,14.35897435897435   ,nan                 
55.67796610169492   ,18.461538461538453  ,nan                 
204.15254237288136  ,18.461538461538453  ,nan                 
309.3220338983051   ,18.461538461538453  ,nan                 
235.0847457627119   ,10.256410256410248  ,nan                 
185.59322033898306  ,18.461538461538453  ,nan                 
111.35593220338984  ,10.256410256410248  ,nan                 
129.91525423728814  ,14.35897435897435   ,nan                 
117.54237288135594  ,10.256410256410248  ,nan                 
309.3220338983051   ,14.35897435897435   ,nan                 
123.72881355932205  ,10.256410256410248  ,nan                 
129.91525423728814  ,10.256410256410248  ,nan                 
346.4406779661017   ,18.461538461538453  ,nan                 
340.25423728813564  ,18.461538461538453  ,nan                 
321.6949152542373   ,18.461538461538453  ,nan                 
154.66101694915255  ,10.256410256410248  ,nan                 
160.84745762711864  ,10.256410256410248  ,nan                 
173.22033898305085  ,10.256410256410248  ,nan                 
352.6271186440678   ,18.461538461538453  ,nan                 
154.66101694915255  ,18.461538461538453  ,nan                 
352.6271186440678   ,10.256410256410248  ,nan                 
18.559322033898304  ,22.564102564102555  ,nan                 
296.9491525423729   ,18.461538461538453  ,nan                 
185.59322033898306  ,10.256410256410248  ,nan                 
204.15254237288136  ,10.256410256410248  ,nan                 
197.96610169491527  ,10.256410256410248  ,nan                 
216.52542372881356  ,10.256410256410248  ,nan                 
222.71186440677968  ,10.256410256410248  ,nan                 
24.74576271186441   ,22.564102564102555  ,nan                 
30.932203389830512  ,22.564102564102555  ,nan                 
266.0169491525424   ,14.35897435897435   ,nan                 
6.186440677966102   ,22.564102564102555  ,nan                 
358.81355932203394  ,14.35897435897435   ,nan                 
18.559322033898304  ,18.461538461538453  ,nan                 
365.0               ,18.461538461538453  ,nan                 
86.61016949152543   ,14.35897435897435   ,nan                 
327.8813559322034   ,18.461538461538453  ,nan                 
148.47457627118644  ,14.35897435897435   ,nan                 
216.52542372881356  ,18.461538461538453  ,nan                 
228.89830508474577  ,18.461538461538453  ,nan                 
241.27118644067798  ,10.256410256410248  ,nan                 
272.2033898305085   ,10.256410256410248  ,nan                 
142.28813559322035  ,14.35897435897435   ,nan                 
358.81355932203394  ,18.461538461538453  ,nan                 
253.6440677966102   ,10.256410256410248  ,nan                 
290.7627118644068   ,18.461538461538453  ,nan                 
37.11864406779661   ,22.564102564102555  ,nan                 
284.5762711864407   ,18.461538461538453  ,nan                 
43.30508474576271   ,22.564102564102555  ,nan                 
12.372881355932204  ,22.564102564102555  ,nan                 
49.49152542372882   ,22.564102564102555  ,nan                 
340.25423728813564  ,10.256410256410248  ,nan                 
92.79661016949153   ,22.564102564102555  ,nan                 
334.0677966101695   ,18.461538461538453  ,nan                 
80.42372881355932   ,22.564102564102555  ,nan                 
228.89830508474577  ,14.35897435897435   ,nan                 
167.03389830508476  ,22.564102564102555  ,nan                 
61.864406779661024  ,22.564102564102555  ,nan                 
30.932203389830512  ,14.35897435897435   ,nan                 
55.67796610169492   ,22.564102564102555  ,nan                 
142.28813559322035  ,22.564102564102555  ,nan                 
92.79661016949153   ,14.35897435897435   ,nan                 
315.5084745762712   ,22.564102564102555  ,nan                 
210.33898305084747  ,14.35897435897435   ,nan                 
284.5762711864407   ,22.564102564102555  ,nan                 
290.7627118644068   ,22.564102564102555  ,nan                 
272.2033898305085   ,22.564102564102555  ,nan                 
68.05084745762713   ,22.564102564102555  ,nan                 
296.9491525423729   ,22.564102564102555  ,nan                 
253.6440677966102   ,14.35897435897435   ,nan                 
309.3220338983051   ,22.564102564102555  ,nan                 
197.96610169491527  ,14.35897435897435   ,nan                 
167.03389830508476  ,14.35897435897435   ,nan                 
259.8305084745763   ,18.461538461538453  ,nan                 
173.22033898305085  ,18.461538461538453  ,nan                 
327.8813559322034   ,22.564102564102555  ,nan                 
321.6949152542373   ,22.564102564102555  ,nan                 
0.0                 ,26.666666666666657  ,nan                 
154.66101694915255  ,14.35897435897435   ,nan                 
12.372881355932204  ,26.666666666666657  ,nan                 
160.84745762711864  ,14.35897435897435   ,nan                 
173.22033898305085  ,14.35897435897435   ,nan                 
179.40677966101697  ,14.35897435897435   ,nan                 
334.0677966101695   ,22.564102564102555  ,nan                 
105.16949152542374  ,18.461538461538453  ,nan                 
148.47457627118644  ,22.564102564102555  ,nan                 
204.15254237288136  ,14.35897435897435   ,nan                 
303.135593220339    ,22.564102564102555  ,nan                 
222.71186440677968  ,22.564102564102555  ,nan                 
235.0847457627119   ,14.35897435897435   ,nan                 
24.74576271186441   ,26.666666666666657  ,nan                 
241.27118644067798  ,14.35897435897435   ,nan                 
346.4406779661017   ,22.564102564102555  ,nan                 
148.47457627118644  ,18.461538461538453  ,nan                 
358.81355932203394  ,22.564102564102555  ,nan                 
266.0169491525424   ,22.564102564102555  ,nan                 
98.98305084745763   ,18.461538461538453  ,nan                 
111.35593220338984  ,22.564102564102555  ,nan                 
6.186440677966102   ,26.666666666666657  ,nan                 
98.98305084745763   ,22.564102564102555  ,nan                 
30.932203389830512  ,26.666666666666657  ,nan                 
303.135593220339    ,18.461538461538453  ,nan                 
37.11864406779661   ,26.666666666666657  ,nan                 
86.61016949152543   ,22.564102564102555  ,nan                 
216.52542372881356  ,22.564102564102555  ,nan                 
98.98305084745763   ,26.666666666666657  ,nan                 
129.91525423728814  ,22.564102564102555  ,nan                 
365.0               ,22.564102564102555  ,nan                 
235.0847457627119   ,18.461538461538453  ,nan                 
68.05084745762713   ,26.666666666666657  ,nan                 
210.33898305084747  ,18.461538461538453  ,nan                 
241.27118644067798  ,18.461538461538453  ,nan                 
55.67796610169492   ,26.666666666666657  ,nan                 
92.79661016949153   ,18.461538461538453  ,nan                 
74.23728813559322   ,26.666666666666657  ,nan                 
346.4406779661017   ,14.35897435897435   ,nan                 
197.96610169491527  ,22.564102564102555  ,nan                 
68.05084745762713   ,18.461538461538453  ,nan                 
160.84745762711864  ,22.564102564102555  ,nan                 
197.96610169491527  ,18.461538461538453  ,nan                 
185.59322033898306  ,22.564102564102555  ,nan                 
321.6949152542373   ,26.666666666666657  ,nan                 
123.72881355932205  ,18.461538461538453  ,nan                 
117.54237288135594  ,18.461538461538453  ,nan                 
309.3220338983051   ,26.666666666666657  ,nan                 
129.91525423728814  ,18.461538461538453  ,nan                 
136.10169491525426  ,18.461538461538453  ,nan                 
327.8813559322034   ,26.666666666666657  ,nan                 
142.28813559322035  ,18.461538461538453  ,nan                 
160.84745762711864  ,18.461538461538453  ,nan                 
222.71186440677968  ,18.461538461538453  ,nan                 
204.15254237288136  ,22.564102564102555  ,nan                 
296.9491525423729   ,26.666666666666657  ,nan                 
86.61016949152543   ,26.666666666666657  ,nan                 
61.864406779661024  ,26.666666666666657  ,nan                 
167.03389830508476  ,18.461538461538453  ,nan                 
179.40677966101697  ,18.461538461538453  ,nan                 
160.84745762711864  ,26.666666666666657  ,nan                 
235.0847457627119   ,26.666666666666657  ,nan                 
185.59322033898306  ,26.666666666666657  ,nan                 
340.25423728813564  ,26.666666666666657  ,nan                 
148.47457627118644  ,26.666666666666657  ,nan                 
204.15254237288136  ,26.666666666666657  ,nan                 
191.77966101694918  ,18.461538461538453  ,nan                 
167.03389830508476  ,26.666666666666657  ,nan                 
346.4406779661017   ,26.666666666666657  ,nan                 
303.135593220339    ,26.666666666666657  ,nan                 
278.3898305084746   ,22.564102564102555  ,nan                 
74.23728813559322   ,22.564102564102555  ,nan                 
247.4576271186441   ,18.461538461538453  ,nan                 
253.6440677966102   ,18.461538461538453  ,nan                 
43.30508474576271   ,26.666666666666657  ,nan                 
266.0169491525424   ,18.461538461538453  ,nan                 
272.2033898305085   ,18.461538461538453  ,nan                 
278.3898305084746   ,18.461538461538453  ,nan                 
191.77966101694918  ,26.666666666666657  ,nan                 
365.0               ,26.666666666666657  ,nan                 
278.3898305084746   ,26.666666666666657  ,nan                 
253.6440677966102   ,26.666666666666657  ,nan                 
241.27118644067798  ,22.564102564102555  ,nan                 
12.372881355932204  ,30.76923076923076   ,nan                 
173.22033898305085  ,22.564102564102555  ,nan                 
352.6271186440678   ,26.666666666666657  ,nan                 
358.81355932203394  ,26.666666666666657  ,nan                 
