Days                ,Latitudes           ,Spans               
352.6271186440678   ,-14.358974358974365 ,42.68884281372343   
266.0169491525424   ,-14.358974358974365 ,47.97204383182529   
334.0677966101695   ,-14.358974358974365 ,43.020536861081816  
179.40677966101697  ,-14.358974358974365 ,nan                 
247.4576271186441   ,-14.358974358974365 ,51.42093144817046   
272.2033898305085   ,-14.358974358974365 ,47.175442363455296  
191.77966101694918  ,-10.256410256410263 ,63.5494226160222    
61.864406779661024  ,-10.256410256410263 ,46.655569109804794  
296.9491525423729   ,-14.358974358974365 ,44.844943320015645  
74.23728813559322   ,-10.256410256410263 ,47.723555888469946  
167.03389830508476  ,-10.256410256410263 ,65.45376725059052   
365.0               ,-14.358974358974365 ,nan                 
142.28813559322035  ,-10.256410256410263 ,60.30158916995915   
346.4406779661017   ,-14.358974358974365 ,42.75040916352401   
253.6440677966102   ,-14.358974358974365 ,nan                 
30.932203389830512  ,-10.256410256410263 ,44.92321176957769   
303.135593220339    ,-10.256410256410263 ,nan                 
358.81355932203394  ,-14.358974358974365 ,42.6727911798082    
327.8813559322034   ,-14.358974358974365 ,43.125250993879305  
185.59322033898306  ,-10.256410256410263 ,64.71623027823856   
111.35593220338984  ,-10.256410256410263 ,53.030969721136806  
197.96610169491527  ,-10.256410256410263 ,62.176405075149646  
129.91525423728814  ,-10.256410256410263 ,57.133481706190366  
321.6949152542373   ,-14.358974358974365 ,43.38650413313225   
92.79661016949153   ,-10.256410256410263 ,49.88820202373189   
18.559322033898304  ,-10.256410256410263 ,44.465789375366576  
24.74576271186441   ,-10.256410256410263 ,44.61924609709374   
148.47457627118644  ,-10.256410256410263 ,61.90533470776323   
154.66101694915255  ,-10.256410256410263 ,63.354876523195     
284.5762711864407   ,-14.358974358974365 ,nan                 
340.25423728813564  ,-14.358974358974365 ,nan                 
210.33898305084747  ,-10.256410256410263 ,59.126425520031745  
235.0847457627119   ,-10.256410256410263 ,53.555837154333034  
68.05084745762713   ,-10.256410256410263 ,47.15633434335021   
6.186440677966102   ,-10.256410256410263 ,nan                 
43.30508474576271   ,-10.256410256410263 ,45.3681624085064    
173.22033898305085  ,-10.256410256410263 ,nan                 
105.16949152542374  ,-10.256410256410263 ,51.86516621811801   
37.11864406779661   ,-10.256410256410263 ,nan                 
358.81355932203394  ,-10.256410256410263 ,44.385219582047526  
117.54237288135594  ,-10.256410256410263 ,54.30391929608793   
272.2033898305085   ,-10.256410256410263 ,47.98684444777368   
55.67796610169492   ,-6.15384615384616   ,46.886750440496876  
86.61016949152543   ,-10.256410256410263 ,49.08062571744642   
204.15254237288136  ,-10.256410256410263 ,60.68984252255473   
49.49152542372882   ,-10.256410256410263 ,nan                 
55.67796610169492   ,-10.256410256410263 ,nan                 
98.98305084745763   ,-10.256410256410263 ,50.83448176763669   
278.3898305084746   ,-10.256410256410263 ,47.386737295438294  
30.932203389830512  ,-6.15384615384616   ,46.331238062325156  
80.42372881355932   ,-10.256410256410263 ,nan                 
241.27118644067798  ,-10.256410256410263 ,52.382371024366435  
266.0169491525424   ,-10.256410256410263 ,48.672211465778595  
18.559322033898304  ,-6.15384615384616   ,46.16962197952725   
222.71186440677968  ,-6.15384615384616   ,53.04447275629036   
253.6440677966102   ,-10.256410256410263 ,50.30280818746813   
321.6949152542373   ,-10.256410256410263 ,44.772209171908806  
136.10169491525426  ,-10.256410256410263 ,nan                 
247.4576271186441   ,-10.256410256410263 ,51.2985245514632    
284.5762711864407   ,-10.256410256410263 ,46.860393367764814  
160.84745762711864  ,-10.256410256410263 ,nan                 
296.9491525423729   ,-10.256410256410263 ,45.888079677043905  
0.0                 ,-6.15384615384616   ,46.10610516576475   
334.0677966101695   ,-10.256410256410263 ,44.37284725827245   
160.84745762711864  ,-6.15384615384616   ,57.93398681394235   
259.8305084745763   ,-10.256410256410263 ,49.472453126369885  
216.52542372881356  ,-10.256410256410263 ,nan                 
222.71186440677968  ,-10.256410256410263 ,nan                 
228.89830508474577  ,-10.256410256410263 ,nan                 
117.54237288135594  ,-6.15384615384616   ,52.47763515670364   
210.33898305084747  ,-6.15384615384616   ,54.917519680863734  
68.05084745762713   ,-6.15384615384616   ,47.484543011729365  
74.23728813559322   ,-6.15384615384616   ,47.93488156223888   
86.61016949152543   ,-6.15384615384616   ,48.966911674891676  
327.8813559322034   ,-10.256410256410263 ,44.50381900208296   
49.49152542372882   ,-6.15384615384616   ,46.654771831593834  
290.7627118644068   ,-10.256410256410263 ,nan                 
191.77966101694918  ,-6.15384615384616   ,57.487077233875254  
136.10169491525426  ,-6.15384615384616   ,54.84119676795213   
6.186440677966102   ,-6.15384615384616   ,46.098555624151714  
253.6440677966102   ,-6.15384615384616   ,49.23941526795474   
309.3220338983051   ,-10.256410256410263 ,nan                 
352.6271186440678   ,-10.256410256410263 ,44.29818922182522   
315.5084745762712   ,-10.256410256410263 ,nan                 
340.25423728813564  ,-10.256410256410263 ,44.47141122483515   
179.40677966101697  ,-6.15384615384616   ,58.43014926108349   
123.72881355932205  ,-6.15384615384616   ,53.25450054285503   
111.35593220338984  ,-6.15384615384616   ,51.76570024894984   
173.22033898305085  ,-6.15384615384616   ,58.56229629097969   
80.42372881355932   ,-6.15384615384616   ,48.38396812111316   
241.27118644067798  ,-6.15384615384616   ,50.54488793616021   
148.47457627118644  ,-6.15384615384616   ,56.53694679960866   
92.79661016949153   ,-6.15384615384616   ,49.59401340033476   
365.0               ,-10.256410256410263 ,44.31306660601571   
346.4406779661017   ,-10.256410256410263 ,nan                 
61.864406779661024  ,-6.15384615384616   ,47.15953645254292   
346.4406779661017   ,-6.15384615384616   ,46.37587634114867   
204.15254237288136  ,-6.15384615384616   ,55.8789374053096    
235.0847457627119   ,-6.15384615384616   ,51.30701624171931   
142.28813559322035  ,-6.15384615384616   ,55.697710260217235  
24.74576271186441   ,-6.15384615384616   ,46.12601170529231   
12.372881355932204  ,-6.15384615384616   ,nan                 
197.96610169491527  ,-6.15384615384616   ,56.7478813378211    
185.59322033898306  ,-6.15384615384616   ,58.067171244701804  
43.30508474576271   ,-6.15384615384616   ,nan                 
272.2033898305085   ,-6.15384615384616   ,47.83853140747006   
105.16949152542374  ,-6.15384615384616   ,51.04073803656844   
98.98305084745763   ,-6.15384615384616   ,nan                 
315.5084745762712   ,-6.15384615384616   ,47.04702601533686   
247.4576271186441   ,-6.15384615384616   ,49.8569856016142    
117.54237288135594  ,-2.051282051282058  ,50.06097138572644   
228.89830508474577  ,-6.15384615384616   ,52.119748734475124  
129.91525423728814  ,-6.15384615384616   ,nan                 
43.30508474576271   ,-2.051282051282058  ,47.80882191178189   
154.66101694915255  ,-6.15384615384616   ,nan                 
278.3898305084746   ,-6.15384615384616   ,47.56027893249787   
142.28813559322035  ,-2.051282051282058  ,52.002268374900666  
358.81355932203394  ,-6.15384615384616   ,46.14100221834601   
266.0169491525424   ,-6.15384615384616   ,48.243218218296334  
167.03389830508476  ,-6.15384615384616   ,nan                 
136.10169491525426  ,-2.051282051282058  ,51.53209537234342   
303.135593220339    ,-6.15384615384616   ,47.08549552704392   
191.77966101694918  ,-2.051282051282058  ,52.50537024798341   
37.11864406779661   ,-6.15384615384616   ,nan                 
173.22033898305085  ,-2.051282051282058  ,53.17944564588588   
290.7627118644068   ,-6.15384615384616   ,47.16862001344947   
309.3220338983051   ,-6.15384615384616   ,47.06652965746321   
55.67796610169492   ,-2.051282051282058  ,47.50518017426395   
216.52542372881356  ,-6.15384615384616   ,nan                 
340.25423728813564  ,-6.15384615384616   ,46.54673336091298   
365.0               ,-6.15384615384616   ,46.103868451586514  
6.186440677966102   ,-2.051282051282058  ,48.53959426005363   
18.559322033898304  ,-2.051282051282058  ,48.31592440476934   
259.8305084745763   ,-6.15384615384616   ,nan                 
284.5762711864407   ,-6.15384615384616   ,nan                 
247.4576271186441   ,-2.051282051282058  ,48.951336768933295  
86.61016949152543   ,-2.051282051282058  ,48.15881899329      
123.72881355932205  ,-2.051282051282058  ,50.555993924402344  
210.33898305084747  ,-2.051282051282058  ,51.36794123827309   
30.932203389830512  ,-2.051282051282058  ,47.97890831176119   
296.9491525423729   ,-6.15384615384616   ,nan                 
61.864406779661024  ,-2.051282051282058  ,47.535808812080404  
321.6949152542373   ,-6.15384615384616   ,47.086405929682385  
129.91525423728814  ,-2.051282051282058  ,51.06211547148138   
24.74576271186441   ,-2.051282051282058  ,48.22478498516729   
80.42372881355932   ,-2.051282051282058  ,47.90399104420908   
68.05084745762713   ,-2.051282051282058  ,47.59847556582374   
327.8813559322034   ,-6.15384615384616   ,nan                 
334.0677966101695   ,-6.15384615384616   ,nan                 
111.35593220338984  ,-2.051282051282058  ,49.617836059429585  
49.49152542372882   ,-2.051282051282058  ,47.5242202178279    
74.23728813559322   ,-2.051282051282058  ,47.71170543914259   
352.6271186440678   ,-6.15384615384616   ,nan                 
0.0                 ,-2.051282051282058  ,nan                 
148.47457627118644  ,-2.051282051282058  ,52.417148313738906  
92.79661016949153   ,-2.051282051282058  ,48.445931866176     
12.372881355932204  ,-2.051282051282058  ,nan                 
321.6949152542373   ,-2.051282051282058  ,48.61979734099076   
272.2033898305085   ,-2.051282051282058  ,48.01925065118212   
167.03389830508476  ,-2.051282051282058  ,53.18313679521411   
37.11864406779661   ,-2.051282051282058  ,47.80167962498131   
105.16949152542374  ,-2.051282051282058  ,49.18855061077956   
334.0677966101695   ,-2.051282051282058  ,48.703934517129255  
136.10169491525426  ,2.051282051282044   ,nan                 
98.98305084745763   ,-2.051282051282058  ,nan                 
204.15254237288136  ,-2.051282051282058  ,51.73830868085524   
259.8305084745763   ,-2.051282051282058  ,48.384079171165126  
179.40677966101697  ,-2.051282051282058  ,53.04999495124971   
303.135593220339    ,-2.051282051282058  ,47.98286032631631   
222.71186440677968  ,-2.051282051282058  ,50.55137202767539   
117.54237288135594  ,2.051282051282044   ,48.77230915715077   
327.8813559322034   ,-2.051282051282058  ,48.356037053205974  
228.89830508474577  ,-2.051282051282058  ,50.142309359726895  
197.96610169491527  ,-2.051282051282058  ,52.12934304034694   
290.7627118644068   ,-2.051282051282058  ,47.88298427346709   
154.66101694915255  ,-2.051282051282058  ,52.79872738831259   
296.9491525423729   ,-2.051282051282058  ,47.901567518929     
24.74576271186441   ,2.051282051282044   ,50.42260113038005   
216.52542372881356  ,-2.051282051282058  ,50.97420940478072   
160.84745762711864  ,-2.051282051282058  ,nan                 
340.25423728813564  ,-2.051282051282058  ,48.50721676961769   
0.0                 ,2.051282051282044   ,50.84727572696727   
365.0               ,-2.051282051282058  ,48.58215939446781   
253.6440677966102   ,-2.051282051282058  ,48.64403285708316   
185.59322033898306  ,-2.051282051282058  ,nan                 
266.0169491525424   ,-2.051282051282058  ,48.14801941110639   
346.4406779661017   ,-2.051282051282058  ,48.53784716489476   
18.559322033898304  ,2.051282051282044   ,50.577555946571685  
61.864406779661024  ,2.051282051282044   ,48.76218749787091   
235.0847457627119   ,-2.051282051282058  ,nan                 
278.3898305084746   ,-2.051282051282058  ,47.894814945047344  
154.66101694915255  ,2.051282051282044   ,50.06781237440073   
241.27118644067798  ,-2.051282051282058  ,nan                 
148.47457627118644  ,2.051282051282044   ,49.849041365245355  
160.84745762711864  ,2.051282051282044   ,50.27144832852569   
123.72881355932205  ,2.051282051282044   ,48.93944575731102   
142.28813559322035  ,2.051282051282044   ,49.620010677496765  
352.6271186440678   ,-2.051282051282058  ,48.565192004122956  
358.81355932203394  ,-2.051282051282058  ,48.585543006804876  
167.03389830508476  ,2.051282051282044   ,50.450182995027866  
284.5762711864407   ,-2.051282051282058  ,nan                 
49.49152542372882   ,2.051282051282044   ,49.49991238789374   
272.2033898305085   ,2.051282051282044   ,48.75022688494566   
74.23728813559322   ,2.051282051282044   ,48.212306109566185  
309.3220338983051   ,-2.051282051282058  ,nan                 
315.5084745762712   ,-2.051282051282058  ,nan                 
129.91525423728814  ,2.051282051282044   ,49.172341397943995  
68.05084745762713   ,2.051282051282044   ,48.428920554076214  
6.186440677966102   ,2.051282051282044   ,50.75172951775757   
191.77966101694918  ,2.051282051282044   ,50.736662703624155  
37.11864406779661   ,6.153846153846146   ,nan                 
30.932203389830512  ,2.051282051282044   ,50.2881254690558    
43.30508474576271   ,2.051282051282044   ,49.83053386887056   
303.135593220339    ,2.051282051282044   ,49.545131632639595  
12.372881355932204  ,2.051282051282044   ,nan                 
210.33898305084747  ,2.051282051282044   ,50.017777275258005  
241.27118644067798  ,2.051282051282044   ,48.87563896406497   
80.42372881355932   ,2.051282051282044   ,48.08968940441122   
179.40677966101697  ,2.051282051282044   ,50.723782121784886  
185.59322033898306  ,2.051282051282044   ,50.78105095907239   
37.11864406779661   ,2.051282051282044   ,nan                 
235.0847457627119   ,2.051282051282044   ,48.9388780698425    
253.6440677966102   ,2.051282051282044   ,48.849117067287644  
259.8305084745763   ,2.051282051282044   ,48.8260412732548    
55.67796610169492   ,2.051282051282044   ,nan                 
49.49152542372882   ,6.153846153846146   ,50.2574978635495    
92.79661016949153   ,2.051282051282044   ,48.11793465748559   
352.6271186440678   ,2.051282051282044   ,50.91869374993563   
0.0                 ,6.153846153846146   ,54.05383907358756   
278.3898305084746   ,2.051282051282044   ,48.76931716801645   
98.98305084745763   ,2.051282051282044   ,48.24488182535754   
222.71186440677968  ,2.051282051282044   ,49.35809987412257   
346.4406779661017   ,2.051282051282044   ,50.89017434881301   
86.61016949152543   ,2.051282051282044   ,nan                 
105.16949152542374  ,2.051282051282044   ,nan                 
284.5762711864407   ,2.051282051282044   ,48.84424442432473   
204.15254237288136  ,2.051282051282044   ,50.33595063907252   
111.35593220338984  ,2.051282051282044   ,nan                 
309.3220338983051   ,2.051282051282044   ,49.76565443817044   
327.8813559322034   ,2.051282051282044   ,50.47855060898985   
173.22033898305085  ,2.051282051282044   ,nan                 
216.52542372881356  ,2.051282051282044   ,49.66879033221963   
117.54237288135594  ,6.153846153846146   ,47.96737850889908   
12.372881355932204  ,6.153846153846146   ,53.569794774628264  
204.15254237288136  ,6.153846153846146   ,47.69928476436018   
197.96610169491527  ,2.051282051282044   ,nan                 
228.89830508474577  ,2.051282051282044   ,49.10467766080901   
6.186440677966102   ,6.153846153846146   ,nan                 
18.559322033898304  ,6.153846153846146   ,53.057464719420764  
92.79661016949153   ,6.153846153846146   ,47.65445744649469   
266.0169491525424   ,2.051282051282044   ,48.796375775555376  
247.4576271186441   ,2.051282051282044   ,nan                 
290.7627118644068   ,2.051282051282044   ,49.21360375074933   
167.03389830508476  ,6.153846153846146   ,48.89233274017552   
216.52542372881356  ,6.153846153846146   ,48.15043143220138   
296.9491525423729   ,2.051282051282044   ,49.19306420950157   
179.40677966101697  ,6.153846153846146   ,48.12060491353063   
315.5084745762712   ,2.051282051282044   ,nan                 
222.71186440677968  ,6.153846153846146   ,48.09173272733314   
30.932203389830512  ,6.153846153846146   ,51.88489256044236   
321.6949152542373   ,2.051282051282044   ,nan                 
334.0677966101695   ,2.051282051282044   ,nan                 
340.25423728813564  ,2.051282051282044   ,nan                 
111.35593220338984  ,6.153846153846146   ,47.367832281190985  
98.98305084745763   ,6.153846153846146   ,47.48029782311008   
365.0               ,2.051282051282044   ,50.8583208613186    
80.42372881355932   ,6.153846153846146   ,48.06408870825876   
358.81355932203394  ,2.051282051282044   ,nan                 
154.66101694915255  ,6.153846153846146   ,48.748023896766334  
24.74576271186441   ,6.153846153846146   ,nan                 
296.9491525423729   ,6.153846153846146   ,50.83229005661448   
55.67796610169492   ,6.153846153846146   ,49.57400133783236   
117.54237288135594  ,10.256410256410248  ,46.92258244760869   
43.30508474576271   ,6.153846153846146   ,nan                 
123.72881355932205  ,6.153846153846146   ,47.45893829595774   
160.84745762711864  ,6.153846153846146   ,48.847619143780044  
68.05084745762713   ,6.153846153846146   ,48.738274109613926  
61.864406779661024  ,6.153846153846146   ,nan                 
315.5084745762712   ,6.153846153846146   ,52.41563337922332   
327.8813559322034   ,6.153846153846146   ,53.309953159328686  
142.28813559322035  ,6.153846153846146   ,47.814039554652425  
86.61016949152543   ,6.153846153846146   ,nan                 
105.16949152542374  ,6.153846153846146   ,nan                 
74.23728813559322   ,6.153846153846146   ,nan                 
129.91525423728814  ,6.153846153846146   ,nan                 
210.33898305084747  ,6.153846153846146   ,47.61644006382144   
241.27118644067798  ,6.153846153846146   ,47.51003979921012   
352.6271186440678   ,6.153846153846146   ,54.24653831018331   
129.91525423728814  ,10.256410256410248  ,46.61411296364583   
259.8305084745763   ,6.153846153846146   ,47.93525658598569   
278.3898305084746   ,6.153846153846146   ,49.047623297126755  
253.6440677966102   ,6.153846153846146   ,47.74107388707556   
197.96610169491527  ,6.153846153846146   ,48.455696831032114  
148.47457627118644  ,6.153846153846146   ,nan                 
334.0677966101695   ,6.153846153846146   ,53.681713143723215  
80.42372881355932   ,10.256410256410248  ,48.36470565312787   
358.81355932203394  ,6.153846153846146   ,54.21187985368447   
290.7627118644068   ,6.153846153846146   ,50.07929992347532   
173.22033898305085  ,6.153846153846146   ,nan                 
148.47457627118644  ,10.256410256410248  ,45.726258891816144  
235.0847457627119   ,6.153846153846146   ,47.47175415736649   
185.59322033898306  ,6.153846153846146   ,nan                 
321.6949152542373   ,6.153846153846146   ,52.94710327042251   
173.22033898305085  ,10.256410256410248  ,45.372078752240775  
136.10169491525426  ,6.153846153846146   ,nan                 
191.77966101694918  ,6.153846153846146   ,nan                 
24.74576271186441   ,10.256410256410248  ,56.20668402199887   
284.5762711864407   ,6.153846153846146   ,49.56282384258111   
185.59322033898306  ,10.256410256410248  ,45.524534505500284  
346.4406779661017   ,6.153846153846146   ,54.164399066231     
0.0                 ,10.256410256410248  ,59.05629621849397   
228.89830508474577  ,6.153846153846146   ,nan                 
309.3220338983051   ,6.153846153846146   ,51.84445954968868   
303.135593220339    ,6.153846153846146   ,51.379601993956555  
30.932203389830512  ,10.256410256410248  ,55.05717968944116   
247.4576271186441   ,6.153846153846146   ,nan                 
61.864406779661024  ,10.256410256410248  ,50.318766036308205  
272.2033898305085   ,6.153846153846146   ,48.61276975318832   
266.0169491525424   ,6.153846153846146   ,nan                 
68.05084745762713   ,10.256410256410248  ,49.61566182912177   
340.25423728813564  ,10.256410256410248  ,58.08222324160279   
111.35593220338984  ,10.256410256410248  ,46.51537613748902   
365.0               ,6.153846153846146   ,54.27337323068339   
98.98305084745763   ,10.256410256410248  ,47.084610754032     
43.30508474576271   ,10.256410256410248  ,53.07315012249339   
86.61016949152543   ,10.256410256410248  ,47.86191890523356   
216.52542372881356  ,10.256410256410248  ,45.156498224735444  
340.25423728813564  ,6.153846153846146   ,nan                 
6.186440677966102   ,10.256410256410248  ,nan                 
12.372881355932204  ,10.256410256410248  ,nan                 
18.559322033898304  ,10.256410256410248  ,nan                 
37.11864406779661   ,10.256410256410248  ,nan                 
160.84745762711864  ,10.256410256410248  ,45.58030132743063   
49.49152542372882   ,10.256410256410248  ,nan                 
55.67796610169492   ,10.256410256410248  ,nan                 
74.23728813559322   ,10.256410256410248  ,nan                 
123.72881355932205  ,10.256410256410248  ,46.14553392911861   
327.8813559322034   ,10.256410256410248  ,56.341169374695156  
259.8305084745763   ,10.256410256410248  ,47.3604683109854    
92.79661016949153   ,10.256410256410248  ,nan                 
253.6440677966102   ,10.256410256410248  ,46.88619081497505   
105.16949152542374  ,10.256410256410248  ,nan                 
154.66101694915255  ,10.256410256410248  ,45.64997287168029   
247.4576271186441   ,10.256410256410248  ,46.48066131291539   
136.10169491525426  ,10.256410256410248  ,46.32855827065547   
142.28813559322035  ,10.256410256410248  ,nan                 
235.0847457627119   ,10.256410256410248  ,45.81406055800421   
179.40677966101697  ,10.256410256410248  ,45.23070878816123   
222.71186440677968  ,10.256410256410248  ,45.33446676241415   
204.15254237288136  ,10.256410256410248  ,44.95959285606329   
167.03389830508476  ,10.256410256410248  ,nan                 
24.74576271186441   ,14.35897435897435   ,60.6800158788183    
30.932203389830512  ,14.35897435897435   ,58.9316441142217    
272.2033898305085   ,10.256410256410248  ,48.47832893508027   
197.96610169491527  ,10.256410256410248  ,44.95059340160292   
191.77966101694918  ,10.256410256410248  ,nan                 
18.559322033898304  ,18.461538461538453  ,nan                 
241.27118644067798  ,10.256410256410248  ,46.118664125249204  
12.372881355932204  ,18.461538461538453  ,nan                 
210.33898305084747  ,10.256410256410248  ,nan                 
352.6271186440678   ,10.256410256410248  ,58.51322391628233   
129.91525423728814  ,14.35897435897435   ,44.72177745816993   
0.0                 ,14.35897435897435   ,66.69359405828553   
228.89830508474577  ,10.256410256410248  ,nan                 
0.0                 ,18.461538461538453  ,nan                 
43.30508474576271   ,14.35897435897435   ,55.739868188721324  
86.61016949152543   ,14.35897435897435   ,48.379612536997925  
6.186440677966102   ,18.461538461538453  ,nan                 
204.15254237288136  ,14.35897435897435   ,43.865046790773704  
266.0169491525424   ,10.256410256410248  ,nan                 
290.7627118644068   ,10.256410256410248  ,50.607568650927476  
315.5084745762712   ,10.256410256410248  ,54.27002538719945   
278.3898305084746   ,10.256410256410248  ,nan                 
80.42372881355932   ,14.35897435897435   ,48.76345608820769   
284.5762711864407   ,10.256410256410248  ,nan                 
296.9491525423729   ,10.256410256410248  ,nan                 
365.0               ,14.35897435897435   ,66.76877837389996   
303.135593220339    ,10.256410256410248  ,nan                 
309.3220338983051   ,10.256410256410248  ,nan                 
55.67796610169492   ,14.35897435897435   ,52.85313972045265   
321.6949152542373   ,10.256410256410248  ,nan                 
334.0677966101695   ,10.256410256410248  ,nan                 
346.4406779661017   ,10.256410256410248  ,nan                 
24.74576271186441   ,18.461538461538453  ,nan                 
334.0677966101695   ,14.35897435897435   ,63.78466599199389   
160.84745762711864  ,14.35897435897435   ,43.95802365712336   
98.98305084745763   ,14.35897435897435   ,46.73152883114409   
105.16949152542374  ,14.35897435897435   ,46.233593543579744  
247.4576271186441   ,14.35897435897435   ,46.5181751762077    
365.0               ,10.256410256410248  ,59.06863666473204   
358.81355932203394  ,10.256410256410248  ,nan                 
303.135593220339    ,14.35897435897435   ,55.561103952517826  
6.186440677966102   ,14.35897435897435   ,nan                 
12.372881355932204  ,14.35897435897435   ,nan                 
18.559322033898304  ,14.35897435897435   ,nan                 
284.5762711864407   ,14.35897435897435   ,51.914552470079386  
111.35593220338984  ,14.35897435897435   ,45.76559960877999   
74.23728813559322   ,14.35897435897435   ,49.626777797759985  
37.11864406779661   ,14.35897435897435   ,nan                 
92.79661016949153   ,14.35897435897435   ,47.300093363509234  
61.864406779661024  ,14.35897435897435   ,51.70809605572051   
123.72881355932205  ,14.35897435897435   ,45.020637425439375  
49.49152542372882   ,14.35897435897435   ,nan                 
241.27118644067798  ,14.35897435897435   ,46.045404635237844  
154.66101694915255  ,14.35897435897435   ,44.35748939866045   
253.6440677966102   ,14.35897435897435   ,47.052457905210765  
117.54237288135594  ,14.35897435897435   ,nan                 
142.28813559322035  ,14.35897435897435   ,44.319770882494986  
210.33898305084747  ,14.35897435897435   ,44.458146602066016  
278.3898305084746   ,14.35897435897435   ,50.54284259527542   
136.10169491525426  ,14.35897435897435   ,nan                 
148.47457627118644  ,14.35897435897435   ,nan                 
68.05084745762713   ,14.35897435897435   ,nan                 
167.03389830508476  ,14.35897435897435   ,nan                 
173.22033898305085  ,14.35897435897435   ,nan                 
179.40677966101697  ,14.35897435897435   ,nan                 
191.77966101694918  ,14.35897435897435   ,nan                 
185.59322033898306  ,14.35897435897435   ,nan                 
197.96610169491527  ,14.35897435897435   ,nan                 
37.11864406779661   ,18.461538461538453  ,63.36006279296852   
334.0677966101695   ,18.461538461538453  ,nan                 
296.9491525423729   ,14.35897435897435   ,54.258125455996804  
216.52542372881356  ,14.35897435897435   ,nan                 
154.66101694915255  ,18.461538461538453  ,42.223564500928724  
222.71186440677968  ,14.35897435897435   ,nan                 
235.0847457627119   ,14.35897435897435   ,nan                 
228.89830508474577  ,14.35897435897435   ,nan                 
259.8305084745763   ,14.35897435897435   ,47.75273655109248   
18.559322033898304  ,22.564102564102555  ,nan                 
266.0169491525424   ,14.35897435897435   ,nan                 
290.7627118644068   ,14.35897435897435   ,52.90949238106876   
272.2033898305085   ,14.35897435897435   ,nan                 
352.6271186440678   ,18.461538461538453  ,nan                 
228.89830508474577  ,18.461538461538453  ,44.4395107780295    
309.3220338983051   ,14.35897435897435   ,nan                 
30.932203389830512  ,22.564102564102555  ,nan                 
346.4406779661017   ,18.461538461538453  ,nan                 
0.0                 ,22.564102564102555  ,nan                 
315.5084745762712   ,14.35897435897435   ,nan                 
321.6949152542373   ,14.35897435897435   ,nan                 
167.03389830508476  ,18.461538461538453  ,41.7633212082368    
327.8813559322034   ,14.35897435897435   ,nan                 
340.25423728813564  ,14.35897435897435   ,nan                 
346.4406779661017   ,14.35897435897435   ,nan                 
86.61016949152543   ,18.461538461538453  ,48.76966166817827   
352.6271186440678   ,14.35897435897435   ,nan                 
358.81355932203394  ,14.35897435897435   ,nan                 
327.8813559322034   ,18.461538461538453  ,nan                 
55.67796610169492   ,18.461538461538453  ,55.846921660545846  
92.79661016949153   ,18.461538461538453  ,47.41051356355896   
24.74576271186441   ,22.564102564102555  ,nan                 
37.11864406779661   ,22.564102564102555  ,nan                 
30.932203389830512  ,18.461538461538453  ,nan                 
43.30508474576271   ,18.461538461538453  ,nan                 
49.49152542372882   ,18.461538461538453  ,nan                 
111.35593220338984  ,18.461538461538453  ,45.51920914261446   
191.77966101694918  ,18.461538461538453  ,41.688911198998184  
309.3220338983051   ,18.461538461538453  ,62.835177793235815  
61.864406779661024  ,18.461538461538453  ,nan                 
68.05084745762713   ,18.461538461538453  ,nan                 
74.23728813559322   ,18.461538461538453  ,nan                 
80.42372881355932   ,18.461538461538453  ,nan                 
259.8305084745763   ,18.461538461538453  ,47.93821387214723   
173.22033898305085  ,18.461538461538453  ,41.75712396013142   
117.54237288135594  ,18.461538461538453  ,44.96003782533339   
6.186440677966102   ,22.564102564102555  ,nan                 
98.98305084745763   ,18.461538461538453  ,nan                 
105.16949152542374  ,18.461538461538453  ,nan                 
340.25423728813564  ,22.564102564102555  ,nan                 
123.72881355932205  ,18.461538461538453  ,44.05879718270897   
142.28813559322035  ,18.461538461538453  ,42.850521246879524  
61.864406779661024  ,22.564102564102555  ,56.71321869274878   
74.23728813559322   ,22.564102564102555  ,52.45534694056748   
272.2033898305085   ,18.461538461538453  ,50.546132968849435  
129.91525423728814  ,18.461538461538453  ,nan                 
136.10169491525426  ,18.461538461538453  ,nan                 
197.96610169491527  ,18.461538461538453  ,41.68893143235356   
148.47457627118644  ,18.461538461538453  ,nan                 
358.81355932203394  ,22.564102564102555  ,nan                 
160.84745762711864  ,18.461538461538453  ,nan                 
358.81355932203394  ,18.461538461538453  ,nan                 
253.6440677966102   ,18.461538461538453  ,47.073515475297114  
0.0                 ,26.666666666666657  ,nan                 
179.40677966101697  ,18.461538461538453  ,nan                 
18.559322033898304  ,26.666666666666657  ,nan                 
352.6271186440678   ,22.564102564102555  ,nan                 
185.59322033898306  ,18.461538461538453  ,41.4198538821785    
12.372881355932204  ,26.666666666666657  ,nan                 
30.932203389830512  ,26.666666666666657  ,nan                 
365.0               ,22.564102564102555  ,nan                 
173.22033898305085  ,22.564102564102555  ,40.426162395692245  
210.33898305084747  ,18.461538461538453  ,42.56621834266312   
284.5762711864407   ,18.461538461538453  ,53.393188162440715  
204.15254237288136  ,18.461538461538453  ,nan                 
216.52542372881356  ,18.461538461538453  ,nan                 
222.71186440677968  ,18.461538461538453  ,nan                 
334.0677966101695   ,22.564102564102555  ,nan                 
43.30508474576271   ,22.564102564102555  ,68.906114213244     
278.3898305084746   ,18.461538461538453  ,51.73783331005012   
235.0847457627119   ,18.461538461538453  ,nan                 
241.27118644067798  ,18.461538461538453  ,nan                 
266.0169491525424   ,18.461538461538453  ,nan                 
