Days                ,Latitudes           ,Spans               
272.2033898305085   ,-14.358974358974365 ,49.625355891743766  
61.864406779661024  ,-10.256410256410263 ,49.131030894358865  
24.74576271186441   ,-10.256410256410263 ,47.13737881825488   
340.25423728813564  ,-14.358974358974365 ,45.186494990523684  
241.27118644067798  ,-14.358974358974365 ,nan                 
334.0677966101695   ,-14.358974358974365 ,45.355038511725404  
247.4576271186441   ,-14.358974358974365 ,nan                 
55.67796610169492   ,-10.256410256410263 ,48.63175669764393   
204.15254237288136  ,-10.256410256410263 ,63.14988012428814   
259.8305084745763   ,-14.358974358974365 ,nan                 
216.52542372881356  ,-10.256410256410263 ,60.196340449371505  
290.7627118644068   ,-14.358974358974365 ,nan                 
365.0               ,-14.358974358974365 ,45.036202801368546  
142.28813559322035  ,-10.256410256410263 ,62.79616707398715   
185.59322033898306  ,-10.256410256410263 ,66.83477861549933   
296.9491525423729   ,-14.358974358974365 ,nan                 
303.135593220339    ,-14.358974358974365 ,nan                 
309.3220338983051   ,-14.358974358974365 ,nan                 
43.30508474576271   ,-10.256410256410263 ,47.82020728038341   
129.91525423728814  ,-10.256410256410263 ,59.72019654017104   
315.5084745762712   ,-14.358974358974365 ,nan                 
74.23728813559322   ,-10.256410256410263 ,50.19168452689816   
86.61016949152543   ,-10.256410256410263 ,51.616833222848676  
117.54237288135594  ,-10.256410256410263 ,56.88408354387148   
278.3898305084746   ,-10.256410256410263 ,49.887142464673516  
0.0                 ,-10.256410256410263 ,46.79489867335999   
154.66101694915255  ,-10.256410256410263 ,65.60430634679346   
173.22033898305085  ,-10.256410256410263 ,67.74755876623476   
179.40677966101697  ,-10.256410256410263 ,67.50456043934983   
6.186440677966102   ,-10.256410256410263 ,nan                 
37.11864406779661   ,-10.256410256410263 ,47.50020400979301   
30.932203389830512  ,-10.256410256410263 ,nan                 
49.49152542372882   ,-10.256410256410263 ,nan                 
68.05084745762713   ,-10.256410256410263 ,nan                 
123.72881355932205  ,-10.256410256410263 ,58.2445460900913    
80.42372881355932   ,-10.256410256410263 ,nan                 
148.47457627118644  ,-10.256410256410263 ,64.31317191960099   
105.16949152542374  ,-10.256410256410263 ,nan                 
117.54237288135594  ,-6.15384615384616   ,55.09882520767408   
197.96610169491527  ,-10.256410256410263 ,64.53988386859692   
358.81355932203394  ,-10.256410256410263 ,46.674640633704165  
228.89830508474577  ,-10.256410256410263 ,57.39778567566881   
327.8813559322034   ,-10.256410256410263 ,46.996020678370535  
6.186440677966102   ,-6.15384615384616   ,48.71423272076345   
61.864406779661024  ,-6.15384615384616   ,49.670587337350206  
0.0                 ,-6.15384615384616   ,48.580005642019714  
167.03389830508476  ,-10.256410256410263 ,nan                 
241.27118644067798  ,-10.256410256410263 ,54.98257012935713   
284.5762711864407   ,-10.256410256410263 ,49.33721213655747   
222.71186440677968  ,-10.256410256410263 ,58.76289601627116   
253.6440677966102   ,-10.256410256410263 ,52.89618377353058   
352.6271186440678   ,-10.256410256410263 ,46.778211751202164  
136.10169491525426  ,-6.15384615384616   ,57.44514782855316   
365.0               ,-10.256410256410263 ,46.705670613309316  
266.0169491525424   ,-10.256410256410263 ,51.21259166813792   
259.8305084745763   ,-10.256410256410263 ,51.97722309858911   
105.16949152542374  ,-6.15384615384616   ,53.62148174619847   
191.77966101694918  ,-10.256410256410263 ,nan                 
266.0169491525424   ,-6.15384615384616   ,50.777779284991816  
154.66101694915255  ,-6.15384615384616   ,59.85417930852432   
210.33898305084747  ,-10.256410256410263 ,nan                 
247.4576271186441   ,-10.256410256410263 ,53.87838564458633   
235.0847457627119   ,-10.256410256410263 ,nan                 
222.71186440677968  ,-6.15384615384616   ,55.62612452886277   
272.2033898305085   ,-10.256410256410263 ,nan                 
12.372881355932204  ,-6.15384615384616   ,48.78572669147637   
334.0677966101695   ,-10.256410256410263 ,46.872969480722816  
191.77966101694918  ,-6.15384615384616   ,60.0394712421529    
167.03389830508476  ,-6.15384615384616   ,60.87642091884561   
346.4406779661017   ,-10.256410256410263 ,46.7178681354439    
80.42372881355932   ,-6.15384615384616   ,50.9258029076843    
290.7627118644068   ,-10.256410256410263 ,nan                 
92.79661016949153   ,-6.15384615384616   ,52.16954777674389   
296.9491525423729   ,-10.256410256410263 ,nan                 
160.84745762711864  ,-6.15384615384616   ,60.48484103590809   
303.135593220339    ,-10.256410256410263 ,nan                 
309.3220338983051   ,-10.256410256410263 ,47.6021052633804    
321.6949152542373   ,-10.256410256410263 ,47.18617765569625   
315.5084745762712   ,-10.256410256410263 ,nan                 
74.23728813559322   ,-6.15384615384616   ,50.420695615670894  
340.25423728813564  ,-10.256410256410263 ,nan                 
49.49152542372882   ,-6.15384615384616   ,49.15463446141827   
204.15254237288136  ,-6.15384615384616   ,58.44126018665731   
142.28813559322035  ,-6.15384615384616   ,58.28135806281387   
18.559322033898304  ,-6.15384615384616   ,nan                 
24.74576271186441   ,-6.15384615384616   ,nan                 
30.932203389830512  ,-6.15384615384616   ,nan                 
37.11864406779661   ,-6.15384615384616   ,nan                 
173.22033898305085  ,-6.15384615384616   ,61.04008839466742   
43.30508474576271   ,-6.15384615384616   ,nan                 
55.67796610169492   ,-6.15384615384616   ,nan                 
98.98305084745763   ,-6.15384615384616   ,52.89118442387857   
129.91525423728814  ,-6.15384615384616   ,56.63560760326263   
284.5762711864407   ,-6.15384615384616   ,49.8257210127366    
68.05084745762713   ,-6.15384615384616   ,nan                 
86.61016949152543   ,-6.15384615384616   ,51.496347675566284  
210.33898305084747  ,-6.15384615384616   ,57.5179134693381    
309.3220338983051   ,-6.15384615384616   ,49.722338683539604  
111.35593220338984  ,-6.15384615384616   ,nan                 
55.67796610169492   ,-2.051282051282058  ,50.01164102375996   
197.96610169491527  ,-6.15384615384616   ,59.32577788569152   
6.186440677966102   ,-2.051282051282058  ,51.11336247190469   
12.372881355932204  ,-2.051282051282058  ,51.04579377912489   
247.4576271186441   ,-6.15384615384616   ,52.416211845106105  
123.72881355932205  ,-6.15384615384616   ,nan                 
148.47457627118644  ,-6.15384615384616   ,nan                 
259.8305084745763   ,-6.15384615384616   ,51.247599863630825  
315.5084745762712   ,-6.15384615384616   ,49.6924342311614    
241.27118644067798  ,-6.15384615384616   ,53.104166211515235  
235.0847457627119   ,-6.15384615384616   ,53.864523997753864  
179.40677966101697  ,-6.15384615384616   ,nan                 
185.59322033898306  ,-6.15384615384616   ,nan                 
327.8813559322034   ,-6.15384615384616   ,49.4505655122495    
80.42372881355932   ,-2.051282051282058  ,50.43444759595922   
346.4406779661017   ,-6.15384615384616   ,49.009531584583115  
272.2033898305085   ,-6.15384615384616   ,50.363281926853276  
179.40677966101697  ,-2.051282051282058  ,55.605111783345976  
216.52542372881356  ,-6.15384615384616   ,nan                 
296.9491525423729   ,-6.15384615384616   ,49.59892812111238   
228.89830508474577  ,-6.15384615384616   ,nan                 
290.7627118644068   ,-6.15384615384616   ,49.62109828731543   
340.25423728813564  ,-6.15384615384616   ,49.229935149184435  
253.6440677966102   ,-6.15384615384616   ,51.79834144973223   
352.6271186440678   ,-6.15384615384616   ,48.88209679148765   
278.3898305084746   ,-6.15384615384616   ,nan                 
303.135593220339    ,-6.15384615384616   ,nan                 
24.74576271186441   ,-2.051282051282058  ,50.78121305043629   
358.81355932203394  ,-6.15384615384616   ,48.580474350758436  
74.23728813559322   ,-2.051282051282058  ,50.240915888628706  
321.6949152542373   ,-6.15384615384616   ,nan                 
111.35593220338984  ,-2.051282051282058  ,52.1801495339229    
154.66101694915255  ,-2.051282051282058  ,55.35905582311702   
61.864406779661024  ,-2.051282051282058  ,50.02144351082564   
334.0677966101695   ,-6.15384615384616   ,nan                 
222.71186440677968  ,-2.051282051282058  ,53.10351295846538   
49.49152542372882   ,-2.051282051282058  ,50.061176491746586  
365.0               ,-6.15384615384616   ,nan                 
0.0                 ,-2.051282051282058  ,nan                 
18.559322033898304  ,-2.051282051282058  ,nan                 
0.0                 ,2.051282051282044   ,nan                 
204.15254237288136  ,-2.051282051282058  ,54.311766281523205  
185.59322033898306  ,-2.051282051282058  ,55.380512369963185  
241.27118644067798  ,-2.051282051282058  ,51.86523147813614   
216.52542372881356  ,-2.051282051282058  ,53.51598566974948   
37.11864406779661   ,-2.051282051282058  ,nan                 
92.79661016949153   ,-2.051282051282058  ,50.981834331071184  
43.30508474576271   ,-2.051282051282058  ,nan                 
30.932203389830512  ,-2.051282051282058  ,nan                 
129.91525423728814  ,-2.051282051282058  ,53.62404228296197   
6.186440677966102   ,2.051282051282044   ,53.82288326740068   
123.72881355932205  ,-2.051282051282058  ,53.11571768120281   
160.84745762711864  ,-2.051282051282058  ,55.6162053126838    
148.47457627118644  ,-2.051282051282058  ,54.991007594600156  
68.05084745762713   ,-2.051282051282058  ,nan                 
266.0169491525424   ,-2.051282051282058  ,50.667713480891734  
86.61016949152543   ,-2.051282051282058  ,50.682439582865825  
167.03389830508476  ,-2.051282051282058  ,55.752481051944244  
197.96610169491527  ,-2.051282051282058  ,54.69096043928715   
315.5084745762712   ,-2.051282051282058  ,nan                 
98.98305084745763   ,-2.051282051282058  ,nan                 
358.81355932203394  ,-2.051282051282058  ,51.13076492627904   
303.135593220339    ,-2.051282051282058  ,50.682114213069035  
142.28813559322035  ,-2.051282051282058  ,54.565295756078214  
173.22033898305085  ,-2.051282051282058  ,55.74677612339222   
105.16949152542374  ,-2.051282051282058  ,51.72612011790499   
309.3220338983051   ,-2.051282051282058  ,50.748408871478986  
321.6949152542373   ,-2.051282051282058  ,50.899347961996554  
117.54237288135594  ,-2.051282051282058  ,nan                 
12.372881355932204  ,2.051282051282044   ,53.61977414986198   
136.10169491525426  ,-2.051282051282058  ,nan                 
334.0677966101695   ,-2.051282051282058  ,51.01089372951392   
358.81355932203394  ,2.051282051282044   ,nan                 
228.89830508474577  ,-2.051282051282058  ,52.694100725912705  
136.10169491525426  ,2.051282051282044   ,51.910972901479234  
191.77966101694918  ,-2.051282051282058  ,nan                 
253.6440677966102   ,-2.051282051282058  ,51.15786044687824   
352.6271186440678   ,-2.051282051282058  ,51.108928445547036  
210.33898305084747  ,-2.051282051282058  ,nan                 
365.0               ,-2.051282051282058  ,51.08527916677288   
235.0847457627119   ,-2.051282051282058  ,52.28133498661221   
148.47457627118644  ,2.051282051282044   ,52.38046322742116   
247.4576271186441   ,-2.051282051282058  ,nan                 
259.8305084745763   ,-2.051282051282058  ,nan                 
272.2033898305085   ,-2.051282051282058  ,nan                 
278.3898305084746   ,-2.051282051282058  ,nan                 
346.4406779661017   ,-2.051282051282058  ,51.03470395826474   
284.5762711864407   ,-2.051282051282058  ,nan                 
290.7627118644068   ,-2.051282051282058  ,nan                 
296.9491525423729   ,-2.051282051282058  ,nan                 
37.11864406779661   ,2.051282051282044   ,52.6345748432166    
92.79661016949153   ,2.051282051282044   ,50.6413204791598    
340.25423728813564  ,-2.051282051282058  ,51.040064038568644  
327.8813559322034   ,-2.051282051282058  ,nan                 
204.15254237288136  ,2.051282051282044   ,52.87688212346306   
74.23728813559322   ,2.051282051282044   ,50.735620556463786  
123.72881355932205  ,2.051282051282044   ,51.469395176228495  
185.59322033898306  ,2.051282051282044   ,54.06250025561586   
18.559322033898304  ,2.051282051282044   ,nan                 
24.74576271186441   ,2.051282051282044   ,nan                 
30.932203389830512  ,2.051282051282044   ,nan                 
210.33898305084747  ,2.051282051282044   ,52.555694054865384  
228.89830508474577  ,2.051282051282044   ,51.657199201325525  
327.8813559322034   ,2.051282051282044   ,53.06533661982979   
43.30508474576271   ,2.051282051282044   ,nan                 
49.49152542372882   ,2.051282051282044   ,nan                 
55.67796610169492   ,2.051282051282044   ,nan                 
61.864406779661024  ,2.051282051282044   ,nan                 
68.05084745762713   ,2.051282051282044   ,nan                 
80.42372881355932   ,2.051282051282044   ,nan                 
86.61016949152543   ,2.051282051282044   ,nan                 
105.16949152542374  ,2.051282051282044   ,50.9324857355289    
167.03389830508476  ,2.051282051282044   ,52.981068495497254  
253.6440677966102   ,2.051282051282044   ,51.36880102006713   
98.98305084745763   ,2.051282051282044   ,nan                 
129.91525423728814  ,2.051282051282044   ,51.68245426156147   
111.35593220338984  ,2.051282051282044   ,nan                 
222.71186440677968  ,2.051282051282044   ,51.86584389541852   
179.40677966101697  ,2.051282051282044   ,53.26681301168091   
346.4406779661017   ,2.051282051282044   ,53.48019753391006   
321.6949152542373   ,2.051282051282044   ,52.8470216643827    
117.54237288135594  ,2.051282051282044   ,nan                 
241.27118644067798  ,2.051282051282044   ,51.4231632877359    
0.0                 ,6.153846153846146   ,56.70205422767066   
365.0               ,2.051282051282044   ,53.45654919284202   
142.28813559322035  ,2.051282051282044   ,nan                 
160.84745762711864  ,2.051282051282044   ,52.80481368538902   
154.66101694915255  ,2.051282051282044   ,nan                 
18.559322033898304  ,6.153846153846146   ,55.60137995581742   
173.22033898305085  ,2.051282051282044   ,nan                 
191.77966101694918  ,2.051282051282044   ,nan                 
197.96610169491527  ,2.051282051282044   ,nan                 
55.67796610169492   ,6.153846153846146   ,52.41668974018445   
235.0847457627119   ,2.051282051282044   ,51.48286273707707   
216.52542372881356  ,2.051282051282044   ,nan                 
278.3898305084746   ,2.051282051282044   ,51.335672670349254  
259.8305084745763   ,2.051282051282044   ,51.37490850958332   
247.4576271186441   ,2.051282051282044   ,nan                 
266.0169491525424   ,2.051282051282044   ,nan                 
272.2033898305085   ,2.051282051282044   ,nan                 
24.74576271186441   ,6.153846153846146   ,55.06605256498961   
80.42372881355932   ,6.153846153846146   ,50.60564749278233   
284.5762711864407   ,2.051282051282044   ,nan                 
290.7627118644068   ,2.051282051282044   ,51.793269081520876  
340.25423728813564  ,2.051282051282044   ,53.400003817954996  
296.9491525423729   ,2.051282051282044   ,nan                 
30.932203389830512  ,6.153846153846146   ,54.4907666945378    
303.135593220339    ,2.051282051282044   ,nan                 
309.3220338983051   ,2.051282051282044   ,nan                 
315.5084745762712   ,2.051282051282044   ,nan                 
334.0677966101695   ,2.051282051282044   ,nan                 
352.6271186440678   ,2.051282051282044   ,nan                 
210.33898305084747  ,6.153846153846146   ,50.06635854225762   
167.03389830508476  ,6.153846153846146   ,51.41783432133879   
92.79661016949153   ,6.153846153846146   ,50.150810323351536  
43.30508474576271   ,6.153846153846146   ,53.26027580120397   
61.864406779661024  ,6.153846153846146   ,51.687414305884815  
6.186440677966102   ,6.153846153846146   ,nan                 
129.91525423728814  ,6.153846153846146   ,50.036471170560674  
12.372881355932204  ,6.153846153846146   ,nan                 
253.6440677966102   ,6.153846153846146   ,50.23892819218961   
228.89830508474577  ,6.153846153846146   ,49.95173749274417   
142.28813559322035  ,6.153846153846146   ,50.29806750292412   
37.11864406779661   ,6.153846153846146   ,nan                 
98.98305084745763   ,6.153846153846146   ,49.962633400804265  
49.49152542372882   ,6.153846153846146   ,nan                 
173.22033898305085  ,6.153846153846146   ,51.40333933844546   
160.84745762711864  ,6.153846153846146   ,50.62633803148629   
111.35593220338984  ,6.153846153846146   ,49.854937879169114  
68.05084745762713   ,6.153846153846146   ,nan                 
74.23728813559322   ,6.153846153846146   ,nan                 
86.61016949152543   ,6.153846153846146   ,nan                 
204.15254237288136  ,6.153846153846146   ,50.17442140759502   
303.135593220339    ,6.153846153846146   ,54.00545507026778   
105.16949152542374  ,6.153846153846146   ,nan                 
117.54237288135594  ,6.153846153846146   ,nan                 
191.77966101694918  ,6.153846153846146   ,51.10233129364851   
123.72881355932205  ,6.153846153846146   ,nan                 
272.2033898305085   ,6.153846153846146   ,51.17275535693865   
136.10169491525426  ,6.153846153846146   ,nan                 
278.3898305084746   ,6.153846153846146   ,51.95476070958289   
154.66101694915255  ,6.153846153846146   ,51.265185620498684  
43.30508474576271   ,10.256410256410248  ,55.72840599321924   
148.47457627118644  ,6.153846153846146   ,nan                 
216.52542372881356  ,6.153846153846146   ,50.02289152680754   
340.25423728813564  ,6.153846153846146   ,56.78370815946708   
179.40677966101697  ,6.153846153846146   ,nan                 
185.59322033898306  ,6.153846153846146   ,nan                 
197.96610169491527  ,6.153846153846146   ,nan                 
346.4406779661017   ,6.153846153846146   ,56.81141402198962   
222.71186440677968  ,6.153846153846146   ,nan                 
259.8305084745763   ,6.153846153846146   ,50.45204456397525   
235.0847457627119   ,6.153846153846146   ,nan                 
266.0169491525424   ,6.153846153846146   ,50.767177866806726  
247.4576271186441   ,6.153846153846146   ,nan                 
241.27118644067798  ,6.153846153846146   ,nan                 
0.0                 ,10.256410256410248  ,61.11221687728438   
18.559322033898304  ,10.256410256410248  ,59.37631956543427   
222.71186440677968  ,10.256410256410248  ,47.69366701126812   
284.5762711864407   ,6.153846153846146   ,nan                 
290.7627118644068   ,6.153846153846146   ,nan                 
296.9491525423729   ,6.153846153846146   ,53.44916772578124   
167.03389830508476  ,10.256410256410248  ,47.87557311006326   
365.0               ,6.153846153846146   ,56.893534104177085  
315.5084745762712   ,6.153846153846146   ,nan                 
309.3220338983051   ,6.153846153846146   ,nan                 
321.6949152542373   ,6.153846153846146   ,nan                 
228.89830508474577  ,10.256410256410248  ,48.57876474525101   
327.8813559322034   ,6.153846153846146   ,nan                 
334.0677966101695   ,6.153846153846146   ,nan                 
352.6271186440678   ,6.153846153846146   ,nan                 
49.49152542372882   ,10.256410256410248  ,54.676622707766214  
6.186440677966102   ,10.256410256410248  ,nan                 
12.372881355932204  ,10.256410256410248  ,nan                 
129.91525423728814  ,10.256410256410248  ,48.40107016502631   
111.35593220338984  ,10.256410256410248  ,48.97743248019597   
123.72881355932205  ,10.256410256410248  ,48.54783032549572   
24.74576271186441   ,10.256410256410248  ,nan                 
92.79661016949153   ,10.256410256410248  ,49.93043397834526   
30.932203389830512  ,10.256410256410248  ,nan                 
61.864406779661024  ,10.256410256410248  ,nan                 
55.67796610169492   ,10.256410256410248  ,nan                 
68.05084745762713   ,10.256410256410248  ,nan                 
74.23728813559322   ,10.256410256410248  ,nan                 
80.42372881355932   ,10.256410256410248  ,nan                 
37.11864406779661   ,10.256410256410248  ,nan                 
216.52542372881356  ,10.256410256410248  ,48.16081133326206   
86.61016949152543   ,10.256410256410248  ,nan                 
117.54237288135594  ,10.256410256410248  ,49.410864744277916  
98.98305084745763   ,10.256410256410248  ,nan                 
105.16949152542374  ,10.256410256410248  ,nan                 
204.15254237288136  ,10.256410256410248  ,47.3298127136294    
197.96610169491527  ,10.256410256410248  ,47.761300052165886  
191.77966101694918  ,10.256410256410248  ,47.35487507760988   
241.27118644067798  ,10.256410256410248  ,49.17724492700523   
210.33898305084747  ,10.256410256410248  ,47.38253706182787   
136.10169491525426  ,10.256410256410248  ,nan                 
142.28813559322035  ,10.256410256410248  ,nan                 
154.66101694915255  ,10.256410256410248  ,48.02944388870036   
358.81355932203394  ,6.153846153846146   ,nan                 
173.22033898305085  ,10.256410256410248  ,48.18702737318006   
148.47457627118644  ,10.256410256410248  ,48.094261052792746  
160.84745762711864  ,10.256410256410248  ,47.97205516809416   
179.40677966101697  ,10.256410256410248  ,nan                 
185.59322033898306  ,10.256410256410248  ,nan                 
340.25423728813564  ,10.256410256410248  ,60.708200359757626  
253.6440677966102   ,10.256410256410248  ,49.33892691028636   
247.4576271186441   ,10.256410256410248  ,48.935315468732846  
235.0847457627119   ,10.256410256410248  ,nan                 
266.0169491525424   ,10.256410256410248  ,50.3997294002899    
18.559322033898304  ,14.35897435897435   ,64.8165409819106    
327.8813559322034   ,10.256410256410248  ,58.57178345346577   
30.932203389830512  ,14.35897435897435   ,61.503836848360294  
259.8305084745763   ,10.256410256410248  ,nan                 
37.11864406779661   ,14.35897435897435   ,59.90140264571417   
0.0                 ,18.461538461538453  ,nan                 
272.2033898305085   ,10.256410256410248  ,50.975270251356186  
309.3220338983051   ,10.256410256410248  ,55.86580949514824   
80.42372881355932   ,14.35897435897435   ,51.32139979790425   
278.3898305084746   ,10.256410256410248  ,nan                 
284.5762711864407   ,10.256410256410248  ,nan                 
216.52542372881356  ,14.35897435897435   ,46.7821038500957    
290.7627118644068   ,10.256410256410248  ,nan                 
303.135593220339    ,10.256410256410248  ,nan                 
296.9491525423729   ,10.256410256410248  ,nan                 
315.5084745762712   ,10.256410256410248  ,nan                 
321.6949152542373   ,10.256410256410248  ,nan                 
334.0677966101695   ,10.256410256410248  ,nan                 
49.49152542372882   ,14.35897435897435   ,56.93443474516417   
346.4406779661017   ,10.256410256410248  ,nan                 
352.6271186440678   ,10.256410256410248  ,nan                 
358.81355932203394  ,10.256410256410248  ,nan                 
365.0               ,10.256410256410248  ,nan                 
0.0                 ,14.35897435897435   ,nan                 
6.186440677966102   ,14.35897435897435   ,nan                 
12.372881355932204  ,14.35897435897435   ,nan                 
129.91525423728814  ,14.35897435897435   ,47.086461754897314  
24.74576271186441   ,14.35897435897435   ,63.180986767139416  
105.16949152542374  ,14.35897435897435   ,48.663305331083585  
98.98305084745763   ,14.35897435897435   ,49.188044943118754  
43.30508474576271   ,14.35897435897435   ,nan                 
55.67796610169492   ,14.35897435897435   ,nan                 
61.864406779661024  ,14.35897435897435   ,nan                 
12.372881355932204  ,18.461538461538453  ,nan                 
68.05084745762713   ,14.35897435897435   ,nan                 
74.23728813559322   ,14.35897435897435   ,nan                 
86.61016949152543   ,14.35897435897435   ,nan                 
334.0677966101695   ,14.35897435897435   ,66.06400397322007   
358.81355932203394  ,14.35897435897435   ,69.12732378500499   
92.79661016949153   ,14.35897435897435   ,nan                 
111.35593220338984  ,14.35897435897435   ,nan                 
123.72881355932205  ,14.35897435897435   ,47.39156876711749   
117.54237288135594  ,14.35897435897435   ,nan                 
136.10169491525426  ,14.35897435897435   ,nan                 
142.28813559322035  ,14.35897435897435   ,nan                 
167.03389830508476  ,14.35897435897435   ,46.18135400839247   
148.47457627118644  ,14.35897435897435   ,nan                 
154.66101694915255  ,14.35897435897435   ,nan                 
197.96610169491527  ,14.35897435897435   ,46.33171860886219   
160.84745762711864  ,14.35897435897435   ,nan                 
365.0               ,14.35897435897435   ,68.66430992516405   
210.33898305084747  ,14.35897435897435   ,46.423207106558294  
173.22033898305085  ,14.35897435897435   ,nan                 
247.4576271186441   ,14.35897435897435   ,48.97463691220858   
179.40677966101697  ,14.35897435897435   ,nan                 
185.59322033898306  ,14.35897435897435   ,nan                 
191.77966101694918  ,14.35897435897435   ,nan                 
18.559322033898304  ,18.461538461538453  ,77.27843903023384   
204.15254237288136  ,14.35897435897435   ,nan                 
222.71186440677968  ,14.35897435897435   ,nan                 
228.89830508474577  ,14.35897435897435   ,nan                 
235.0847457627119   ,14.35897435897435   ,nan                 
340.25423728813564  ,18.461538461538453  ,nan                 
241.27118644067798  ,14.35897435897435   ,nan                 
358.81355932203394  ,18.461538461538453  ,nan                 
327.8813559322034   ,14.35897435897435   ,64.47554290553461   
61.864406779661024  ,18.461538461538453  ,56.5709319745474    
253.6440677966102   ,14.35897435897435   ,nan                 
266.0169491525424   ,14.35897435897435   ,nan                 
259.8305084745763   ,14.35897435897435   ,nan                 
278.3898305084746   ,14.35897435897435   ,53.13074891729211   
6.186440677966102   ,22.564102564102555  ,nan                 
18.559322033898304  ,22.564102564102555  ,nan                 
284.5762711864407   ,14.35897435897435   ,nan                 
290.7627118644068   ,14.35897435897435   ,nan                 
296.9491525423729   ,14.35897435897435   ,nan                 
303.135593220339    ,14.35897435897435   ,nan                 
309.3220338983051   ,14.35897435897435   ,nan                 
315.5084745762712   ,14.35897435897435   ,nan                 
321.6949152542373   ,14.35897435897435   ,nan                 
105.16949152542374  ,18.461538461538453  ,48.6257472691981    
204.15254237288136  ,18.461538461538453  ,44.28918534277622   
340.25423728813564  ,14.35897435897435   ,nan                 
346.4406779661017   ,14.35897435897435   ,nan                 
352.6271186440678   ,14.35897435897435   ,nan                 
6.186440677966102   ,18.461538461538453  ,nan                 
30.932203389830512  ,18.461538461538453  ,67.69564844496736   
117.54237288135594  ,18.461538461538453  ,46.896020023156616  
272.2033898305085   ,14.35897435897435   ,nan                 
98.98305084745763   ,18.461538461538453  ,49.63091321522586   
24.74576271186441   ,18.461538461538453  ,nan                 
30.932203389830512  ,22.564102564102555  ,nan                 
37.11864406779661   ,18.461538461538453  ,nan                 
43.30508474576271   ,18.461538461538453  ,nan                 
49.49152542372882   ,18.461538461538453  ,nan                 
55.67796610169492   ,18.461538461538453  ,nan                 
111.35593220338984  ,18.461538461538453  ,48.30298458855509   
160.84745762711864  ,18.461538461538453  ,44.424784985202386  
68.05084745762713   ,18.461538461538453  ,nan                 
179.40677966101697  ,18.461538461538453  ,43.64994017928565   
74.23728813559322   ,18.461538461538453  ,nan                 
80.42372881355932   ,18.461538461538453  ,nan                 
86.61016949152543   ,18.461538461538453  ,nan                 
253.6440677966102   ,18.461538461538453  ,49.52571705264802   
92.79661016949153   ,18.461538461538453  ,nan                 
365.0               ,18.461538461538453  ,nan                 
154.66101694915255  ,18.461538461538453  ,44.69900334200273   
241.27118644067798  ,18.461538461538453  ,48.63122510341199   
129.91525423728814  ,18.461538461538453  ,45.92487026712301   
296.9491525423729   ,18.461538461538453  ,60.08077669681783   
334.0677966101695   ,22.564102564102555  ,nan                 
123.72881355932205  ,18.461538461538453  ,nan                 
136.10169491525426  ,18.461538461538453  ,nan                 
92.79661016949153   ,22.564102564102555  ,50.72405018854329   
142.28813559322035  ,18.461538461538453  ,nan                 
315.5084745762712   ,22.564102564102555  ,nan                 
148.47457627118644  ,18.461538461538453  ,nan                 
321.6949152542373   ,22.564102564102555  ,nan                 
365.0               ,22.564102564102555  ,nan                 
167.03389830508476  ,18.461538461538453  ,nan                 
173.22033898305085  ,18.461538461538453  ,nan                 
0.0                 ,26.666666666666657  ,nan                 
185.59322033898306  ,18.461538461538453  ,nan                 
191.77966101694918  ,18.461538461538453  ,nan                 
197.96610169491527  ,18.461538461538453  ,nan                 
210.33898305084747  ,18.461538461538453  ,nan                 
327.8813559322034   ,22.564102564102555  ,nan                 
309.3220338983051   ,18.461538461538453  ,65.1815892077737    
216.52542372881356  ,18.461538461538453  ,nan                 
222.71186440677968  ,18.461538461538453  ,nan                 
228.89830508474577  ,18.461538461538453  ,nan                 
235.0847457627119   ,18.461538461538453  ,nan                 
346.4406779661017   ,22.564102564102555  ,nan                 
247.4576271186441   ,18.461538461538453  ,nan                 
259.8305084745763   ,18.461538461538453  ,nan                 
18.559322033898304  ,26.666666666666657  ,nan                 
266.0169491525424   ,18.461538461538453  ,nan                 
340.25423728813564  ,22.564102564102555  ,nan                 
272.2033898305085   ,18.461538461538453  ,nan                 
290.7627118644068   ,18.461538461538453  ,57.948812631639626  
278.3898305084746   ,18.461538461538453  ,nan                 
30.932203389830512  ,26.666666666666657  ,nan                 
321.6949152542373   ,18.461538461538453  ,71.88894419573538   
284.5762711864407   ,18.461538461538453  ,nan                 
0.0                 ,22.564102564102555  ,nan                 
303.135593220339    ,18.461538461538453  ,nan                 
315.5084745762712   ,18.461538461538453  ,nan                 
327.8813559322034   ,18.461538461538453  ,nan                 
334.0677966101695   ,18.461538461538453  ,nan                 
352.6271186440678   ,22.564102564102555  ,nan                 
352.6271186440678   ,18.461538461538453  ,nan                 
346.4406779661017   ,18.461538461538453  ,nan                 
98.98305084745763   ,22.564102564102555  ,49.204631768330835  
154.66101694915255  ,22.564102564102555  ,43.66129122378751   
241.27118644067798  ,22.564102564102555  ,47.32902063695331   
12.372881355932204  ,22.564102564102555  ,nan                 
129.91525423728814  ,22.564102564102555  ,45.088327436617654  
24.74576271186441   ,22.564102564102555  ,nan                 
37.11864406779661   ,22.564102564102555  ,nan                 
43.30508474576271   ,22.564102564102555  ,nan                 
49.49152542372882   ,22.564102564102555  ,nan                 
55.67796610169492   ,22.564102564102555  ,nan                 
61.864406779661024  ,22.564102564102555  ,nan                 
43.30508474576271   ,26.666666666666657  ,69.11535094163932   
68.05084745762713   ,22.564102564102555  ,nan                 
