Days                ,Latitudes           ,Spans               
129.91525423728814  ,-43.07692307692308  ,60.28834251350189   
253.6440677966102   ,-47.17948717948718  ,32.08829682722931   
290.7627118644068   ,-47.17948717948718  ,23.50829588301627   
191.77966101694918  ,-43.07692307692308  ,nan                 
321.6949152542373   ,-47.17948717948718  ,20.567799504930868  
18.559322033898304  ,-43.07692307692308  ,24.926052340463627  
142.28813559322035  ,-43.07692307692308  ,nan                 
74.23728813559322   ,-43.07692307692308  ,31.952021778029433  
173.22033898305085  ,-43.07692307692308  ,nan                 
154.66101694915255  ,-43.07692307692308  ,nan                 
185.59322033898306  ,-47.17948717948718  ,nan                 
173.22033898305085  ,-47.17948717948718  ,nan                 
346.4406779661017   ,-47.17948717948718  ,19.845936878624382  
327.8813559322034   ,-47.17948717948718  ,20.22457291805231   
241.27118644067798  ,-47.17948717948718  ,37.25038582238088   
303.135593220339    ,-47.17948717948718  ,22.05569084091007   
154.66101694915255  ,-55.38461538461539  ,nan                 
266.0169491525424   ,-47.17948717948718  ,28.350321663741592  
167.03389830508476  ,-43.07692307692308  ,nan                 
185.59322033898306  ,-43.07692307692308  ,nan                 
173.22033898305085  ,-55.38461538461539  ,nan                 
365.0               ,-47.17948717948718  ,20.743217915758507  
136.10169491525426  ,-43.07692307692308  ,nan                 
148.47457627118644  ,-43.07692307692308  ,nan                 
340.25423728813564  ,-47.17948717948718  ,19.858536918381816  
123.72881355932205  ,-43.07692307692308  ,53.11066330952801   
0.0                 ,-43.07692307692308  ,22.626436772796566  
235.0847457627119   ,-43.07692307692308  ,36.37693528699702   
37.11864406779661   ,-43.07692307692308  ,26.405466902897633  
105.16949152542374  ,-43.07692307692308  ,41.760671466580064  
6.186440677966102   ,-43.07692307692308  ,23.449692499023314  
129.91525423728814  ,-47.17948717948718  ,nan                 
222.71186440677968  ,-43.07692307692308  ,42.34812067184607   
92.79661016949153   ,-43.07692307692308  ,37.0915198060951    
253.6440677966102   ,-55.38461538461539  ,nan                 
117.54237288135594  ,-43.07692307692308  ,48.32578277385468   
86.61016949152543   ,-43.07692307692308  ,35.18241086797714   
204.15254237288136  ,-43.07692307692308  ,59.398091700415165  
296.9491525423729   ,-43.07692307692308  ,23.101097800445174  
179.40677966101697  ,-43.07692307692308  ,nan                 
216.52542372881356  ,-43.07692307692308  ,46.41020159239864   
278.3898305084746   ,-43.07692307692308  ,25.288637891842033  
49.49152542372882   ,-43.07692307692308  ,27.557249174457088  
247.4576271186441   ,-43.07692307692308  ,32.10541719559936   
30.932203389830512  ,-43.07692307692308  ,25.944109687629812  
80.42372881355932   ,-43.07692307692308  ,33.476980368971894  
24.74576271186441   ,-43.07692307692308  ,25.483605973622275  
228.89830508474577  ,-43.07692307692308  ,39.09885930940762   
98.98305084745763   ,-43.07692307692308  ,39.253134178014164  
111.35593220338984  ,-43.07692307692308  ,44.68425943681697   
179.40677966101697  ,-47.17948717948718  ,nan                 
259.8305084745763   ,-43.07692307692308  ,28.844760348914562  
272.2033898305085   ,-43.07692307692308  ,26.295433626726858  
334.0677966101695   ,-43.07692307692308  ,20.968370423717104  
303.135593220339    ,-43.07692307692308  ,22.59138222479631   
241.27118644067798  ,-43.07692307692308  ,34.134072190091956  
309.3220338983051   ,-47.17948717948718  ,21.472800771481985  
37.11864406779661   ,-51.282051282051285 ,nan                 
68.05084745762713   ,-43.07692307692308  ,30.561311235056397  
315.5084745762712   ,-43.07692307692308  ,21.791260551149605  
284.5762711864407   ,-43.07692307692308  ,24.421602940087663  
61.864406779661024  ,-43.07692307692308  ,29.37276042659236   
321.6949152542373   ,-43.07692307692308  ,21.447663728137844  
352.6271186440678   ,-47.17948717948718  ,20.001471555129953  
148.47457627118644  ,-51.282051282051285 ,nan                 
43.30508474576271   ,-43.07692307692308  ,26.89583481625512   
55.67796610169492   ,-43.07692307692308  ,28.360085131936344  
352.6271186440678   ,-43.07692307692308  ,21.33074487204608   
253.6440677966102   ,-43.07692307692308  ,30.37256984385185   
210.33898305084747  ,-43.07692307692308  ,51.64885331985698   
142.28813559322035  ,-51.282051282051285 ,nan                 
117.54237288135594  ,-51.282051282051285 ,nan                 
12.372881355932204  ,-38.97435897435898  ,29.393779267201012  
309.3220338983051   ,-43.07692307692308  ,22.1643487495239    
179.40677966101697  ,-38.97435897435898  ,nan                 
173.22033898305085  ,-38.97435897435898  ,nan                 
365.0               ,-43.07692307692308  ,22.58807333654337   
154.66101694915255  ,-51.282051282051285 ,nan                 
160.84745762711864  ,-43.07692307692308  ,nan                 
197.96610169491527  ,-43.07692307692308  ,nan                 
185.59322033898306  ,-51.282051282051285 ,nan                 
61.864406779661024  ,-38.97435897435898  ,34.57758636132383   
290.7627118644068   ,-43.07692307692308  ,23.69207280812784   
191.77966101694918  ,-51.282051282051285 ,nan                 
117.54237288135594  ,-47.17948717948718  ,57.4288919571497    
327.8813559322034   ,-43.07692307692308  ,21.161007445885343  
266.0169491525424   ,-43.07692307692308  ,27.482680345327736  
358.81355932203394  ,-43.07692307692308  ,21.867590739870536  
117.54237288135594  ,-38.97435897435898  ,46.98242575209642   
346.4406779661017   ,-43.07692307692308  ,21.00373231242571   
340.25423728813564  ,-43.07692307692308  ,20.910381665316354  
173.22033898305085  ,-51.282051282051285 ,nan                 
123.72881355932205  ,-38.97435897435898  ,49.9724657278455    
6.186440677966102   ,-38.97435897435898  ,27.784977653591184  
136.10169491525426  ,-38.97435897435898  ,57.88105672382012   
68.05084745762713   ,-38.97435897435898  ,35.215080235763565  
167.03389830508476  ,-38.97435897435898  ,nan                 
55.67796610169492   ,-38.97435897435898  ,33.83144289385069   
12.372881355932204  ,-43.07692307692308  ,24.282651417861388  
142.28813559322035  ,-38.97435897435898  ,63.77663198047564   
24.74576271186441   ,-38.97435897435898  ,31.655133025463645  
30.932203389830512  ,-38.97435897435898  ,32.300988963231525  
197.96610169491527  ,-38.97435897435898  ,51.328813236238666  
43.30508474576271   ,-38.97435897435898  ,33.034414288734226  
216.52542372881356  ,-38.97435897435898  ,40.86377732521518   
18.559322033898304  ,-38.97435897435898  ,30.561425024444347  
80.42372881355932   ,-38.97435897435898  ,37.10886925789168   
167.03389830508476  ,-51.282051282051285 ,nan                 
86.61016949152543   ,-38.97435897435898  ,38.26806743605675   
111.35593220338984  ,-38.97435897435898  ,44.632093283402774  
228.89830508474577  ,-38.97435897435898  ,36.109126262328864  
117.54237288135594  ,-34.871794871794876 ,nan                 
18.559322033898304  ,-47.17948717948718  ,nan                 
204.15254237288136  ,-38.97435897435898  ,47.30512627401544   
61.864406779661024  ,-47.17948717948718  ,nan                 
49.49152542372882   ,-38.97435897435898  ,33.41654098339445   
185.59322033898306  ,-38.97435897435898  ,62.313749578016406  
0.0                 ,-38.97435897435898  ,26.204189869091714  
105.16949152542374  ,-38.97435897435898  ,42.59777384351412   
284.5762711864407   ,-38.97435897435898  ,24.877717919881817  
222.71186440677968  ,-38.97435897435898  ,38.316040772299274  
253.6440677966102   ,-38.97435897435898  ,29.64050944647878   
303.135593220339    ,-38.97435897435898  ,23.734813668895963  
235.0847457627119   ,-38.97435897435898  ,34.191197949795324  
290.7627118644068   ,-38.97435897435898  ,24.378113567136452  
74.23728813559322   ,-38.97435897435898  ,36.086460215473224  
247.4576271186441   ,-38.97435897435898  ,30.967459074247387  
296.9491525423729   ,-38.97435897435898  ,23.997940421493507  
154.66101694915255  ,-47.17948717948718  ,nan                 
49.49152542372882   ,-34.871794871794876 ,53.315543601510726  
167.03389830508476  ,-47.17948717948718  ,nan                 
142.28813559322035  ,-47.17948717948718  ,nan                 
346.4406779661017   ,-38.97435897435898  ,23.09939097929266   
160.84745762711864  ,-47.17948717948718  ,nan                 
358.81355932203394  ,-38.97435897435898  ,24.684786528523745  
309.3220338983051   ,-38.97435897435898  ,23.515831583208527  
327.8813559322034   ,-38.97435897435898  ,22.877780610019464  
24.74576271186441   ,-34.871794871794876 ,nan                 
259.8305084745763   ,-38.97435897435898  ,28.444785528153506  
278.3898305084746   ,-38.97435897435898  ,25.54712123912962   
266.0169491525424   ,-38.97435897435898  ,27.326641348278574  
204.15254237288136  ,-47.17948717948718  ,nan                 
129.91525423728814  ,-38.97435897435898  ,53.481731046231225  
92.79661016949153   ,-38.97435897435898  ,39.52518580289104   
272.2033898305085   ,-38.97435897435898  ,26.354189506249742  
0.0                 ,-34.871794871794876 ,36.27292172464583   
6.186440677966102   ,-34.871794871794876 ,39.25189529537648   
123.72881355932205  ,-34.871794871794876 ,49.803064505047956  
272.2033898305085   ,-47.17948717948718  ,nan                 
129.91525423728814  ,-34.871794871794876 ,50.39059460959952   
241.27118644067798  ,-38.97435897435898  ,32.46885369961652   
321.6949152542373   ,-38.97435897435898  ,23.10371358545389   
173.22033898305085  ,-34.871794871794876 ,55.294402538779146  
204.15254237288136  ,-34.871794871794876 ,46.37935034403853   
142.28813559322035  ,-34.871794871794876 ,52.335388957041374  
365.0               ,-38.97435897435898  ,26.140702509421732  
334.0677966101695   ,-38.97435897435898  ,22.75025099864404   
61.864406779661024  ,-34.871794871794876 ,48.185958570082235  
197.96610169491527  ,-34.871794871794876 ,48.80244623150426   
154.66101694915255  ,-38.97435897435898  ,nan                 
111.35593220338984  ,-34.871794871794876 ,48.878824393336544  
216.52542372881356  ,-34.871794871794876 ,41.82491771196623   
191.77966101694918  ,-38.97435897435898  ,56.10183112986866   
105.16949152542374  ,-34.871794871794876 ,48.79035498288915   
98.98305084745763   ,-34.871794871794876 ,48.95934964287078   
18.559322033898304  ,-34.871794871794876 ,48.91904941538668   
296.9491525423729   ,-34.871794871794876 ,28.285038456008465  
37.11864406779661   ,-38.97435897435898  ,32.643922085314145  
241.27118644067798  ,-34.871794871794876 ,34.691556560103564  
68.05084745762713   ,-34.871794871794876 ,48.684731669203266  
235.0847457627119   ,-34.871794871794876 ,36.30887807761791   
352.6271186440678   ,-38.97435897435898  ,23.741001815597215  
210.33898305084747  ,-34.871794871794876 ,44.037522358656034  
253.6440677966102   ,-34.871794871794876 ,32.496279602269105  
12.372881355932204  ,-30.769230769230774 ,nan                 
327.8813559322034   ,-34.871794871794876 ,28.921901682175296  
80.42372881355932   ,-30.769230769230774 ,nan                 
272.2033898305085   ,-34.871794871794876 ,29.80070614686378   
68.05084745762713   ,-30.769230769230774 ,nan                 
321.6949152542373   ,-34.871794871794876 ,28.68902541790417   
228.89830508474577  ,-34.871794871794876 ,37.968298628101664  
315.5084745762712   ,-34.871794871794876 ,28.49301136239903   
98.98305084745763   ,-38.97435897435898  ,40.97035722830886   
358.81355932203394  ,-34.871794871794876 ,33.858016574776215  
266.0169491525424   ,-34.871794871794876 ,30.57651858720591   
111.35593220338984  ,-30.769230769230774 ,nan                 
303.135593220339    ,-34.871794871794876 ,28.287426307884026  
18.559322033898304  ,-30.769230769230774 ,nan                 
352.6271186440678   ,-34.871794871794876 ,32.02914270107709   
365.0               ,-34.871794871794876 ,36.16836495959484   
86.61016949152543   ,-34.871794871794876 ,49.14557547546995   
346.4406779661017   ,-34.871794871794876 ,30.716878393216625  
123.72881355932205  ,-30.769230769230774 ,nan                 
340.25423728813564  ,-34.871794871794876 ,29.851308337180768  
80.42372881355932   ,-34.871794871794876 ,49.114524279303396  
24.74576271186441   ,-30.769230769230774 ,nan                 
74.23728813559322   ,-34.871794871794876 ,49.16954170090081   
105.16949152542374  ,-30.769230769230774 ,nan                 
259.8305084745763   ,-30.769230769230774 ,nan                 
160.84745762711864  ,-34.871794871794876 ,55.22298889611367   
86.61016949152543   ,-30.769230769230774 ,nan                 
136.10169491525426  ,-34.871794871794876 ,51.25949486605903   
247.4576271186441   ,-34.871794871794876 ,33.70681324266017   
334.0677966101695   ,-34.871794871794876 ,29.27053299374266   
290.7627118644068   ,-34.871794871794876 ,28.438635934598246  
222.71186440677968  ,-34.871794871794876 ,nan                 
0.0                 ,-30.769230769230774 ,49.94839458197055   
12.372881355932204  ,-34.871794871794876 ,42.864623578289546  
309.3220338983051   ,-34.871794871794876 ,28.35354581406432   
154.66101694915255  ,-30.769230769230774 ,nan                 
30.932203389830512  ,-30.769230769230774 ,nan                 
247.4576271186441   ,-30.769230769230774 ,nan                 
228.89830508474577  ,-30.769230769230774 ,nan                 
278.3898305084746   ,-34.871794871794876 ,29.194296784663358  
74.23728813559322   ,-30.769230769230774 ,nan                 
117.54237288135594  ,-30.769230769230774 ,nan                 
148.47457627118644  ,-30.769230769230774 ,nan                 
136.10169491525426  ,-26.66666666666667  ,nan                 
160.84745762711864  ,-38.97435897435898  ,nan                 
191.77966101694918  ,-34.871794871794876 ,51.046602275404894  
191.77966101694918  ,-26.66666666666667  ,nan                 
98.98305084745763   ,-26.66666666666667  ,nan                 
148.47457627118644  ,-26.66666666666667  ,nan                 
49.49152542372882   ,-30.769230769230774 ,nan                 
148.47457627118644  ,-38.97435897435898  ,nan                 
358.81355932203394  ,-30.769230769230774 ,48.477846837027165  
365.0               ,-30.769230769230774 ,49.82339736502175   
117.54237288135594  ,-26.66666666666667  ,nan                 
173.22033898305085  ,-26.66666666666667  ,nan                 
321.6949152542373   ,-30.769230769230774 ,49.56749941271592   
12.372881355932204  ,-26.66666666666667  ,nan                 
185.59322033898306  ,-34.871794871794876 ,52.96873858864227   
18.559322033898304  ,-26.66666666666667  ,nan                 
197.96610169491527  ,-30.769230769230774 ,nan                 
30.932203389830512  ,-26.66666666666667  ,nan                 
37.11864406779661   ,-26.66666666666667  ,nan                 
340.25423728813564  ,-30.769230769230774 ,46.71729024409742   
210.33898305084747  ,-38.97435897435898  ,nan                 
92.79661016949153   ,-30.769230769230774 ,nan                 
204.15254237288136  ,-26.66666666666667  ,nan                 
74.23728813559322   ,-26.66666666666667  ,nan                 
315.5084745762712   ,-38.97435897435898  ,nan                 
185.59322033898306  ,-26.66666666666667  ,nan                 
259.8305084745763   ,-34.871794871794876 ,31.446262132046087  
340.25423728813564  ,-38.97435897435898  ,nan                 
222.71186440677968  ,-30.769230769230774 ,nan                 
129.91525423728814  ,-30.769230769230774 ,nan                 
92.79661016949153   ,-26.66666666666667  ,nan                 
123.72881355932205  ,-26.66666666666667  ,nan                 
6.186440677966102   ,-26.66666666666667  ,52.97773797313236   
142.28813559322035  ,-26.66666666666667  ,nan                 
30.932203389830512  ,-34.871794871794876 ,nan                 
37.11864406779661   ,-34.871794871794876 ,nan                 
247.4576271186441   ,-26.66666666666667  ,nan                 
43.30508474576271   ,-34.871794871794876 ,nan                 
55.67796610169492   ,-34.871794871794876 ,nan                 
92.79661016949153   ,-34.871794871794876 ,nan                 
228.89830508474577  ,-26.66666666666667  ,nan                 
98.98305084745763   ,-30.769230769230774 ,nan                 
86.61016949152543   ,-26.66666666666667  ,nan                 
80.42372881355932   ,-26.66666666666667  ,nan                 
340.25423728813564  ,-26.66666666666667  ,nan                 
154.66101694915255  ,-26.66666666666667  ,nan                 
148.47457627118644  ,-34.871794871794876 ,nan                 
43.30508474576271   ,-26.66666666666667  ,nan                 
259.8305084745763   ,-26.66666666666667  ,nan                 
253.6440677966102   ,-26.66666666666667  ,nan                 
0.0                 ,-26.66666666666667  ,51.96739689533475   
346.4406779661017   ,-30.769230769230774 ,46.664147836434445  
167.03389830508476  ,-34.871794871794876 ,nan                 
179.40677966101697  ,-34.871794871794876 ,nan                 
154.66101694915255  ,-34.871794871794876 ,nan                 
365.0               ,-26.66666666666667  ,54.100088201820085  
0.0                 ,-22.56410256410257  ,nan                 
327.8813559322034   ,-26.66666666666667  ,nan                 
210.33898305084747  ,-26.66666666666667  ,nan                 
334.0677966101695   ,-30.769230769230774 ,47.7025226027619    
321.6949152542373   ,-26.66666666666667  ,nan                 
278.3898305084746   ,-26.66666666666667  ,nan                 
315.5084745762712   ,-26.66666666666667  ,nan                 
284.5762711864407   ,-34.871794871794876 ,nan                 
272.2033898305085   ,-26.66666666666667  ,nan                 
37.11864406779661   ,-30.769230769230774 ,nan                 
43.30508474576271   ,-22.56410256410257  ,nan                 
24.74576271186441   ,-22.56410256410257  ,nan                 
6.186440677966102   ,-30.769230769230774 ,nan                 
142.28813559322035  ,-22.56410256410257  ,nan                 
37.11864406779661   ,-22.56410256410257  ,nan                 
43.30508474576271   ,-30.769230769230774 ,nan                 
55.67796610169492   ,-30.769230769230774 ,nan                 
154.66101694915255  ,-22.56410256410257  ,nan                 
61.864406779661024  ,-30.769230769230774 ,nan                 
111.35593220338984  ,-22.56410256410257  ,nan                 
204.15254237288136  ,-22.56410256410257  ,nan                 
61.864406779661024  ,-22.56410256410257  ,nan                 
55.67796610169492   ,-26.66666666666667  ,nan                 
80.42372881355932   ,-22.56410256410257  ,nan                 
222.71186440677968  ,-26.66666666666667  ,nan                 
6.186440677966102   ,-22.56410256410257  ,nan                 
210.33898305084747  ,-30.769230769230774 ,nan                 
191.77966101694918  ,-30.769230769230774 ,nan                 
167.03389830508476  ,-22.56410256410257  ,nan                 
136.10169491525426  ,-30.769230769230774 ,nan                 
197.96610169491527  ,-22.56410256410257  ,nan                 
142.28813559322035  ,-30.769230769230774 ,nan                 
290.7627118644068   ,-26.66666666666667  ,nan                 
74.23728813559322   ,-22.56410256410257  ,nan                 
160.84745762711864  ,-22.56410256410257  ,nan                 
241.27118644067798  ,-26.66666666666667  ,nan                 
55.67796610169492   ,-22.56410256410257  ,nan                 
160.84745762711864  ,-30.769230769230774 ,nan                 
179.40677966101697  ,-22.56410256410257  ,nan                 
167.03389830508476  ,-30.769230769230774 ,nan                 
173.22033898305085  ,-30.769230769230774 ,nan                 
179.40677966101697  ,-30.769230769230774 ,nan                 
185.59322033898306  ,-30.769230769230774 ,nan                 
105.16949152542374  ,-26.66666666666667  ,nan                 
327.8813559322034   ,-30.769230769230774 ,48.40789977180407   
204.15254237288136  ,-30.769230769230774 ,nan                 
185.59322033898306  ,-22.56410256410257  ,nan                 
148.47457627118644  ,-22.56410256410257  ,nan                 
228.89830508474577  ,-22.56410256410257  ,nan                 
216.52542372881356  ,-30.769230769230774 ,nan                 
173.22033898305085  ,-22.56410256410257  ,nan                 
98.98305084745763   ,-22.56410256410257  ,nan                 
167.03389830508476  ,-26.66666666666667  ,nan                 
334.0677966101695   ,-26.66666666666667  ,nan                 
284.5762711864407   ,-30.769230769230774 ,nan                 
235.0847457627119   ,-30.769230769230774 ,nan                 
241.27118644067798  ,-30.769230769230774 ,nan                 
136.10169491525426  ,-22.56410256410257  ,nan                 
315.5084745762712   ,-30.769230769230774 ,53.39675520151502   
253.6440677966102   ,-30.769230769230774 ,nan                 
117.54237288135594  ,-22.56410256410257  ,nan                 
315.5084745762712   ,-22.56410256410257  ,nan                 
327.8813559322034   ,-22.56410256410257  ,nan                 
266.0169491525424   ,-30.769230769230774 ,nan                 
49.49152542372882   ,-26.66666666666667  ,nan                 
272.2033898305085   ,-30.769230769230774 ,nan                 
61.864406779661024  ,-26.66666666666667  ,nan                 
278.3898305084746   ,-30.769230769230774 ,nan                 
290.7627118644068   ,-30.769230769230774 ,nan                 
296.9491525423729   ,-30.769230769230774 ,nan                 
346.4406779661017   ,-22.56410256410257  ,nan                 
303.135593220339    ,-30.769230769230774 ,nan                 
309.3220338983051   ,-30.769230769230774 ,nan                 
290.7627118644068   ,-22.56410256410257  ,nan                 
18.559322033898304  ,-18.461538461538467 ,nan                 
352.6271186440678   ,-30.769230769230774 ,nan                 
365.0               ,-22.56410256410257  ,nan                 
117.54237288135594  ,-18.461538461538467 ,nan                 
352.6271186440678   ,-22.56410256410257  ,nan                 
235.0847457627119   ,-26.66666666666667  ,nan                 
358.81355932203394  ,-26.66666666666667  ,51.89194304518435   
173.22033898305085  ,-18.461538461538467 ,nan                 
24.74576271186441   ,-26.66666666666667  ,nan                 
210.33898305084747  ,-22.56410256410257  ,nan                 
204.15254237288136  ,-18.461538461538467 ,nan                 
92.79661016949153   ,-22.56410256410257  ,nan                 
340.25423728813564  ,-22.56410256410257  ,nan                 
129.91525423728814  ,-22.56410256410257  ,nan                 
68.05084745762713   ,-26.66666666666667  ,nan                 
129.91525423728814  ,-26.66666666666667  ,nan                 
309.3220338983051   ,-22.56410256410257  ,nan                 
266.0169491525424   ,-26.66666666666667  ,nan                 
18.559322033898304  ,-22.56410256410257  ,nan                 
111.35593220338984  ,-26.66666666666667  ,nan                 
278.3898305084746   ,-22.56410256410257  ,nan                 
241.27118644067798  ,-22.56410256410257  ,nan                 
12.372881355932204  ,-18.461538461538467 ,nan                 
92.79661016949153   ,-18.461538461538467 ,nan                 
247.4576271186441   ,-22.56410256410257  ,nan                 
61.864406779661024  ,-18.461538461538467 ,nan                 
253.6440677966102   ,-22.56410256410257  ,nan                 
241.27118644067798  ,-18.461538461538467 ,nan                 
12.372881355932204  ,-22.56410256410257  ,nan                 
191.77966101694918  ,-18.461538461538467 ,nan                 
160.84745762711864  ,-26.66666666666667  ,nan                 
303.135593220339    ,-22.56410256410257  ,nan                 
24.74576271186441   ,-18.461538461538467 ,nan                 
321.6949152542373   ,-22.56410256410257  ,nan                 
216.52542372881356  ,-22.56410256410257  ,nan                 
284.5762711864407   ,-22.56410256410257  ,nan                 
197.96610169491527  ,-26.66666666666667  ,nan                 
228.89830508474577  ,-18.461538461538467 ,nan                 
179.40677966101697  ,-26.66666666666667  ,nan                 
86.61016949152543   ,-22.56410256410257  ,nan                 
266.0169491525424   ,-18.461538461538467 ,nan                 
334.0677966101695   ,-22.56410256410257  ,nan                 
290.7627118644068   ,-18.461538461538467 ,nan                 
179.40677966101697  ,-18.461538461538467 ,nan                 
216.52542372881356  ,-26.66666666666667  ,nan                 
123.72881355932205  ,-22.56410256410257  ,nan                 
340.25423728813564  ,-18.461538461538467 ,nan                 
98.98305084745763   ,-18.461538461538467 ,nan                 
154.66101694915255  ,-18.461538461538467 ,nan                 
74.23728813559322   ,-14.358974358974365 ,nan                 
358.81355932203394  ,-22.56410256410257  ,nan                 
0.0                 ,-14.358974358974365 ,nan                 
160.84745762711864  ,-18.461538461538467 ,nan                 
284.5762711864407   ,-26.66666666666667  ,nan                 
86.61016949152543   ,-18.461538461538467 ,nan                 
296.9491525423729   ,-26.66666666666667  ,nan                 
303.135593220339    ,-26.66666666666667  ,nan                 
309.3220338983051   ,-26.66666666666667  ,nan                 
129.91525423728814  ,-18.461538461538467 ,nan                 
309.3220338983051   ,-18.461538461538467 ,nan                 
43.30508474576271   ,-18.461538461538467 ,nan                 
55.67796610169492   ,-14.358974358974365 ,nan                 
346.4406779661017   ,-26.66666666666667  ,nan                 
222.71186440677968  ,-18.461538461538467 ,nan                 
92.79661016949153   ,-14.358974358974365 ,nan                 
12.372881355932204  ,-14.358974358974365 ,nan                 
365.0               ,-18.461538461538467 ,nan                 
272.2033898305085   ,-22.56410256410257  ,nan                 
352.6271186440678   ,-26.66666666666667  ,nan                 
49.49152542372882   ,-18.461538461538467 ,nan                 
197.96610169491527  ,-14.358974358974365 ,nan                 
266.0169491525424   ,-22.56410256410257  ,nan                 
148.47457627118644  ,-18.461538461538467 ,nan                 
259.8305084745763   ,-18.461538461538467 ,nan                 
30.932203389830512  ,-22.56410256410257  ,nan                 
105.16949152542374  ,-18.461538461538467 ,nan                 
49.49152542372882   ,-22.56410256410257  ,nan                 
247.4576271186441   ,-18.461538461538467 ,nan                 
191.77966101694918  ,-22.56410256410257  ,nan                 
68.05084745762713   ,-22.56410256410257  ,nan                 
37.11864406779661   ,-14.358974358974365 ,nan                 
68.05084745762713   ,-14.358974358974365 ,nan                 
68.05084745762713   ,-18.461538461538467 ,nan                 
253.6440677966102   ,-18.461538461538467 ,nan                 
98.98305084745763   ,-14.358974358974365 ,nan                 
173.22033898305085  ,-14.358974358974365 ,nan                 
210.33898305084747  ,-18.461538461538467 ,nan                 
315.5084745762712   ,-18.461538461538467 ,nan                 
216.52542372881356  ,-18.461538461538467 ,nan                 
6.186440677966102   ,-14.358974358974365 ,nan                 
216.52542372881356  ,-14.358974358974365 ,nan                 
30.932203389830512  ,-18.461538461538467 ,nan                 
197.96610169491527  ,-18.461538461538467 ,nan                 
105.16949152542374  ,-22.56410256410257  ,nan                 
303.135593220339    ,-18.461538461538467 ,nan                 
123.72881355932205  ,-14.358974358974365 ,nan                 
296.9491525423729   ,-18.461538461538467 ,nan                 
123.72881355932205  ,-18.461538461538467 ,nan                 
235.0847457627119   ,-22.56410256410257  ,nan                 
49.49152542372882   ,-14.358974358974365 ,nan                 
222.71186440677968  ,-22.56410256410257  ,nan                 
241.27118644067798  ,-14.358974358974365 ,nan                 
235.0847457627119   ,-14.358974358974365 ,nan                 
167.03389830508476  ,-14.358974358974365 ,nan                 
136.10169491525426  ,-18.461538461538467 ,nan                 
0.0                 ,-18.461538461538467 ,nan                 
80.42372881355932   ,-14.358974358974365 ,nan                 
365.0               ,-14.358974358974365 ,nan                 
111.35593220338984  ,-18.461538461538467 ,nan                 
228.89830508474577  ,-14.358974358974365 ,nan                 
111.35593220338984  ,-14.358974358974365 ,nan                 
86.61016949152543   ,-14.358974358974365 ,nan                 
272.2033898305085   ,-18.461538461538467 ,nan                 
235.0847457627119   ,-18.461538461538467 ,nan                 
259.8305084745763   ,-22.56410256410257  ,nan                 
160.84745762711864  ,-10.256410256410263 ,nan                 
0.0                 ,-10.256410256410263 ,nan                 
290.7627118644068   ,-14.358974358974365 ,nan                 
253.6440677966102   ,-14.358974358974365 ,nan                 
296.9491525423729   ,-22.56410256410257  ,nan                 
154.66101694915255  ,-14.358974358974365 ,nan                 
49.49152542372882   ,-10.256410256410263 ,nan                 
352.6271186440678   ,-18.461538461538467 ,nan                 
272.2033898305085   ,-14.358974358974365 ,nan                 
154.66101694915255  ,-10.256410256410263 ,nan                 
43.30508474576271   ,-10.256410256410263 ,nan                 
43.30508474576271   ,-14.358974358974365 ,nan                 
6.186440677966102   ,-18.461538461538467 ,nan                 
358.81355932203394  ,-14.358974358974365 ,nan                 
37.11864406779661   ,-18.461538461538467 ,nan                 
129.91525423728814  ,-14.358974358974365 ,nan                 
55.67796610169492   ,-18.461538461538467 ,nan                 
185.59322033898306  ,-14.358974358974365 ,nan                 
92.79661016949153   ,-10.256410256410263 ,nan                 
358.81355932203394  ,-18.461538461538467 ,nan                 
74.23728813559322   ,-18.461538461538467 ,nan                 
80.42372881355932   ,-18.461538461538467 ,nan                 
98.98305084745763   ,-10.256410256410263 ,nan                 
266.0169491525424   ,-14.358974358974365 ,nan                 
142.28813559322035  ,-18.461538461538467 ,nan                 
55.67796610169492   ,-10.256410256410263 ,nan                 
167.03389830508476  ,-18.461538461538467 ,nan                 
352.6271186440678   ,-14.358974358974365 ,nan                 
259.8305084745763   ,-14.358974358974365 ,nan                 
303.135593220339    ,-14.358974358974365 ,nan                 
105.16949152542374  ,-10.256410256410263 ,nan                 
86.61016949152543   ,-10.256410256410263 ,nan                 
24.74576271186441   ,-14.358974358974365 ,nan                 
278.3898305084746   ,-18.461538461538467 ,nan                 
191.77966101694918  ,-14.358974358974365 ,nan                 
222.71186440677968  ,-10.256410256410263 ,nan                 
284.5762711864407   ,-18.461538461538467 ,nan                 
278.3898305084746   ,-14.358974358974365 ,nan                 
185.59322033898306  ,-18.461538461538467 ,nan                 
253.6440677966102   ,-10.256410256410263 ,nan                 
12.372881355932204  ,-10.256410256410263 ,nan                 
340.25423728813564  ,-14.358974358974365 ,nan                 
80.42372881355932   ,-10.256410256410263 ,nan                 
142.28813559322035  ,-10.256410256410263 ,nan                 
321.6949152542373   ,-18.461538461538467 ,nan                 
327.8813559322034   ,-18.461538461538467 ,nan                 
334.0677966101695   ,-18.461538461538467 ,nan                 
346.4406779661017   ,-18.461538461538467 ,nan                 
24.74576271186441   ,-10.256410256410263 ,nan                 
266.0169491525424   ,-10.256410256410263 ,nan                 
129.91525423728814  ,-10.256410256410263 ,nan                 
