Days                ,Latitudes           ,Spans               
80.42372881355932   ,-10.256410256410263 ,42.00807667517977   
222.71186440677968  ,-10.256410256410263 ,45.31263644473452   
266.0169491525424   ,-10.256410256410263 ,42.1171138520553    
197.96610169491527  ,-10.256410256410263 ,47.35437237794087   
185.59322033898306  ,-10.256410256410263 ,48.040298661942394  
216.52542372881356  ,-10.256410256410263 ,45.85846125960837   
253.6440677966102   ,-14.358974358974365 ,42.649142902915905  
253.6440677966102   ,-10.256410256410263 ,42.87332328063367   
272.2033898305085   ,-10.256410256410263 ,41.735347223259595  
278.3898305084746   ,-10.256410256410263 ,41.383515843602304  
309.3220338983051   ,-10.256410256410263 ,40.14913103872966   
154.66101694915255  ,-10.256410256410263 ,47.71131428015566   
241.27118644067798  ,-10.256410256410263 ,43.82190219613656   
290.7627118644068   ,-10.256410256410263 ,40.86272066858894   
204.15254237288136  ,-10.256410256410263 ,46.896271802837695  
296.9491525423729   ,-10.256410256410263 ,40.59200098812996   
303.135593220339    ,-10.256410256410263 ,40.354778881699986  
284.5762711864407   ,-10.256410256410263 ,41.151512353580635  
228.89830508474577  ,-10.256410256410263 ,44.8702513226612    
74.23728813559322   ,-10.256410256410263 ,41.64901534992752   
321.6949152542373   ,-10.256410256410263 ,39.92069801974661   
352.6271186440678   ,-10.256410256410263 ,39.60459402374202   
315.5084745762712   ,-10.256410256410263 ,40.064542480211585  
136.10169491525426  ,-10.256410256410263 ,46.26944725150551   
167.03389830508476  ,-30.769230769230774 ,nan                 
24.74576271186441   ,-6.15384615384616   ,40.77149540718008   
340.25423728813564  ,-10.256410256410263 ,39.661504125010275  
358.81355932203394  ,-10.256410256410263 ,39.60494432148606   
136.10169491525426  ,-34.871794871794876 ,nan                 
334.0677966101695   ,-10.256410256410263 ,39.7222725507985    
55.67796610169492   ,-10.256410256410263 ,40.81218307284952   
253.6440677966102   ,-34.871794871794876 ,nan                 
98.98305084745763   ,-14.358974358974365 ,43.784989841668356  
6.186440677966102   ,-6.15384615384616   ,40.67955999206792   
117.54237288135594  ,-6.15384615384616   ,43.89847083846311   
0.0                 ,-6.15384615384616   ,40.685082785083345  
37.11864406779661   ,-6.15384615384616   ,40.92125539384428   
86.61016949152543   ,-6.15384615384616   ,42.37527514685317   
61.864406779661024  ,-6.15384615384616   ,41.370578214148374  
111.35593220338984  ,-6.15384615384616   ,43.59256693836473   
30.932203389830512  ,-6.15384615384616   ,40.83726295026028   
43.30508474576271   ,-6.15384615384616   ,41.01858943092793   
92.79661016949153   ,-6.15384615384616   ,42.7030356093076    
167.03389830508476  ,-6.15384615384616   ,46.0124735189281    
129.91525423728814  ,-6.15384615384616   ,44.50197232492053   
179.40677966101697  ,-6.15384615384616   ,46.029963211798126  
327.8813559322034   ,-10.256410256410263 ,39.807718746310584  
6.186440677966102   ,-10.256410256410263 ,39.66671029413993   
191.77966101694918  ,-6.15384615384616   ,45.80076728890125   
272.2033898305085   ,-6.15384615384616   ,41.695572135860004  
136.10169491525426  ,-6.15384615384616   ,44.81838147587644   
123.72881355932205  ,-10.256410256410263 ,45.14156165217541   
173.22033898305085  ,-6.15384615384616   ,46.06898651292473   
148.47457627118644  ,-6.15384615384616   ,45.460034770281126  
49.49152542372882   ,-6.15384615384616   ,41.143588015194524  
142.28813559322035  ,-6.15384615384616   ,45.14354474765219   
197.96610169491527  ,-6.15384615384616   ,45.5222776762645    
123.72881355932205  ,-6.15384615384616   ,44.20012845835614   
92.79661016949153   ,-10.256410256410263 ,42.71121950060896   
154.66101694915255  ,-6.15384615384616   ,45.74407031031926   
222.71186440677968  ,-6.15384615384616   ,44.038804991522326  
266.0169491525424   ,-6.15384615384616   ,41.90737757712299   
321.6949152542373   ,-6.15384615384616   ,41.273057429812866  
340.25423728813564  ,-6.15384615384616   ,40.94894385920707   
204.15254237288136  ,-6.15384615384616   ,45.189872720224535  
241.27118644067798  ,-6.15384615384616   ,42.94586147781671   
228.89830508474577  ,-6.15384615384616   ,43.65440213391841   
74.23728813559322   ,-2.051282051282058  ,41.7150756266834    
284.5762711864407   ,-6.15384615384616   ,41.38873599298934   
68.05084745762713   ,-2.051282051282058  ,41.641394298489836  
327.8813559322034   ,-6.15384615384616   ,41.18238835375999   
235.0847457627119   ,-6.15384615384616   ,43.28899363970363   
160.84745762711864  ,-6.15384615384616   ,45.97261186137659   
278.3898305084746   ,-6.15384615384616   ,41.5230290854755    
80.42372881355932   ,-6.15384615384616   ,42.07208185696402   
18.559322033898304  ,-2.051282051282058  ,41.95430845572038   
30.932203389830512  ,-2.051282051282058  ,41.78915744921027   
352.6271186440678   ,-6.15384615384616   ,40.75458824676242   
105.16949152542374  ,-10.256410256410263 ,43.625364499397605  
0.0                 ,-10.256410256410263 ,39.62515395996552   
358.81355932203394  ,-6.15384615384616   ,40.702295456426306  
290.7627118644068   ,-6.15384615384616   ,41.30297432120573   
296.9491525423729   ,-6.15384615384616   ,41.35541784179951   
309.3220338983051   ,-6.15384615384616   ,41.343175618002256  
12.372881355932204  ,-2.051282051282058  ,42.011102785715984  
303.135593220339    ,-6.15384615384616   ,41.34200602381635   
43.30508474576271   ,-2.051282051282058  ,41.635510138401     
24.74576271186441   ,-2.051282051282058  ,41.87638627612665   
365.0               ,-6.15384615384616   ,40.677243808110276  
49.49152542372882   ,-2.051282051282058  ,41.592137087221474  
68.05084745762713   ,-6.15384615384616   ,41.5715413976436    
259.8305084745763   ,-6.15384615384616   ,42.15275525147829   
12.372881355932204  ,-6.15384615384616   ,40.692541056032475  
80.42372881355932   ,-2.051282051282058  ,41.80939250241005   
222.71186440677968  ,-34.871794871794876 ,nan                 
365.0               ,-14.358974358974365 ,38.64929052833963   
173.22033898305085  ,-10.256410256410263 ,48.29336736593714   
154.66101694915255  ,-2.051282051282058  ,43.780952940274155  
105.16949152542374  ,-6.15384615384616   ,43.27478901212987   
136.10169491525426  ,-2.051282051282058  ,43.28686807573005   
37.11864406779661   ,-2.051282051282058  ,41.704902106010465  
117.54237288135594  ,-2.051282051282058  ,42.78339805388045   
210.33898305084747  ,-10.256410256410263 ,46.390558447376925  
340.25423728813564  ,-2.051282051282058  ,41.992820543598754  
148.47457627118644  ,-2.051282051282058  ,43.64398508194398   
111.35593220338984  ,-2.051282051282058  ,42.58730139933003   
105.16949152542374  ,-2.051282051282058  ,42.39983696196192   
334.0677966101695   ,-2.051282051282058  ,41.97272828169221   
272.2033898305085   ,-2.051282051282058  ,41.815162813012584  
123.72881355932205  ,-2.051282051282058  ,42.985343846772814  
315.5084745762712   ,-2.051282051282058  ,41.87324589817298   
247.4576271186441   ,-2.051282051282058  ,42.25780578210967   
346.4406779661017   ,-2.051282051282058  ,42.009669337443555  
235.0847457627119   ,-2.051282051282058  ,42.59298096920983   
55.67796610169492   ,2.051282051282044   ,42.529080782592516  
173.22033898305085  ,-2.051282051282058  ,43.91138835438892   
49.49152542372882   ,-10.256410256410263 ,40.551840063481144  
204.15254237288136  ,-2.051282051282058  ,43.3158803414057    
327.8813559322034   ,-2.051282051282058  ,41.94708535319416   
253.6440677966102   ,-2.051282051282058  ,42.11202589187759   
43.30508474576271   ,2.051282051282044   ,42.86265426512696   
253.6440677966102   ,-6.15384615384616   ,42.426364666383925  
309.3220338983051   ,-2.051282051282058  ,41.827700226218944  
129.91525423728814  ,-2.051282051282058  ,43.18867315184401   
86.61016949152543   ,-2.051282051282058  ,41.92552425693653   
18.559322033898304  ,-10.256410256410263 ,39.815516554768315  
142.28813559322035  ,-2.051282051282058  ,43.475526950315604  
61.864406779661024  ,2.051282051282044   ,42.337988155019595  
241.27118644067798  ,-2.051282051282058  ,42.42051275602776   
98.98305084745763   ,-2.051282051282058  ,42.224302617183724  
222.71186440677968  ,-2.051282051282058  ,42.93774804955009   
68.05084745762713   ,2.051282051282044   ,42.16070776860447   
321.6949152542373   ,-2.051282051282058  ,41.91420032883199   
296.9491525423729   ,-2.051282051282058  ,41.7507706077805    
18.559322033898304  ,2.051282051282044   ,43.05734281095216   
290.7627118644068   ,-2.051282051282058  ,41.732473028581644  
12.372881355932204  ,2.051282051282044   ,43.107095054128436  
216.52542372881356  ,-6.15384615384616   ,44.427905408419946  
210.33898305084747  ,-2.051282051282058  ,43.16031264948082   
167.03389830508476  ,-2.051282051282058  ,43.92170136708036   
0.0                 ,2.051282051282044   ,43.203731123260454  
358.81355932203394  ,-2.051282051282058  ,42.04090706697098   
266.0169491525424   ,-2.051282051282058  ,41.89052975798235   
30.932203389830512  ,2.051282051282044   ,43.050204810086555  
179.40677966101697  ,-2.051282051282058  ,43.850397091964595  
259.8305084745763   ,-2.051282051282058  ,41.988037761590974  
197.96610169491527  ,-2.051282051282058  ,43.46833828410533   
352.6271186440678   ,-2.051282051282058  ,42.026239907886975  
74.23728813559322   ,2.051282051282044   ,42.01817563240857   
105.16949152542374  ,2.051282051282044   ,41.963528285219326  
247.4576271186441   ,-6.15384615384616   ,42.62612295428149   
80.42372881355932   ,2.051282051282044   ,41.929381975794804  
278.3898305084746   ,-2.051282051282058  ,41.7625080913736    
98.98305084745763   ,2.051282051282044   ,41.91819194136299   
24.74576271186441   ,2.051282051282044   ,43.00899956428575   
123.72881355932205  ,2.051282051282044   ,42.12995853848054   
117.54237288135594  ,2.051282051282044   ,42.06973659187241   
340.25423728813564  ,-14.358974358974365 ,nan                 
129.91525423728814  ,2.051282051282044   ,42.19589378735638   
24.74576271186441   ,-10.256410256410263 ,nan                 
284.5762711864407   ,2.051282051282044   ,42.32610212171982   
173.22033898305085  ,2.051282051282044   ,42.75206235660613   
6.186440677966102   ,-2.051282051282058  ,42.04224250829694   
278.3898305084746   ,2.051282051282044   ,42.29894082953129   
167.03389830508476  ,2.051282051282044   ,42.67270716951797   
142.28813559322035  ,2.051282051282044   ,42.345521517761     
296.9491525423729   ,2.051282051282044   ,42.47463143978115   
111.35593220338984  ,2.051282051282044   ,42.014710442464825  
315.5084745762712   ,-6.15384615384616   ,41.32500179327661   
222.71186440677968  ,2.051282051282044   ,42.31313480935303   
303.135593220339    ,2.051282051282044   ,42.59145684199435   
259.8305084745763   ,2.051282051282044   ,42.28370344180685   
290.7627118644068   ,2.051282051282044   ,42.383537205911125  
55.67796610169492   ,-6.15384615384616   ,41.197920167487055  
321.6949152542373   ,2.051282051282044   ,42.89136998726359   
142.28813559322035  ,-10.256410256410263 ,nan                 
216.52542372881356  ,2.051282051282044   ,42.43935372553247   
365.0               ,-10.256410256410263 ,39.62510274219975   
92.79661016949153   ,-2.051282051282058  ,42.0651246696371    
197.96610169491527  ,2.051282051282044   ,42.81082157127792   
266.0169491525424   ,2.051282051282044   ,42.28976594276069   
136.10169491525426  ,2.051282051282044   ,42.26801906345072   
340.25423728813564  ,2.051282051282044   ,43.17212144954916   
352.6271186440678   ,2.051282051282044   ,43.24044937115611   
247.4576271186441   ,2.051282051282044   ,42.217277528802455  
92.79661016949153   ,2.051282051282044   ,41.89048121865093   
241.27118644067798  ,2.051282051282044   ,42.189018683965095  
6.186440677966102   ,6.153846153846146   ,44.691319653447366  
204.15254237288136  ,2.051282051282044   ,42.71192625163986   
179.40677966101697  ,2.051282051282044   ,42.81786545573039   
154.66101694915255  ,2.051282051282044   ,42.508756930112725  
327.8813559322034   ,2.051282051282044   ,43.005507022062936  
216.52542372881356  ,-2.051282051282058  ,43.101773460384926  
160.84745762711864  ,2.051282051282044   ,42.591059182668346  
315.5084745762712   ,2.051282051282044   ,42.76192667907989   
284.5762711864407   ,-2.051282051282058  ,41.73538633507558   
228.89830508474577  ,2.051282051282044   ,42.22434278072432   
49.49152542372882   ,6.153846153846146   ,42.89972327506504   
334.0677966101695   ,2.051282051282044   ,43.10014375187741   
185.59322033898306  ,-2.051282051282058  ,43.74814533250884   
18.559322033898304  ,6.153846153846146   ,44.28438885399844   
24.74576271186441   ,6.153846153846146   ,44.021910906355465  
191.77966101694918  ,-2.051282051282058  ,43.616283201170525  
228.89830508474577  ,-2.051282051282058  ,42.76789365818042   
55.67796610169492   ,6.153846153846146   ,42.64990772787611   
68.05084745762713   ,6.153846153846146   ,42.301054107395984  
37.11864406779661   ,6.153846153846146   ,43.45318318745836   
160.84745762711864  ,-2.051282051282058  ,43.876514203308886  
61.864406779661024  ,6.153846153846146   ,42.419112451547015  
30.932203389830512  ,6.153846153846146   ,43.73834850634891   
80.42372881355932   ,6.153846153846146   ,41.91551211161277   
179.40677966101697  ,-10.256410256410263 ,nan                 
92.79661016949153   ,6.153846153846146   ,41.604998652050874  
129.91525423728814  ,6.153846153846146   ,41.36824361482255   
185.59322033898306  ,2.051282051282044   ,42.857132159337766  
98.98305084745763   ,-6.15384615384616   ,nan                 
18.559322033898304  ,-6.15384615384616   ,40.72343892788169   
43.30508474576271   ,6.153846153846146   ,43.16880166422832   
117.54237288135594  ,6.153846153846146   ,41.37020581484073   
216.52542372881356  ,6.153846153846146   ,41.690836541842806  
123.72881355932205  ,6.153846153846146   ,41.35584259799135   
136.10169491525426  ,6.153846153846146   ,41.39286068885394   
111.35593220338984  ,6.153846153846146   ,41.316428888624806  
98.98305084745763   ,6.153846153846146   ,41.483046805328726  
105.16949152542374  ,6.153846153846146   ,41.38487638142373   
160.84745762711864  ,6.153846153846146   ,41.53624040983348   
6.186440677966102   ,2.051282051282044   ,43.15893997114783   
179.40677966101697  ,6.153846153846146   ,41.97609146821233   
197.96610169491527  ,6.153846153846146   ,42.577748059314196  
191.77966101694918  ,6.153846153846146   ,42.55155502909346   
253.6440677966102   ,6.153846153846146   ,41.60766425459074   
210.33898305084747  ,2.051282051282044   ,42.580097047032055  
142.28813559322035  ,6.153846153846146   ,41.42940297883462   
185.59322033898306  ,6.153846153846146   ,42.30691185333634   
154.66101694915255  ,6.153846153846146   ,41.50903331665039   
235.0847457627119   ,6.153846153846146   ,41.335179286513274  
253.6440677966102   ,2.051282051282044   ,42.254913501167984  
167.03389830508476  ,6.153846153846146   ,41.54523694960032   
365.0               ,2.051282051282044   ,43.210742462559836  
74.23728813559322   ,6.153846153846146   ,42.10057618592372   
222.71186440677968  ,6.153846153846146   ,41.46939666847652   
235.0847457627119   ,2.051282051282044   ,42.186340761661086  
272.2033898305085   ,6.153846153846146   ,42.18106882022845   
278.3898305084746   ,6.153846153846146   ,42.436000559873456  
228.89830508474577  ,6.153846153846146   ,41.38691850177895   
334.0677966101695   ,6.153846153846146   ,44.63186799987246   
86.61016949152543   ,6.153846153846146   ,41.74962821447456   
303.135593220339    ,6.153846153846146   ,43.446988177099456  
0.0                 ,-2.051282051282058  ,nan                 
185.59322033898306  ,-6.15384615384616   ,nan                 
290.7627118644068   ,6.153846153846146   ,42.88819247195369   
296.9491525423729   ,6.153846153846146   ,43.16830340541461   
346.4406779661017   ,6.153846153846146   ,44.761290296283974  
210.33898305084747  ,6.153846153846146   ,42.01266414926162   
346.4406779661017   ,-6.15384615384616   ,nan                 
296.9491525423729   ,-51.282051282051285 ,nan                 
327.8813559322034   ,6.153846153846146   ,44.446465756494504  
241.27118644067798  ,6.153846153846146   ,41.40081355730251   
74.23728813559322   ,-6.15384615384616   ,41.80287546942417   
6.186440677966102   ,10.256410256410248  ,46.51081994854616   
321.6949152542373   ,6.153846153846146   ,44.22575008099828   
24.74576271186441   ,10.256410256410248  ,45.5592186668796    
12.372881355932204  ,10.256410256410248  ,46.26571745145269   
346.4406779661017   ,2.051282051282044   ,43.21917898853459   
309.3220338983051   ,6.153846153846146   ,43.71838497293918   
204.15254237288136  ,6.153846153846146   ,42.355251110702014  
0.0                 ,10.256410256410248  ,46.66662716330603   
365.0               ,-2.051282051282058  ,42.046868551556784  
18.559322033898304  ,10.256410256410248  ,45.942895006343065  
30.932203389830512  ,10.256410256410248  ,45.1367927648022    
37.11864406779661   ,10.256410256410248  ,44.69228737222744   
340.25423728813564  ,6.153846153846146   ,44.77408228537874   
284.5762711864407   ,6.153846153846146   ,42.6096710519504    
303.135593220339    ,-2.051282051282058  ,41.78461663789654   
266.0169491525424   ,6.153846153846146   ,41.95260081037199   
61.864406779661024  ,-2.051282051282058  ,nan                 
68.05084745762713   ,10.256410256410248  ,42.65390226694593   
365.0               ,6.153846153846146   ,44.817508767568036  
43.30508474576271   ,10.256410256410248  ,44.340125185680655  
55.67796610169492   ,10.256410256410248  ,43.4515679593475    
0.0                 ,6.153846153846146   ,44.81935878219742   
92.79661016949153   ,10.256410256410248  ,41.47740318662186   
86.61016949152543   ,10.256410256410248  ,41.75039156915759   
12.372881355932204  ,6.153846153846146   ,44.51100096090685   
80.42372881355932   ,10.256410256410248  ,42.05250142684775   
136.10169491525426  ,10.256410256410248  ,40.4124242031598    
111.35593220338984  ,10.256410256410248  ,40.90445453698692   
197.96610169491527  ,10.256410256410248  ,42.49845367977326   
49.49152542372882   ,10.256410256410248  ,43.884732591214146  
129.91525423728814  ,10.256410256410248  ,40.434118846854275  
191.77966101694918  ,10.256410256410248  ,41.97123766705512   
123.72881355932205  ,10.256410256410248  ,40.56785793617934   
105.16949152542374  ,10.256410256410248  ,41.10307258396697   
117.54237288135594  ,10.256410256410248  ,40.72372499657553   
259.8305084745763   ,10.256410256410248  ,41.39166952415055   
241.27118644067798  ,10.256410256410248  ,40.672934258125174  
167.03389830508476  ,10.256410256410248  ,40.019877743486845  
309.3220338983051   ,10.256410256410248  ,44.289002298564334  
74.23728813559322   ,10.256410256410248  ,42.38913594779162   
61.864406779661024  ,10.256410256410248  ,43.039738650100425  
148.47457627118644  ,10.256410256410248  ,40.235674678125186  
49.49152542372882   ,2.051282051282044   ,42.711791880700126  
98.98305084745763   ,10.256410256410248  ,41.23066230208008   
247.4576271186441   ,6.153846153846146   ,41.49152174318997   
315.5084745762712   ,6.153846153846146   ,43.979214341419066  
148.47457627118644  ,6.153846153846146   ,41.470519075317846  
142.28813559322035  ,10.256410256410248  ,40.31711552074064   
173.22033898305085  ,10.256410256410248  ,40.145769419973945  
253.6440677966102   ,10.256410256410248  ,41.090798061750085  
272.2033898305085   ,10.256410256410248  ,42.058244748424315  
365.0               ,10.256410256410248  ,46.668375059822814  
327.8813559322034   ,10.256410256410248  ,45.59251167040278   
173.22033898305085  ,6.153846153846146   ,41.694588308421096  
315.5084745762712   ,10.256410256410248  ,44.73051808070234   
43.30508474576271   ,14.35897435897435   ,45.42241660255833   
296.9491525423729   ,10.256410256410248  ,43.51486369194332   
49.49152542372882   ,14.35897435897435   ,44.79682975839274   
303.135593220339    ,10.256410256410248  ,43.84860786652274   
154.66101694915255  ,10.256410256410248  ,40.162187323421115  
340.25423728813564  ,10.256410256410248  ,46.29507848341641   
346.4406779661017   ,10.256410256410248  ,46.53649230895912   
235.0847457627119   ,10.256410256410248  ,40.61770303599924   
321.6949152542373   ,10.256410256410248  ,45.170145346287136  
278.3898305084746   ,10.256410256410248  ,42.32137757887985   
247.4576271186441   ,10.256410256410248  ,40.810365425478786  
74.23728813559322   ,14.35897435897435   ,42.638152472648905  
98.98305084745763   ,14.35897435897435   ,41.08074458507965   
18.559322033898304  ,14.35897435897435   ,47.69270421929557   
0.0                 ,14.35897435897435   ,48.76639175795783   
68.05084745762713   ,14.35897435897435   ,43.15518618860596   
55.67796610169492   ,14.35897435897435   ,44.29213106844916   
272.2033898305085   ,2.051282051282044   ,42.29067509439189   
284.5762711864407   ,10.256410256410248  ,42.6987989073834    
6.186440677966102   ,14.35897435897435   ,48.520637508471424  
61.864406779661024  ,14.35897435897435   ,43.70075023661844   
24.74576271186441   ,14.35897435897435   ,47.15722829753774   
92.79661016949153   ,14.35897435897435   ,41.36952537612247   
30.932203389830512  ,14.35897435897435   ,46.57422287842944   
86.61016949152543   ,14.35897435897435   ,41.788104053682865  
80.42372881355932   ,14.35897435897435   ,42.24205930782951   
204.15254237288136  ,10.256410256410248  ,42.55279701215373   
160.84745762711864  ,10.256410256410248  ,40.09100487277346   
37.11864406779661   ,14.35897435897435   ,46.06206413502975   
105.16949152542374  ,14.35897435897435   ,40.728801058802816  
179.40677966101697  ,14.35897435897435   ,39.02128566922282   
86.61016949152543   ,2.051282051282044   ,nan                 
352.6271186440678   ,10.256410256410248  ,46.68325371480827   
259.8305084745763   ,6.153846153846146   ,41.76033227122303   
296.9491525423729   ,14.35897435897435   ,44.7792972125726    
222.71186440677968  ,14.35897435897435   ,40.14331479172537   
222.71186440677968  ,10.256410256410248  ,44.33909658009257   
160.84745762711864  ,14.35897435897435   ,39.135077087572846  
197.96610169491527  ,14.35897435897435   ,39.89407083879776   
278.3898305084746   ,14.35897435897435   ,43.07652188083329   
148.47457627118644  ,2.051282051282044   ,42.42632474724024   
334.0677966101695   ,10.256410256410248  ,45.974269374801814  
290.7627118644068   ,14.35897435897435   ,44.17375775320625   
309.3220338983051   ,14.35897435897435   ,45.997835439471245  
315.5084745762712   ,14.35897435897435   ,46.47622401208305   
123.72881355932205  ,14.35897435897435   ,39.96347146072912   
210.33898305084747  ,14.35897435897435   ,40.106952209084874  
358.81355932203394  ,6.153846153846146   ,44.784753591812645  
303.135593220339    ,14.35897435897435   ,45.389144382642655  
37.11864406779661   ,18.461538461538453  ,48.02038337244823   
142.28813559322035  ,14.35897435897435   ,39.46807290492372   
154.66101694915255  ,14.35897435897435   ,39.2273158591622    
358.81355932203394  ,10.256410256410248  ,46.72719450533672   
173.22033898305085  ,14.35897435897435   ,38.97940345939459   
259.8305084745763   ,14.35897435897435   ,41.60393406601417   
235.0847457627119   ,14.35897435897435   ,40.3136035779087    
136.10169491525426  ,14.35897435897435   ,39.54088623940663   
340.25423728813564  ,14.35897435897435   ,48.43617263597899   
346.4406779661017   ,14.35897435897435   ,48.715643874917596  
284.5762711864407   ,14.35897435897435   ,43.66485927521082   
12.372881355932204  ,18.461538461538453  ,51.00627344344137   
365.0               ,14.35897435897435   ,48.76909067070711   
129.91525423728814  ,14.35897435897435   ,39.734599471107416  
148.47457627118644  ,14.35897435897435   ,39.332886412339775  
117.54237288135594  ,14.35897435897435   ,40.22178439862963   
216.52542372881356  ,10.256410256410248  ,44.0989754308219    
6.186440677966102   ,18.461538461538453  ,51.52762538497691   
24.74576271186441   ,18.461538461538453  ,49.5959939918392    
18.559322033898304  ,18.461538461538453  ,50.35033706402333   
68.05084745762713   ,18.461538461538453  ,43.971959224903124  
167.03389830508476  ,14.35897435897435   ,39.053174976370364  
334.0677966101695   ,14.35897435897435   ,48.04730106661094   
80.42372881355932   ,18.461538461538453  ,42.62809578410914   
61.864406779661024  ,18.461538461538453  ,44.76898850394692   
358.81355932203394  ,14.35897435897435   ,48.886960651136334  
92.79661016949153   ,18.461538461538453  ,41.476153264849884  
228.89830508474577  ,10.256410256410248  ,40.709425308901245  
86.61016949152543   ,18.461538461538453  ,41.97983348136655   
55.67796610169492   ,18.461538461538453  ,45.496003612938964  
74.23728813559322   ,18.461538461538453  ,43.23167049920638   
247.4576271186441   ,14.35897435897435   ,40.908706726177364  
352.6271186440678   ,14.35897435897435   ,48.86904430915636   
0.0                 ,18.461538461538453  ,51.886910048291895  
266.0169491525424   ,14.35897435897435   ,42.08271977140661   
266.0169491525424   ,10.256410256410248  ,41.713246625063384  
111.35593220338984  ,18.461538461538453  ,40.08638853725064   
105.16949152542374  ,18.461538461538453  ,40.4416958642572    
185.59322033898306  ,10.256410256410248  ,43.86995392777984   
30.932203389830512  ,18.461538461538453  ,48.89549834612043   
136.10169491525426  ,18.461538461538453  ,38.75855063079443   
358.81355932203394  ,2.051282051282044   ,nan                 
117.54237288135594  ,18.461538461538453  ,39.67764045327815   
160.84745762711864  ,18.461538461538453  ,37.87984560060299   
179.40677966101697  ,10.256410256410248  ,40.532839623647     
142.28813559322035  ,18.461538461538453  ,38.476134435114616  
272.2033898305085   ,14.35897435897435   ,42.51583610202446   
321.6949152542373   ,14.35897435897435   ,47.03380214846399   
253.6440677966102   ,14.35897435897435   ,41.185852334432155  
148.47457627118644  ,18.461538461538453  ,38.30649211623968   
290.7627118644068   ,10.256410256410248  ,43.09207879171956   
191.77966101694918  ,2.051282051282044   ,nan                 
49.49152542372882   ,18.461538461538453  ,46.36892896273557   
111.35593220338984  ,14.35897435897435   ,40.41404914650465   
185.59322033898306  ,18.461538461538453  ,37.53257459908985   
129.91525423728814  ,18.461538461538453  ,39.064056294987196  
154.66101694915255  ,18.461538461538453  ,38.076489100435374  
210.33898305084747  ,-6.15384615384616   ,nan                 
216.52542372881356  ,18.461538461538453  ,38.91704069055636   
272.2033898305085   ,18.461538461538453  ,42.89087246463901   
179.40677966101697  ,18.461538461538453  ,37.50423146222497   
222.71186440677968  ,18.461538461538453  ,39.172563789948     
253.6440677966102   ,18.461538461538453  ,41.23698777733913   
290.7627118644068   ,18.461538461538453  ,45.223165724992164  
266.0169491525424   ,18.461538461538453  ,42.296061133514165  
346.4406779661017   ,-10.256410256410263 ,nan                 
303.135593220339    ,18.461538461538453  ,46.925817333590594  
309.3220338983051   ,18.461538461538453  ,47.837229396407444  
365.0               ,18.461538461538453  ,51.88726462016719   
241.27118644067798  ,18.461538461538453  ,40.338215980682996  
334.0677966101695   ,-6.15384615384616   ,nan                 
296.9491525423729   ,18.461538461538453  ,46.127050861725394  
210.33898305084747  ,18.461538461538453  ,38.590371581550215  
327.8813559322034   ,18.461538461538453  ,50.244604277673524  
197.96610169491527  ,18.461538461538453  ,37.94390560781026   
321.6949152542373   ,18.461538461538453  ,49.466387795117036  
284.5762711864407   ,18.461538461538453  ,44.36270065106791   
235.0847457627119   ,18.461538461538453  ,40.01271627172891   
315.5084745762712   ,18.461538461538453  ,48.739061078532096  
191.77966101694918  ,14.35897435897435   ,39.540161548361226  
334.0677966101695   ,18.461538461538453  ,50.92271565036526   
346.4406779661017   ,18.461538461538453  ,51.84820681547449   
173.22033898305085  ,18.461538461538453  ,37.58501819674212   
55.67796610169492   ,22.564102564102555  ,46.97602879898918   
340.25423728813564  ,18.461538461538453  ,51.466026030487825  
216.52542372881356  ,14.35897435897435   ,43.68736923673538   
259.8305084745763   ,18.461538461538453  ,41.67658315431933   
55.67796610169492   ,-2.051282051282058  ,nan                 
167.03389830508476  ,18.461538461538453  ,37.71499740037216   
358.81355932203394  ,18.461538461538453  ,52.064646456653556  
68.05084745762713   ,22.564102564102555  ,44.865503457445215  
247.4576271186441   ,18.461538461538453  ,40.76802925194586   
37.11864406779661   ,22.564102564102555  ,50.406677672144426  
6.186440677966102   ,22.564102564102555  ,55.32576182219898   
92.79661016949153   ,22.564102564102555  ,41.67058473758106   
123.72881355932205  ,22.564102564102555  ,38.92914986558058   
98.98305084745763   ,22.564102564102555  ,41.00329972119847   
80.42372881355932   ,22.564102564102555  ,43.10457564634024   
12.372881355932204  ,14.35897435897435   ,48.157051578627375  
117.54237288135594  ,22.564102564102555  ,39.425898779245294  
136.10169491525426  ,22.564102564102555  ,38.194825697062456  
191.77966101694918  ,18.461538461538453  ,37.72988403954365   
24.74576271186441   ,22.564102564102555  ,52.78484609399259   
111.35593220338984  ,22.564102564102555  ,39.88525219964604   
105.16949152542374  ,22.564102564102555  ,40.476464989614776  
154.66101694915255  ,22.564102564102555  ,37.49588004112557   
86.61016949152543   ,22.564102564102555  ,42.30227218802255   
43.30508474576271   ,22.564102564102555  ,49.2937807123853    
167.03389830508476  ,22.564102564102555  ,37.064871298503164  
216.52542372881356  ,22.564102564102555  ,37.75984410379174   
142.28813559322035  ,22.564102564102555  ,37.88888875080892   
241.27118644067798  ,14.35897435897435   ,40.58204044344255   
204.15254237288136  ,22.564102564102555  ,36.80818346386207   
129.91525423728814  ,22.564102564102555  ,38.574640096485325  
148.47457627118644  ,22.564102564102555  ,37.63516804904518   
352.6271186440678   ,6.153846153846146   ,nan                 
179.40677966101697  ,22.564102564102555  ,36.617242789708534  
185.59322033898306  ,22.564102564102555  ,36.473653090044394  
