Days                ,Latitudes           ,Spans               
272.2033898305085   ,-18.461538461538467 ,42.68741970520395   
241.27118644067798  ,-18.461538461538467 ,nan                 
352.6271186440678   ,-18.461538461538467 ,38.68700350549021   
321.6949152542373   ,-10.256410256410263 ,40.92806040531778   
210.33898305084747  ,-10.256410256410263 ,47.397464378014526  
228.89830508474577  ,-10.256410256410263 ,45.801956598567195  
278.3898305084746   ,-10.256410256410263 ,42.37245451987347   
173.22033898305085  ,-30.769230769230774 ,nan                 
129.91525423728814  ,-10.256410256410263 ,46.72601041281211   
142.28813559322035  ,-47.17948717948718  ,nan                 
111.35593220338984  ,-10.256410256410263 ,45.07903881784667   
247.4576271186441   ,-18.461538461538467 ,nan                 
68.05084745762713   ,-10.256410256410263 ,42.278419261095635  
272.2033898305085   ,-10.256410256410263 ,42.69892893546971   
290.7627118644068   ,-10.256410256410263 ,41.817268997711096  
266.0169491525424   ,-14.358974358974365 ,42.665553747839276  
253.6440677966102   ,-10.256410256410263 ,43.868603050565596  
309.3220338983051   ,-10.256410256410263 ,41.19666018528522   
365.0               ,-10.256410256410263 ,40.68150596199948   
30.932203389830512  ,-14.358974358974365 ,nan                 
167.03389830508476  ,-10.256410256410263 ,49.16836252476292   
49.49152542372882   ,-14.358974358974365 ,nan                 
18.559322033898304  ,-14.358974358974365 ,nan                 
247.4576271186441   ,-10.256410256410263 ,44.312557951463035  
197.96610169491527  ,-10.256410256410263 ,48.33195358842115   
241.27118644067798  ,-14.358974358974365 ,45.01880887221289   
315.5084745762712   ,-10.256410256410263 ,41.048402975255605  
284.5762711864407   ,-10.256410256410263 ,42.07641686941541   
30.932203389830512  ,-6.15384615384616   ,41.80211031061924   
327.8813559322034   ,-14.358974358974365 ,40.00780419660308   
55.67796610169492   ,-6.15384615384616   ,42.15983588062193   
340.25423728813564  ,-10.256410256410263 ,40.71627058339239   
346.4406779661017   ,-10.256410256410263 ,40.68534714189912   
6.186440677966102   ,-6.15384615384616   ,41.71837705209096   
80.42372881355932   ,-14.358974358974365 ,nan                 
216.52542372881356  ,-14.358974358974365 ,48.02688658402137   
327.8813559322034   ,-10.256410256410263 ,40.834597273763755  
259.8305084745763   ,-14.358974358974365 ,43.158975176791515  
334.0677966101695   ,-10.256410256410263 ,40.76503176678272   
346.4406779661017   ,-14.358974358974365 ,39.75271179592677   
235.0847457627119   ,-10.256410256410263 ,45.279875350767426  
24.74576271186441   ,-6.15384615384616   ,41.75937940277422   
43.30508474576271   ,-6.15384615384616   ,41.935897349069954  
80.42372881355932   ,-6.15384615384616   ,42.961669405426605  
160.84745762711864  ,-14.358974358974365 ,nan                 
296.9491525423729   ,-10.256410256410263 ,41.57948527143218   
315.5084745762712   ,-14.358974358974365 ,40.31207274070525   
167.03389830508476  ,-6.15384615384616   ,47.09365268282974   
68.05084745762713   ,-6.15384615384616   ,42.492618708488     
235.0847457627119   ,-22.56410256410257  ,nan                 
290.7627118644068   ,-14.358974358974365 ,nan                 
123.72881355932205  ,-6.15384615384616   ,45.164338130341456  
61.864406779661024  ,-6.15384615384616   ,42.31053837765443   
92.79661016949153   ,-6.15384615384616   ,43.56428599512596   
12.372881355932204  ,-6.15384615384616   ,41.718435989453106  
117.54237288135594  ,-6.15384615384616   ,44.85429248479926   
37.11864406779661   ,-6.15384615384616   ,41.86154254265008   
49.49152542372882   ,-6.15384615384616   ,42.0365453667603    
185.59322033898306  ,-10.256410256410263 ,48.99231733919522   
197.96610169491527  ,-6.15384615384616   ,46.50346941737857   
179.40677966101697  ,-6.15384615384616   ,47.11164674492604   
148.47457627118644  ,-6.15384615384616   ,46.438697862301524  
6.186440677966102   ,-10.256410256410263 ,40.711704783843416  
129.91525423728814  ,-6.15384615384616   ,45.4774666279243    
12.372881355932204  ,-10.256410256410263 ,nan                 
272.2033898305085   ,-6.15384615384616   ,42.64319613738546   
352.6271186440678   ,-14.358974358974365 ,nan                 
117.54237288135594  ,-10.256410256410263 ,45.61451152870176   
24.74576271186441   ,-10.256410256410263 ,40.91301562721363   
185.59322033898306  ,-6.15384615384616   ,46.98484405418524   
259.8305084745763   ,-10.256410256410263 ,43.45016578290568   
228.89830508474577  ,-6.15384615384616   ,44.6572526756121    
327.8813559322034   ,-6.15384615384616   ,42.16155312106488   
204.15254237288136  ,-6.15384615384616   ,46.17515870162425   
334.0677966101695   ,-6.15384615384616   ,42.0704898925226    
284.5762711864407   ,-14.358974358974365 ,nan                 
241.27118644067798  ,-10.256410256410263 ,44.783636355209794  
358.81355932203394  ,-6.15384615384616   ,41.753080246355275  
148.47457627118644  ,-10.256410256410263 ,48.27088856073154   
247.4576271186441   ,-6.15384615384616   ,43.63720884198153   
30.932203389830512  ,-10.256410256410263 ,nan                 
296.9491525423729   ,-6.15384615384616   ,42.25551640254682   
272.2033898305085   ,-14.358974358974365 ,nan                 
266.0169491525424   ,-10.256410256410263 ,43.05926511138826   
216.52542372881356  ,-6.15384615384616   ,45.428253131156545  
352.6271186440678   ,-6.15384615384616   ,41.802218650452055  
284.5762711864407   ,-6.15384615384616   ,42.35847764280473   
18.559322033898304  ,-2.051282051282058  ,42.93982661393425   
191.77966101694918  ,-6.15384615384616   ,46.778123265522055  
123.72881355932205  ,-18.461538461538467 ,nan                 
154.66101694915255  ,-6.15384615384616   ,46.72042748769159   
173.22033898305085  ,-14.358974358974365 ,nan                 
222.71186440677968  ,-6.15384615384616   ,45.038700645293574  
253.6440677966102   ,-6.15384615384616   ,43.34672337791089   
30.932203389830512  ,-2.051282051282058  ,42.755859531138555  
210.33898305084747  ,-6.15384615384616   ,45.809127646570516  
37.11864406779661   ,-2.051282051282058  ,42.66241448776841   
235.0847457627119   ,-6.15384615384616   ,44.2937286908615    
266.0169491525424   ,-6.15384615384616   ,42.84565064563799   
12.372881355932204  ,-2.051282051282058  ,43.006710495389086  
136.10169491525426  ,-10.256410256410263 ,47.27548839116454   
0.0                 ,-6.15384615384616   ,41.732066397428525  
290.7627118644068   ,-6.15384615384616   ,42.28491752519176   
68.05084745762713   ,-2.051282051282058  ,42.55330362592785   
160.84745762711864  ,-6.15384615384616   ,46.94550031791179   
278.3898305084746   ,-6.15384615384616   ,42.48099355033328   
80.42372881355932   ,-2.051282051282058  ,42.714151468827815  
92.79661016949153   ,-2.051282051282058  ,42.97420520899592   
303.135593220339    ,-10.256410256410263 ,41.373105731924454  
365.0               ,-6.15384615384616   ,41.72500920816326   
173.22033898305085  ,-6.15384615384616   ,47.14962013242501   
49.49152542372882   ,-2.051282051282058  ,42.53025106015938   
154.66101694915255  ,-2.051282051282058  ,44.89702532526365   
111.35593220338984  ,-6.15384615384616   ,44.54200770440663   
105.16949152542374  ,-6.15384615384616   ,44.22188335525768   
309.3220338983051   ,-6.15384615384616   ,42.265504401170226  
191.77966101694918  ,-10.256410256410263 ,nan                 
352.6271186440678   ,-10.256410256410263 ,40.66959974443514   
191.77966101694918  ,-2.051282051282058  ,44.75537679958865   
55.67796610169492   ,-2.051282051282058  ,42.507197442160255  
86.61016949152543   ,-2.051282051282058  ,42.83155558918061   
74.23728813559322   ,-2.051282051282058  ,42.62185967829864   
179.40677966101697  ,-10.256410256410263 ,nan                 
98.98305084745763   ,-2.051282051282058  ,43.1392284579663    
216.52542372881356  ,-2.051282051282058  ,44.09777180523304   
136.10169491525426  ,-2.051282051282058  ,44.37114235432728   
61.864406779661024  ,-2.051282051282058  ,42.514913130771696  
74.23728813559322   ,-6.15384615384616   ,42.707392815249115  
290.7627118644068   ,-2.051282051282058  ,42.676913136061934  
346.4406779661017   ,-6.15384615384616   ,41.87659009907947   
340.25423728813564  ,-2.051282051282058  ,43.01461393122053   
18.559322033898304  ,-6.15384615384616   ,nan                 
43.30508474576271   ,-2.051282051282058  ,42.583612064657686  
365.0               ,-2.051282051282058  ,43.06225218934527   
86.61016949152543   ,-6.15384615384616   ,43.25050525747284   
24.74576271186441   ,2.051282051282044   ,43.99106040131012   
142.28813559322035  ,-6.15384615384616   ,46.12239823601365   
358.81355932203394  ,-10.256410256410263 ,nan                 
179.40677966101697  ,-2.051282051282058  ,44.99015100135409   
98.98305084745763   ,-6.15384615384616   ,43.892180059300735  
222.71186440677968  ,-2.051282051282058  ,43.919266857606225  
30.932203389830512  ,2.051282051282044   ,43.9170991739386    
24.74576271186441   ,-2.051282051282058  ,42.8523112197311    
321.6949152542373   ,-2.051282051282058  ,42.9085087868141    
259.8305084745763   ,-2.051282051282058  ,42.918148735268275  
321.6949152542373   ,-6.15384615384616   ,42.23007989504914   
98.98305084745763   ,2.051282051282044   ,42.850794697173875  
111.35593220338984  ,-2.051282051282058  ,43.520455090712225  
61.864406779661024  ,2.051282051282044   ,43.19326705771478   
86.61016949152543   ,2.051282051282044   ,42.79735360700983   
309.3220338983051   ,-2.051282051282058  ,42.7999743311381    
253.6440677966102   ,-2.051282051282058  ,43.045511864766894  
284.5762711864407   ,-2.051282051282058  ,42.672852317199784  
315.5084745762712   ,-6.15384615384616   ,42.26288243056101   
352.6271186440678   ,-2.051282051282058  ,43.05232170047597   
92.79661016949153   ,2.051282051282044   ,42.80811536953807   
266.0169491525424   ,-2.051282051282058  ,42.8187229381442    
111.35593220338984  ,2.051282051282044   ,42.98527777973986   
18.559322033898304  ,2.051282051282044   ,44.055591379830325  
37.11864406779661   ,2.051282051282044   ,43.82523133616364   
55.67796610169492   ,2.051282051282044   ,43.375256932277004  
303.135593220339    ,-2.051282051282058  ,42.74668428136346   
43.30508474576271   ,2.051282051282044   ,43.706658069145035  
0.0                 ,-2.051282051282058  ,43.06661019797076   
74.23728813559322   ,2.051282051282044   ,42.898644136718026  
105.16949152542374  ,-2.051282051282058  ,43.3228270243347    
204.15254237288136  ,2.051282051282044   ,43.76845017996847   
185.59322033898306  ,-2.051282051282058  ,44.88914483310737   
0.0                 ,2.051282051282044   ,44.23285673590303   
142.28813559322035  ,-18.461538461538467 ,nan                 
68.05084745762713   ,2.051282051282044   ,43.02798575832256   
235.0847457627119   ,-2.051282051282058  ,43.54927997322859   
185.59322033898306  ,2.051282051282044   ,43.95231221002999   
315.5084745762712   ,-2.051282051282058  ,42.85632588072525   
129.91525423728814  ,2.051282051282044   ,43.23591242144162   
241.27118644067798  ,-6.15384615384616   ,43.9531699370893    
216.52542372881356  ,2.051282051282044   ,43.4715779835217    
173.22033898305085  ,2.051282051282044   ,43.866924487093094  
259.8305084745763   ,-6.15384615384616   ,nan                 
204.15254237288136  ,-2.051282051282058  ,44.43961158121414   
303.135593220339    ,-6.15384615384616   ,nan                 
340.25423728813564  ,2.051282051282044   ,44.20448005619323   
235.0847457627119   ,2.051282051282044   ,43.163326359919445  
210.33898305084747  ,-2.051282051282058  ,44.27139243267528   
272.2033898305085   ,-2.051282051282058  ,42.74405084560159   
340.25423728813564  ,-6.15384615384616   ,nan                 
358.81355932203394  ,-2.051282051282058  ,43.06325215137503   
6.186440677966102   ,-2.051282051282058  ,nan                 
12.372881355932204  ,2.051282051282044   ,44.11894091404789   
346.4406779661017   ,2.051282051282044   ,44.25379882966564   
123.72881355932205  ,-2.051282051282058  ,43.94300774488519   
358.81355932203394  ,2.051282051282044   ,44.26966145701402   
117.54237288135594  ,2.051282051282044   ,43.06286355311      
296.9491525423729   ,2.051282051282044   ,43.37545854959567   
160.84745762711864  ,-2.051282051282058  ,45.000411732116426  
346.4406779661017   ,-2.051282051282058  ,43.03552596766846   
290.7627118644068   ,2.051282051282044   ,43.279693395879     
284.5762711864407   ,2.051282051282044   ,43.21747162503998   
49.49152542372882   ,2.051282051282044   ,43.55349154238318   
80.42372881355932   ,6.153846153846146   ,42.82480390991788   
173.22033898305085  ,-2.051282051282058  ,45.04740648931019   
272.2033898305085   ,2.051282051282044   ,43.175868581196276  
43.30508474576271   ,6.153846153846146   ,44.10886471547441   
37.11864406779661   ,6.153846153846146   ,44.38854955445889   
30.932203389830512  ,6.153846153846146   ,44.67328856825991   
167.03389830508476  ,-2.051282051282058  ,45.05223163283466   
247.4576271186441   ,2.051282051282044   ,43.14669549279784   
55.67796610169492   ,6.153846153846146   ,43.601079349461806  
18.559322033898304  ,6.153846153846146   ,45.20909488051288   
334.0677966101695   ,-2.051282051282058  ,42.98731749721262   
98.98305084745763   ,6.153846153846146   ,42.459410589870835  
117.54237288135594  ,-2.051282051282058  ,nan                 
92.79661016949153   ,6.153846153846146   ,42.55634662622855   
278.3898305084746   ,-2.051282051282058  ,42.6946499925542    
12.372881355932204  ,6.153846153846146   ,45.433972943159674  
142.28813559322035  ,2.051282051282044   ,43.426681500159724  
142.28813559322035  ,-2.051282051282058  ,nan                 
327.8813559322034   ,2.051282051282044   ,44.02906672397594   
86.61016949152543   ,6.153846153846146   ,42.67839726955588   
80.42372881355932   ,2.051282051282044   ,42.82185986641998   
148.47457627118644  ,-2.051282051282058  ,nan                 
259.8305084745763   ,2.051282051282044   ,43.178114240317356  
241.27118644067798  ,-2.051282051282058  ,43.36708095600687   
191.77966101694918  ,2.051282051282044   ,43.9402233285572    
327.8813559322034   ,-2.051282051282058  ,42.95218892922107   
68.05084745762713   ,6.153846153846146   ,43.17532120779514   
197.96610169491527  ,-2.051282051282058  ,nan                 
173.22033898305085  ,6.153846153846146   ,42.66916579803514   
179.40677966101697  ,6.153846153846146   ,42.79202996170581   
179.40677966101697  ,2.051282051282044   ,43.92451502447266   
111.35593220338984  ,6.153846153846146   ,42.35010300851352   
74.23728813559322   ,6.153846153846146   ,42.99124488360986   
296.9491525423729   ,-2.051282051282058  ,nan                 
228.89830508474577  ,-2.051282051282058  ,nan                 
204.15254237288136  ,6.153846153846146   ,42.91788374366703   
204.15254237288136  ,-10.256410256410263 ,nan                 
129.91525423728814  ,6.153846153846146   ,42.3900053296695    
191.77966101694918  ,6.153846153846146   ,43.102425825248915  
142.28813559322035  ,6.153846153846146   ,42.49670075431622   
247.4576271186441   ,-2.051282051282058  ,nan                 
228.89830508474577  ,6.153846153846146   ,42.3710404462051    
278.3898305084746   ,2.051282051282044   ,43.18600030212894   
309.3220338983051   ,2.051282051282044   ,43.633303248030806  
160.84745762711864  ,2.051282051282044   ,43.70757177174678   
315.5084745762712   ,2.051282051282044   ,43.77470250719045   
123.72881355932205  ,2.051282051282044   ,43.146562500254426  
0.0                 ,10.256410256410248  ,47.578741880568025  
235.0847457627119   ,6.153846153846146   ,42.39129292594741   
160.84745762711864  ,6.153846153846146   ,42.6475265128158    
334.0677966101695   ,6.153846153846146   ,45.55931121568318   
334.0677966101695   ,2.051282051282044   ,44.12865758406816   
148.47457627118644  ,2.051282051282044   ,43.523679405931844  
18.559322033898304  ,10.256410256410248  ,46.87104299360791   
259.8305084745763   ,6.153846153846146   ,42.72121649652595   
6.186440677966102   ,10.256410256410248  ,47.424053125418894  
136.10169491525426  ,-6.15384615384616   ,nan                 
105.16949152542374  ,2.051282051282044   ,nan                 
303.135593220339    ,6.153846153846146   ,44.39060616126148   
241.27118644067798  ,6.153846153846146   ,42.43050176623377   
278.3898305084746   ,6.153846153846146   ,43.33118233277992   
117.54237288135594  ,6.153846153846146   ,42.33821746140376   
148.47457627118644  ,6.153846153846146   ,42.55614201373261   
61.864406779661024  ,6.153846153846146   ,43.378256208541565  
30.932203389830512  ,10.256410256410248  ,46.08860801479082   
197.96610169491527  ,2.051282051282044   ,43.8795776349595    
154.66101694915255  ,2.051282051282044   ,nan                 
136.10169491525426  ,2.051282051282044   ,nan                 
340.25423728813564  ,6.153846153846146   ,45.70050521754706   
210.33898305084747  ,6.153846153846146   ,42.67290172089587   
315.5084745762712   ,6.153846153846146   ,44.912406641736     
253.6440677966102   ,2.051282051282044   ,43.16398985578802   
43.30508474576271   ,10.256410256410248  ,45.21345885335444   
346.4406779661017   ,6.153846153846146   ,45.79264199419643   
74.23728813559322   ,10.256410256410248  ,43.28100198154884   
86.61016949152543   ,10.256410256410248  ,42.70223448599178   
241.27118644067798  ,2.051282051282044   ,43.141977722612744  
136.10169491525426  ,6.153846153846146   ,42.438824349998825  
290.7627118644068   ,6.153846153846146   ,43.84957952926081   
167.03389830508476  ,2.051282051282044   ,nan                 
61.864406779661024  ,10.256410256410248  ,43.97615614096891   
12.372881355932204  ,10.256410256410248  ,47.18437339174522   
24.74576271186441   ,10.256410256410248  ,46.4998045745085    
129.91525423728814  ,10.256410256410248  ,41.54801509323835   
105.16949152542374  ,10.256410256410248  ,42.066946861541254  
210.33898305084747  ,2.051282051282044   ,nan                 
136.10169491525426  ,10.256410256410248  ,41.46665362464274   
222.71186440677968  ,2.051282051282044   ,43.33055908490395   
228.89830508474577  ,2.051282051282044   ,nan                 
296.9491525423729   ,6.153846153846146   ,44.11942033384553   
266.0169491525424   ,2.051282051282044   ,nan                 
111.35593220338984  ,10.256410256410248  ,41.90548244745284   
154.66101694915255  ,6.153846153846146   ,42.60913355207444   
49.49152542372882   ,6.153846153846146   ,43.84470155961322   
191.77966101694918  ,10.256410256410248  ,42.39964631431944   
117.54237288135594  ,10.256410256410248  ,41.76463345164096   
185.59322033898306  ,6.153846153846146   ,42.97617754588868   
179.40677966101697  ,10.256410256410248  ,41.46720688583031   
365.0               ,2.051282051282044   ,nan                 
49.49152542372882   ,10.256410256410248  ,44.777579545890525  
6.186440677966102   ,6.153846153846146   ,45.6137267394804    
352.6271186440678   ,2.051282051282044   ,nan                 
321.6949152542373   ,2.051282051282044   ,nan                 
173.22033898305085  ,10.256410256410248  ,41.20255758083208   
160.84745762711864  ,10.256410256410248  ,41.24135552392698   
309.3220338983051   ,10.256410256410248  ,45.32908262906016   
266.0169491525424   ,6.153846153846146   ,42.892165501360815  
55.67796610169492   ,10.256410256410248  ,44.365345040517354  
266.0169491525424   ,10.256410256410248  ,42.70706773015747   
24.74576271186441   ,6.153846153846146   ,nan                 
0.0                 ,6.153846153846146   ,nan                 
92.79661016949153   ,10.256410256410248  ,42.459837825443095  
259.8305084745763   ,10.256410256410248  ,42.414932791772046  
216.52542372881356  ,6.153846153846146   ,42.462617457957116  
365.0               ,10.256410256410248  ,47.58029928374058   
346.4406779661017   ,10.256410256410248  ,47.47121697411337   
358.81355932203394  ,10.256410256410248  ,47.642352028602595  
216.52542372881356  ,10.256410256410248  ,42.1365427834287    
334.0677966101695   ,10.256410256410248  ,46.94286583831882   
315.5084745762712   ,10.256410256410248  ,45.75758599994066   
167.03389830508476  ,6.153846153846146   ,42.66414371016261   
18.559322033898304  ,14.35897435897435   ,48.63014280584504   
37.11864406779661   ,10.256410256410248  ,45.65477810939394   
327.8813559322034   ,6.153846153846146   ,45.37545714026254   
228.89830508474577  ,10.256410256410248  ,41.60311543236966   
185.59322033898306  ,-38.97435897435898  ,nan                 
253.6440677966102   ,6.153846153846146   ,42.59016122355857   
6.186440677966102   ,14.35897435897435   ,49.42870895264306   
68.05084745762713   ,14.35897435897435   ,44.11680798831174   
43.30508474576271   ,14.35897435897435   ,46.36104843084231   
55.67796610169492   ,14.35897435897435   ,45.181973674369495  
68.05084745762713   ,10.256410256410248  ,43.614771146425355  
129.91525423728814  ,-2.051282051282058  ,nan                 
74.23728813559322   ,14.35897435897435   ,43.63796895774551   
272.2033898305085   ,6.153846153846146   ,43.09774924993637   
105.16949152542374  ,14.35897435897435   ,41.75600837344467   
98.98305084745763   ,14.35897435897435   ,42.05939470753864   
12.372881355932204  ,14.35897435897435   ,49.076607724499915  
6.186440677966102   ,2.051282051282044   ,nan                 
352.6271186440678   ,6.153846153846146   ,45.831467098460706  
80.42372881355932   ,10.256410256410248  ,42.97623353816528   
204.15254237288136  ,10.256410256410248  ,42.78772074061081   
61.864406779661024  ,14.35897435897435   ,44.630497536233115  
210.33898305084747  ,10.256410256410248  ,42.52246842013036   
235.0847457627119   ,10.256410256410248  ,41.558043288717634  
303.135593220339    ,10.256410256410248  ,44.90199095486225   
309.3220338983051   ,6.153846153846146   ,44.65834397549088   
185.59322033898306  ,10.256410256410248  ,41.89566649061207   
129.91525423728814  ,14.35897435897435   ,40.842022698240314  
148.47457627118644  ,10.256410256410248  ,41.34521865081774   
241.27118644067798  ,10.256410256410248  ,41.677759715454535  
123.72881355932205  ,6.153846153846146   ,nan                 
160.84745762711864  ,14.35897435897435   ,40.30355469512488   
247.4576271186441   ,6.153846153846146   ,nan                 
92.79661016949153   ,14.35897435897435   ,42.396647213670974  
222.71186440677968  ,6.153846153846146   ,nan                 
197.96610169491527  ,6.153846153846146   ,nan                 
154.66101694915255  ,14.35897435897435   ,40.37659063649274   
290.7627118644068   ,10.256410256410248  ,44.08551590560122   
148.47457627118644  ,14.35897435897435   ,40.460816234087105  
111.35593220338984  ,14.35897435897435   ,41.48655170425808   
142.28813559322035  ,14.35897435897435   ,40.56012461161264   
123.72881355932205  ,14.35897435897435   ,41.02999051390924   
365.0               ,6.153846153846146   ,nan                 
296.9491525423729   ,14.35897435897435   ,45.78822374899252   
284.5762711864407   ,14.35897435897435   ,44.6323380352788    
290.7627118644068   ,14.35897435897435   ,45.208773216649526  
358.81355932203394  ,6.153846153846146   ,45.81437334766668   
222.71186440677968  ,10.256410256410248  ,41.79804721643979   
352.6271186440678   ,10.256410256410248  ,47.60605975251924   
321.6949152542373   ,10.256410256410248  ,46.17951604029908   
334.0677966101695   ,14.35897435897435   ,49.00019382332243   
303.135593220339    ,14.35897435897435   ,46.36866354888529   
210.33898305084747  ,14.35897435897435   ,41.11539505053489   
284.5762711864407   ,6.153846153846146   ,nan                 
321.6949152542373   ,14.35897435897435   ,48.0438857386299    
98.98305084745763   ,10.256410256410248  ,42.248568593079106  
228.89830508474577  ,14.35897435897435   ,41.25028296266982   
24.74576271186441   ,14.35897435897435   ,48.12028409752523   
18.559322033898304  ,18.461538461538453  ,51.25715057044688   
346.4406779661017   ,14.35897435897435   ,49.635624566953545  
0.0                 ,18.461538461538453  ,52.71347379360693   
123.72881355932205  ,10.256410256410248  ,nan                 
117.54237288135594  ,14.35897435897435   ,41.24628315785582   
191.77966101694918  ,14.35897435897435   ,40.59639792767772   
259.8305084745763   ,14.35897435897435   ,42.64329511329747   
315.5084745762712   ,14.35897435897435   ,47.505271437891174  
24.74576271186441   ,18.461538461538453  ,50.53957632321208   
55.67796610169492   ,18.461538461538453  ,46.44348401753347   
142.28813559322035  ,10.256410256410248  ,nan                 
37.11864406779661   ,18.461538461538453  ,48.91810289061142   
197.96610169491527  ,10.256410256410248  ,42.75968962661202   
43.30508474576271   ,18.461538461538453  ,48.0910706416835    
80.42372881355932   ,14.35897435897435   ,43.1888579269914    
296.9491525423729   ,10.256410256410248  ,44.48391671743407   
272.2033898305085   ,10.256410256410248  ,43.02022277066296   
309.3220338983051   ,14.35897435897435   ,46.94457274545738   
167.03389830508476  ,10.256410256410248  ,nan                 
154.66101694915255  ,10.256410256410248  ,nan                 
6.186440677966102   ,18.461538461538453  ,52.371019701603146  
358.81355932203394  ,14.35897435897435   ,49.791787962502966  
117.54237288135594  ,18.461538461538453  ,40.78295486904387   
86.61016949152543   ,18.461538461538453  ,42.99661271908094   
80.42372881355932   ,18.461538461538453  ,43.59218521039232   
222.71186440677968  ,14.35897435897435   ,41.17497521639631   
111.35593220338984  ,18.461538461538453  ,41.1401024796917    
148.47457627118644  ,18.461538461538453  ,39.471677762196     
30.932203389830512  ,14.35897435897435   ,47.559111702389735  
278.3898305084746   ,10.256410256410248  ,nan                 
123.72881355932205  ,18.461538461538453  ,40.466611502615706  
247.4576271186441   ,10.256410256410248  ,nan                 
136.10169491525426  ,14.35897435897435   ,40.68734021598424   
86.61016949152543   ,14.35897435897435   ,42.77321702067063   
74.23728813559322   ,18.461538461538453  ,44.233371991254515  
136.10169491525426  ,18.461538461538453  ,39.92689335526994   
327.8813559322034   ,10.256410256410248  ,46.58111429645439   
197.96610169491527  ,14.35897435897435   ,40.85586319973353   
197.96610169491527  ,18.461538461538453  ,39.219795313345436  
142.28813559322035  ,18.461538461538453  ,39.68893319051662   
253.6440677966102   ,10.256410256410248  ,nan                 
340.25423728813564  ,10.256410256410248  ,47.2453670270881    
284.5762711864407   ,10.256410256410248  ,nan                 
272.2033898305085   ,14.35897435897435   ,43.56538862017378   
167.03389830508476  ,18.461538461538453  ,38.95931478945715   
179.40677966101697  ,14.35897435897435   ,40.17606233102145   
61.864406779661024  ,18.461538461538453  ,45.65786077536609   
154.66101694915255  ,18.461538461538453  ,39.276359107691626  
352.6271186440678   ,14.35897435897435   ,49.779199934191084  
98.98305084745763   ,18.461538461538453  ,41.971705650856265  
340.25423728813564  ,14.35897435897435   ,49.36989043856424   
105.16949152542374  ,6.153846153846146   ,nan                 
327.8813559322034   ,14.35897435897435   ,48.54809182379595   
0.0                 ,14.35897435897435   ,nan                 
290.7627118644068   ,18.461538461538453  ,46.24380791827365   
179.40677966101697  ,18.461538461538453  ,38.76731255041724   
278.3898305084746   ,18.461538461538453  ,44.66498833276402   
49.49152542372882   ,14.35897435897435   ,nan                 
105.16949152542374  ,18.461538461538453  ,41.53550197617861   
327.8813559322034   ,18.461538461538453  ,51.19240276315954   
334.0677966101695   ,18.461538461538453  ,51.82709058441887   
49.49152542372882   ,22.564102564102555  ,48.98280475976649   
49.49152542372882   ,18.461538461538453  ,47.260684363323165  
346.4406779661017   ,18.461538461538453  ,52.6904955621072    
37.11864406779661   ,14.35897435897435   ,nan                 
74.23728813559322   ,22.564102564102555  ,44.90603561677845   
365.0               ,18.461538461538453  ,52.71378704906633   
37.11864406779661   ,22.564102564102555  ,51.30856360427497   
167.03389830508476  ,14.35897435897435   ,nan                 
235.0847457627119   ,18.461538461538453  ,41.097857487518745  
105.16949152542374  ,22.564102564102555  ,41.53240628843314   
12.372881355932204  ,22.564102564102555  ,55.39069735420797   
173.22033898305085  ,14.35897435897435   ,nan                 
92.79661016949153   ,18.461538461538453  ,42.45479040973461   
160.84745762711864  ,22.564102564102555  ,38.52025507455641   
129.91525423728814  ,22.564102564102555  ,39.70574460105585   
352.6271186440678   ,18.461538461538453  ,52.87760159499893   
12.372881355932204  ,18.461538461538453  ,51.87722800527106   
111.35593220338984  ,22.564102564102555  ,41.005177684123865  
92.79661016949153   ,22.564102564102555  ,42.691665461110055  
55.67796610169492   ,22.564102564102555  ,47.87049890532585   
185.59322033898306  ,14.35897435897435   ,40.34878657798546   
253.6440677966102   ,14.35897435897435   ,nan                 
197.96610169491527  ,22.564102564102555  ,37.841978418886086  
98.98305084745763   ,22.564102564102555  ,42.091482555978715  
129.91525423728814  ,18.461538461538453  ,40.18550870875163   
278.3898305084746   ,14.35897435897435   ,44.084961885363306  
216.52542372881356  ,14.35897435897435   ,nan                 
123.72881355932205  ,22.564102564102555  ,40.088807638052415  
160.84745762711864  ,18.461538461538453  ,39.10508323282153   
266.0169491525424   ,14.35897435897435   ,nan                 
247.4576271186441   ,14.35897435897435   ,nan                 
241.27118644067798  ,14.35897435897435   ,nan                 
185.59322033898306  ,22.564102564102555  ,37.77560538144832   
68.05084745762713   ,22.564102564102555  ,45.804899605964295  
142.28813559322035  ,22.564102564102555  ,39.108517904886725  
235.0847457627119   ,14.35897435897435   ,nan                 
43.30508474576271   ,22.564102564102555  ,50.13575952239679   
6.186440677966102   ,22.564102564102555  ,56.06192920950592   
321.6949152542373   ,18.461538461538453  ,50.4588597995923    
136.10169491525426  ,22.564102564102555  ,39.37649370707998   
309.3220338983051   ,18.461538461538453  ,48.79567174381424   
315.5084745762712   ,18.461538461538453  ,49.64931802800605   
154.66101694915255  ,22.564102564102555  ,38.69986825164186   
259.8305084745763   ,22.564102564102555  ,42.72087759556453   
191.77966101694918  ,18.461538461538453  ,38.95359667393489   
296.9491525423729   ,18.461538461538453  ,47.0863727928649    
247.4576271186441   ,22.564102564102555  ,41.5308045801097    
340.25423728813564  ,18.461538461538453  ,52.33429679425683   
68.05084745762713   ,18.461538461538453  ,44.91793544031631   
