Days                ,Latitudes           ,Spans               
105.16949152542374  ,-10.256410256410263 ,33.900889453685295  
111.35593220338984  ,-10.256410256410263 ,34.3064319666126    
235.0847457627119   ,-14.358974358974365 ,34.81964512720569   
37.11864406779661   ,-10.256410256410263 ,31.30892245205617   
154.66101694915255  ,-10.256410256410263 ,37.047488550822386  
136.10169491525426  ,-10.256410256410263 ,35.959729908722686  
117.54237288135594  ,-10.256410256410263 ,34.73270401387133   
309.3220338983051   ,-18.461538461538467 ,30.520244760172705  
160.84745762711864  ,-10.256410256410263 ,37.28517233519699   
191.77966101694918  ,-10.256410256410263 ,37.07366967106276   
136.10169491525426  ,-14.358974358974365 ,37.18569436498087   
185.59322033898306  ,-10.256410256410263 ,37.29753537846038   
6.186440677966102   ,-10.256410256410263 ,31.05628346790542   
210.33898305084747  ,-10.256410256410263 ,36.048720984183944  
241.27118644067798  ,-10.256410256410263 ,34.049757336389334  
167.03389830508476  ,-10.256410256410263 ,37.43417205623458   
235.0847457627119   ,-10.256410256410263 ,34.45297756520091   
98.98305084745763   ,-10.256410256410263 ,33.52244062443798   
197.96610169491527  ,-10.256410256410263 ,36.77998955014241   
266.0169491525424   ,-10.256410256410263 ,32.732541037359034  
160.84745762711864  ,-18.461538461538467 ,40.893146454090896  
173.22033898305085  ,-14.358974358974365 ,39.00269538459685   
12.372881355932204  ,-10.256410256410263 ,31.087237484397427  
259.8305084745763   ,-10.256410256410263 ,33.03958104204344   
278.3898305084746   ,-10.256410256410263 ,32.1986268795219    
68.05084745762713   ,-10.256410256410263 ,32.112770197119445  
216.52542372881356  ,-10.256410256410263 ,35.64018527879062   
296.9491525423729   ,-10.256410256410263 ,31.647888955652583  
290.7627118644068   ,-10.256410256410263 ,31.83233282506716   
228.89830508474577  ,-14.358974358974365 ,35.40596030482496   
303.135593220339    ,-10.256410256410263 ,31.48866569783362   
173.22033898305085  ,-10.256410256410263 ,37.48524064586003   
315.5084745762712   ,-10.256410256410263 ,31.307279312192023  
272.2033898305085   ,-10.256410256410263 ,32.452058611190786  
37.11864406779661   ,-6.15384615384616   ,31.86502788106601   
18.559322033898304  ,-6.15384615384616   ,31.786791558924975  
49.49152542372882   ,-6.15384615384616   ,31.988671107372614  
334.0677966101695   ,-10.256410256410263 ,31.101701475246582  
43.30508474576271   ,-6.15384615384616   ,31.918629142420397  
321.6949152542373   ,-22.56410256410257  ,nan                 
61.864406779661024  ,-6.15384615384616   ,32.1229630888222    
309.3220338983051   ,-10.256410256410263 ,31.353798425705083  
105.16949152542374  ,-6.15384615384616   ,33.55812904577193   
68.05084745762713   ,-14.358974358974365 ,32.08329490839783   
235.0847457627119   ,-6.15384615384616   ,33.67905730027558   
86.61016949152543   ,-6.15384615384616   ,32.844433438291595  
30.932203389830512  ,-6.15384615384616   ,31.8262964724946    
173.22033898305085  ,-6.15384615384616   ,35.88313856537762   
148.47457627118644  ,-6.15384615384616   ,35.40612928457263   
167.03389830508476  ,-6.15384615384616   ,35.83996126649381   
365.0               ,-10.256410256410263 ,31.037504640356183  
142.28813559322035  ,-6.15384615384616   ,35.153594567451904  
80.42372881355932   ,-14.358974358974365 ,32.74099948427224   
321.6949152542373   ,-10.256410256410263 ,31.217843006742925  
117.54237288135594  ,-6.15384615384616   ,34.09094495806134   
154.66101694915255  ,-6.15384615384616   ,35.62830862209186   
0.0                 ,-6.15384615384616   ,31.800529663622203  
129.91525423728814  ,-10.256410256410263 ,35.53127708837384   
284.5762711864407   ,-10.256410256410263 ,32.0372619991155    
129.91525423728814  ,-6.15384615384616   ,34.6208263712563    
68.05084745762713   ,-6.15384615384616   ,32.25991137905476   
247.4576271186441   ,-10.256410256410263 ,33.66673532917449   
111.35593220338984  ,-6.15384615384616   ,33.82599056224943   
253.6440677966102   ,-6.15384615384616   ,32.97079411612005   
160.84745762711864  ,-6.15384615384616   ,35.804096966251215  
216.52542372881356  ,-34.871794871794876 ,nan                 
123.72881355932205  ,-6.15384615384616   ,34.355471554902486  
222.71186440677968  ,-6.15384615384616   ,34.28631859663328   
136.10169491525426  ,-6.15384615384616   ,34.887497984006075  
228.89830508474577  ,-10.256410256410263 ,34.87087416669344   
80.42372881355932   ,-6.15384615384616   ,32.61924201539345   
12.372881355932204  ,-6.15384615384616   ,31.7826215219622    
278.3898305084746   ,-6.15384615384616   ,32.278738411883     
272.2033898305085   ,-6.15384615384616   ,32.40694448455114   
259.8305084745763   ,-6.15384615384616   ,32.756888095025545  
92.79661016949153   ,-6.15384615384616   ,33.09264115722355   
204.15254237288136  ,-10.256410256410263 ,36.43215331054439   
185.59322033898306  ,-6.15384615384616   ,35.833608814324165  
148.47457627118644  ,-10.256410256410263 ,36.73517001178986   
228.89830508474577  ,-6.15384615384616   ,33.97622293756406   
43.30508474576271   ,-14.358974358974365 ,31.0814422313929    
284.5762711864407   ,-6.15384615384616   ,32.181247090784346  
179.40677966101697  ,-6.15384615384616   ,35.853555794565786  
216.52542372881356  ,-6.15384615384616   ,34.60064947377698   
358.81355932203394  ,-6.15384615384616   ,31.81771796937813   
290.7627118644068   ,-6.15384615384616   ,32.1206284692017    
74.23728813559322   ,-6.15384615384616   ,32.42355500852631   
309.3220338983051   ,-6.15384615384616   ,32.15831797476295   
204.15254237288136  ,-6.15384615384616   ,35.19768050051765   
167.03389830508476  ,-14.358974358974365 ,38.95104858063345   
303.135593220339    ,-6.15384615384616   ,32.155514911238036  
365.0               ,-22.56410256410257  ,nan                 
327.8813559322034   ,-6.15384615384616   ,32.09077883578981   
352.6271186440678   ,-6.15384615384616   ,31.8526044821156    
352.6271186440678   ,-10.256410256410263 ,31.032738853423435  
18.559322033898304  ,-2.051282051282058  ,32.65194387263524   
129.91525423728814  ,-34.871794871794876 ,nan                 
24.74576271186441   ,-6.15384615384616   ,31.80079268253554   
296.9491525423729   ,-6.15384615384616   ,32.16095649881246   
241.27118644067798  ,-6.15384615384616   ,33.399277202286655  
321.6949152542373   ,-6.15384615384616   ,32.1348731767298    
123.72881355932205  ,-10.256410256410263 ,35.093830581738     
327.8813559322034   ,-10.256410256410263 ,31.151385144521228  
266.0169491525424   ,-6.15384615384616   ,32.567439686808314  
30.932203389830512  ,-2.051282051282058  ,32.49856632884655   
24.74576271186441   ,-2.051282051282058  ,32.57837593428682   
222.71186440677968  ,-10.256410256410263 ,35.2190990196923    
55.67796610169492   ,-6.15384615384616   ,32.01103581945432   
24.74576271186441   ,-14.358974358974365 ,30.587086627757056  
49.49152542372882   ,-2.051282051282058  ,32.3096184957787    
315.5084745762712   ,-6.15384615384616   ,32.15589367961922   
117.54237288135594  ,-2.051282051282058  ,33.293546003095805  
37.11864406779661   ,-2.051282051282058  ,32.42145238891038   
191.77966101694918  ,-2.051282051282058  ,34.13105674561064   
123.72881355932205  ,-2.051282051282058  ,33.477145324769566  
129.91525423728814  ,-2.051282051282058  ,33.66248121299506   
346.4406779661017   ,-10.256410256410263 ,31.044815479204843  
173.22033898305085  ,-2.051282051282058  ,34.35848029924357   
160.84745762711864  ,-2.051282051282058  ,34.308669396795004  
154.66101694915255  ,-2.051282051282058  ,34.218994752815796  
98.98305084745763   ,-2.051282051282058  ,32.79364896795705   
68.05084745762713   ,-2.051282051282058  ,32.31639225005997   
80.42372881355932   ,-2.051282051282058  ,32.442397290781045  
74.23728813559322   ,-2.051282051282058  ,32.36888031517213   
358.81355932203394  ,-10.256410256410263 ,31.030097329377313  
92.79661016949153   ,-2.051282051282058  ,32.65600693097243   
12.372881355932204  ,-2.051282051282058  ,32.71048563079435   
136.10169491525426  ,-2.051282051282058  ,33.77149181763513   
86.61016949152543   ,-2.051282051282058  ,32.53813230640608   
197.96610169491527  ,-2.051282051282058  ,34.00343467195953   
210.33898305084747  ,-2.051282051282058  ,33.717907712063365  
266.0169491525424   ,-2.051282051282058  ,32.541215669493965  
309.3220338983051   ,-2.051282051282058  ,32.53911850607229   
334.0677966101695   ,-2.051282051282058  ,32.711660720247295  
185.59322033898306  ,-2.051282051282058  ,34.238831175268515  
303.135593220339    ,-2.051282051282058  ,32.49223915700673   
142.28813559322035  ,-2.051282051282058  ,33.94204904595953   
272.2033898305085   ,-2.051282051282058  ,32.48010675099725   
247.4576271186441   ,-2.051282051282058  ,32.85739868135128   
340.25423728813564  ,-2.051282051282058  ,32.73783606556265   
278.3898305084746   ,-2.051282051282058  ,32.4408301852651    
179.40677966101697  ,-2.051282051282058  ,34.317272641565054  
12.372881355932204  ,2.051282051282044   ,33.52618650508321   
24.74576271186441   ,2.051282051282044   ,33.39261411744111   
284.5762711864407   ,-2.051282051282058  ,32.42471852499855   
365.0               ,-6.15384615384616   ,31.795774953027305  
352.6271186440678   ,-2.051282051282058  ,32.769445914833575  
315.5084745762712   ,-2.051282051282058  ,32.5892226579498    
0.0                 ,2.051282051282044   ,33.634823181855246  
241.27118644067798  ,-2.051282051282058  ,33.00058398849513   
346.4406779661017   ,-2.051282051282058  ,32.75673904896738   
235.0847457627119   ,-2.051282051282058  ,33.156601509139676  
49.49152542372882   ,2.051282051282044   ,33.06506667808854   
321.6949152542373   ,-2.051282051282058  ,32.63675686601083   
358.81355932203394  ,-2.051282051282058  ,32.7746482805569    
105.16949152542374  ,-2.051282051282058  ,32.94763720531629   
43.30508474576271   ,2.051282051282044   ,33.191697821162606  
191.77966101694918  ,-6.15384615384616   ,35.671782656333534  
55.67796610169492   ,2.051282051282044   ,32.92465351682981   
30.932203389830512  ,2.051282051282044   ,33.38624648004446   
6.186440677966102   ,2.051282051282044   ,33.58634685180077   
253.6440677966102   ,-2.051282051282058  ,32.73030558252471   
18.559322033898304  ,2.051282051282044   ,33.46122089743024   
228.89830508474577  ,-2.051282051282058  ,33.31805999765113   
167.03389830508476  ,-2.051282051282058  ,34.356479907872604  
80.42372881355932   ,2.051282051282044   ,32.516267910250114  
61.864406779661024  ,-2.051282051282058  ,32.28917091221561   
111.35593220338984  ,-2.051282051282058  ,33.11581475945223   
86.61016949152543   ,2.051282051282044   ,32.50286818167805   
253.6440677966102   ,-10.256410256410263 ,33.30624787101474   
148.47457627118644  ,-2.051282051282058  ,34.09413123602814   
123.72881355932205  ,2.051282051282044   ,32.845259866476454  
136.10169491525426  ,2.051282051282044   ,33.02119122257334   
105.16949152542374  ,2.051282051282044   ,32.6186789889502    
142.28813559322035  ,2.051282051282044   ,33.111207784876875  
327.8813559322034   ,-2.051282051282058  ,32.677869411129066  
92.79661016949153   ,2.051282051282044   ,32.517984053320674  
365.0               ,-2.051282051282058  ,32.76832913535126   
204.15254237288136  ,-2.051282051282058  ,33.86472494031153   
154.66101694915255  ,2.051282051282044   ,33.281267035688245  
340.25423728813564  ,-10.256410256410263 ,31.067116568962266  
191.77966101694918  ,2.051282051282044   ,33.504521891967826  
185.59322033898306  ,2.051282051282044   ,33.52487401430694   
167.03389830508476  ,2.051282051282044   ,33.42164095785405   
365.0               ,-14.358974358974365 ,nan                 
179.40677966101697  ,2.051282051282044   ,33.513442490575216  
6.186440677966102   ,-2.051282051282058  ,32.74983815321595   
247.4576271186441   ,2.051282051282044   ,32.78524607534055   
160.84745762711864  ,2.051282051282044   ,33.35599555244734   
216.52542372881356  ,2.051282051282044   ,33.10688762915272   
296.9491525423729   ,-2.051282051282058  ,32.45416841468919   
303.135593220339    ,2.051282051282044   ,33.083634566395254  
266.0169491525424   ,2.051282051282044   ,32.78565204556771   
284.5762711864407   ,2.051282051282044   ,32.83601391010065   
272.2033898305085   ,2.051282051282044   ,32.788335744592004  
321.6949152542373   ,2.051282051282044   ,33.36260331037801   
235.0847457627119   ,2.051282051282044   ,32.83088341928933   
148.47457627118644  ,2.051282051282044   ,33.1988863831549    
61.864406779661024  ,2.051282051282044   ,32.78676761769177   
179.40677966101697  ,-10.256410256410263 ,nan                 
142.28813559322035  ,-10.256410256410263 ,nan                 
259.8305084745763   ,2.051282051282044   ,32.78827070304066   
290.7627118644068   ,2.051282051282044   ,32.89501983647244   
346.4406779661017   ,2.051282051282044   ,33.65618675375147   
43.30508474576271   ,-2.051282051282058  ,32.355762660501966  
352.6271186440678   ,-14.358974358974365 ,nan                 
327.8813559322034   ,2.051282051282044   ,33.46422589169876   
197.96610169491527  ,-6.15384615384616   ,35.45618882774432   
98.98305084745763   ,2.051282051282044   ,32.55939860268214   
24.74576271186441   ,6.153846153846146   ,34.197681148149584  
352.6271186440678   ,2.051282051282044   ,33.67403712002993   
222.71186440677968  ,-2.051282051282058  ,33.47876128386213   
18.559322033898304  ,6.153846153846146   ,34.40580609654914   
334.0677966101695   ,2.051282051282044   ,33.54924989893524   
296.9491525423729   ,2.051282051282044   ,32.979653178305455  
37.11864406779661   ,6.153846153846146   ,33.74036664897519   
123.72881355932205  ,6.153846153846146   ,32.29865163402158   
129.91525423728814  ,6.153846153846146   ,32.334288322087225  
55.67796610169492   ,6.153846153846146   ,33.091578639908285  
80.42372881355932   ,6.153846153846146   ,32.53374991003939   
309.3220338983051   ,2.051282051282044   ,33.19932287832276   
30.932203389830512  ,6.153846153846146   ,33.97245195689203   
12.372881355932204  ,6.153846153846146   ,34.58644405213518   
105.16949152542374  ,6.153846153846146   ,32.22736026183912   
340.25423728813564  ,2.051282051282044   ,33.61412107776536   
68.05084745762713   ,2.051282051282044   ,32.66398617459949   
222.71186440677968  ,2.051282051282044   ,32.98810250019409   
98.98305084745763   ,6.153846153846146   ,32.2715065559024    
61.864406779661024  ,6.153846153846146   ,32.907271878987395  
210.33898305084747  ,2.051282051282044   ,33.23366709332693   
6.186440677966102   ,6.153846153846146   ,34.731400739364595  
117.54237288135594  ,6.153846153846146   ,32.277816377307914  
160.84745762711864  ,6.153846153846146   ,32.57033673154893   
142.28813559322035  ,6.153846153846146   ,32.433336960723196  
129.91525423728814  ,2.051282051282044   ,32.931792560484325  
136.10169491525426  ,6.153846153846146   ,32.38068180022244   
148.47457627118644  ,6.153846153846146   ,32.48626749424743   
173.22033898305085  ,2.051282051282044   ,33.47648664069381   
365.0               ,2.051282051282044   ,33.639009958660566  
74.23728813559322   ,6.153846153846146   ,32.661501507976446  
74.23728813559322   ,2.051282051282044   ,32.570003407376824  
167.03389830508476  ,6.153846153846146   ,32.804492139851185  
222.71186440677968  ,6.153846153846146   ,32.92411973867428   
179.40677966101697  ,6.153846153846146   ,33.886515205178675  
43.30508474576271   ,6.153846153846146   ,33.5110896469096    
204.15254237288136  ,2.051282051282044   ,33.3524820286368    
228.89830508474577  ,6.153846153846146   ,32.57690799968081   
253.6440677966102   ,2.051282051282044   ,32.78548033978979   
216.52542372881356  ,6.153846153846146   ,33.438655652289604  
340.25423728813564  ,-6.15384615384616   ,31.965906812842498  
86.61016949152543   ,6.153846153846146   ,32.42448085081618   
111.35593220338984  ,6.153846153846146   ,32.20765376346255   
235.0847457627119   ,6.153846153846146   ,32.32647396786593   
253.6440677966102   ,6.153846153846146   ,32.3923279384468    
247.4576271186441   ,6.153846153846146   ,32.32704507803438   
321.6949152542373   ,6.153846153846146   ,34.36285257921752   
259.8305084745763   ,-2.051282051282058  ,32.623939777805866  
296.9491525423729   ,6.153846153846146   ,33.51373089889973   
241.27118644067798  ,6.153846153846146   ,32.284544758150695  
290.7627118644068   ,6.153846153846146   ,33.29546382210552   
173.22033898305085  ,6.153846153846146   ,33.286849613787226  
315.5084745762712   ,6.153846153846146   ,34.165244807390295  
327.8813559322034   ,6.153846153846146   ,34.53970784845575   
210.33898305084747  ,6.153846153846146   ,33.893201686443184  
185.59322033898306  ,6.153846153846146   ,34.18167380483916   
49.49152542372882   ,6.153846153846146   ,33.293250447307926  
154.66101694915255  ,6.153846153846146   ,32.53311715769678   
358.81355932203394  ,6.153846153846146   ,34.81884446088509   
340.25423728813564  ,6.153846153846146   ,34.8029080435674    
0.0                 ,10.256410256410248  ,36.186195841570466  
334.0677966101695   ,6.153846153846146   ,34.68857232191205   
278.3898305084746   ,6.153846153846146   ,32.95215547297868   
266.0169491525424   ,6.153846153846146   ,32.61478587906311   
12.372881355932204  ,10.256410256410248  ,35.8607629620744    
98.98305084745763   ,10.256410256410248  ,32.115131081437696  
154.66101694915255  ,10.256410256410248  ,31.5911940328156    
346.4406779661017   ,6.153846153846146   ,34.80191430094114   
105.16949152542374  ,10.256410256410248  ,32.04573115451665   
334.0677966101695   ,-6.15384615384616   ,nan                 
0.0                 ,-2.051282051282058  ,nan                 
346.4406779661017   ,-6.15384615384616   ,nan                 
68.05084745762713   ,10.256410256410248  ,33.10010331360364   
30.932203389830512  ,10.256410256410248  ,34.993329070498184  
37.11864406779661   ,10.256410256410248  ,34.65388713292797   
18.559322033898304  ,10.256410256410248  ,35.60932236900941   
365.0               ,6.153846153846146   ,34.83434526800239   
111.35593220338984  ,2.051282051282044   ,32.68764270668224   
129.91525423728814  ,10.256410256410248  ,31.673784567110047  
228.89830508474577  ,2.051282051282044   ,32.8928109229686    
272.2033898305085   ,6.153846153846146   ,32.770453190237816  
111.35593220338984  ,10.256410256410248  ,31.92595192536211   
80.42372881355932   ,10.256410256410248  ,32.66448434183933   
173.22033898305085  ,10.256410256410248  ,32.29794140390732   
74.23728813559322   ,10.256410256410248  ,32.902229075344046  
235.0847457627119   ,10.256410256410248  ,32.481596183709705  
55.67796610169492   ,10.256410256410248  ,33.705382055580316  
315.5084745762712   ,2.051282051282044   ,33.24865591604324   
6.186440677966102   ,10.256410256410248  ,36.05666999861427   
241.27118644067798  ,10.256410256410248  ,32.20304139056648   
142.28813559322035  ,10.256410256410248  ,31.649825448987254  
92.79661016949153   ,10.256410256410248  ,32.272973904893966  
309.3220338983051   ,6.153846153846146   ,33.953795871868415  
290.7627118644068   ,10.256410256410248  ,33.562979621594586  
136.10169491525426  ,10.256410256410248  ,31.688498326825705  
117.54237288135594  ,10.256410256410248  ,31.823993776345002  
117.54237288135594  ,2.051282051282044   ,32.76342650359803   
278.3898305084746   ,2.051282051282044   ,32.80328184761195   
86.61016949152543   ,10.256410256410248  ,32.455279335215046  
247.4576271186441   ,10.256410256410248  ,32.02983323146707   
43.30508474576271   ,10.256410256410248  ,34.38152412183771   
241.27118644067798  ,2.051282051282044   ,32.79759723104552   
334.0677966101695   ,10.256410256410248  ,35.72564694618626   
327.8813559322034   ,10.256410256410248  ,35.446967601547875  
61.864406779661024  ,10.256410256410248  ,33.39135076555244   
309.3220338983051   ,10.256410256410248  ,34.47601169926125   
18.559322033898304  ,14.35897435897435   ,36.93388699212532   
315.5084745762712   ,10.256410256410248  ,34.80970354166666   
148.47457627118644  ,10.256410256410248  ,31.61912185061717   
346.4406779661017   ,10.256410256410248  ,36.1263637126969    
303.135593220339    ,10.256410256410248  ,34.14148833895159   
160.84745762711864  ,10.256410256410248  ,31.57165756731857   
358.81355932203394  ,10.256410256410248  ,36.24411576894173   
266.0169491525424   ,10.256410256410248  ,32.52398949507545   
92.79661016949153   ,6.153846153846146   ,32.33711477122244   
228.89830508474577  ,10.256410256410248  ,32.955553946096764  
284.5762711864407   ,10.256410256410248  ,33.25688154673808   
272.2033898305085   ,10.256410256410248  ,32.77019183543933   
49.49152542372882   ,10.256410256410248  ,34.03757848509666   
296.9491525423729   ,10.256410256410248  ,33.884084135571946  
321.6949152542373   ,10.256410256410248  ,35.13677563864829   
259.8305084745763   ,6.153846153846146   ,32.48743473439069   
167.03389830508476  ,10.256410256410248  ,31.798454115360556  
303.135593220339    ,6.153846153846146   ,33.73474760925556   
191.77966101694918  ,6.153846153846146   ,34.12340384473446   
278.3898305084746   ,10.256410256410248  ,32.9694429876111    
340.25423728813564  ,10.256410256410248  ,35.95680084319826   
365.0               ,10.256410256410248  ,36.18721509464408   
37.11864406779661   ,2.051282051282044   ,nan                 
0.0                 ,14.35897435897435   ,37.74754032726318   
247.4576271186441   ,-6.15384615384616   ,nan                 
352.6271186440678   ,10.256410256410248  ,36.22392759402731   
6.186440677966102   ,14.35897435897435   ,37.557688757786046  
290.7627118644068   ,-2.051282051282058  ,nan                 
12.372881355932204  ,14.35897435897435   ,37.2822938629308    
43.30508474576271   ,14.35897435897435   ,35.212425805013936  
68.05084745762713   ,6.153846153846146   ,32.809650641359596  
55.67796610169492   ,14.35897435897435   ,34.36828613535092   
24.74576271186441   ,14.35897435897435   ,36.52884402710073   
49.49152542372882   ,14.35897435897435   ,34.7466248151533    
30.932203389830512  ,14.35897435897435   ,36.08362413751129   
191.77966101694918  ,10.256410256410248  ,32.51742369102533   
197.96610169491527  ,6.153846153846146   ,34.082353758624414  
284.5762711864407   ,6.153846153846146   ,33.08346140417772   
173.22033898305085  ,14.35897435897435   ,30.987252938014272  
241.27118644067798  ,14.35897435897435   ,31.93074316067406   
185.59322033898306  ,14.35897435897435   ,31.745016003025384  
204.15254237288136  ,6.153846153846146   ,34.085200409499045  
179.40677966101697  ,10.256410256410248  ,33.08744792806125   
105.16949152542374  ,14.35897435897435   ,31.81255147063174   
61.864406779661024  ,14.35897435897435   ,33.931430136603105  
111.35593220338984  ,14.35897435897435   ,31.60419571531964   
123.72881355932205  ,10.256410256410248  ,31.740752070254835  
247.4576271186441   ,14.35897435897435   ,32.01681873582119   
37.11864406779661   ,14.35897435897435   ,35.68968836753593   
235.0847457627119   ,14.35897435897435   ,31.961136565751392  
210.33898305084747  ,10.256410256410248  ,32.57660994197774   
98.98305084745763   ,14.35897435897435   ,32.0486385905288    
290.7627118644068   ,14.35897435897435   ,34.35985507048868   
68.05084745762713   ,14.35897435897435   ,33.51869262158998   
80.42372881355932   ,14.35897435897435   ,32.85064518760916   
148.47457627118644  ,14.35897435897435   ,30.994737380208303  
296.9491525423729   ,14.35897435897435   ,34.81013676070914   
278.3898305084746   ,14.35897435897435   ,33.546693378520736  
167.03389830508476  ,14.35897435897435   ,30.8468204833676    
315.5084745762712   ,14.35897435897435   ,36.09163661986559   
303.135593220339    ,14.35897435897435   ,35.26298921888513   
12.372881355932204  ,18.461538461538453  ,39.29284343290231   
321.6949152542373   ,14.35897435897435   ,36.51782899154041   
309.3220338983051   ,14.35897435897435   ,35.722137427454385  
334.0677966101695   ,14.35897435897435   ,37.259098069648516  
160.84745762711864  ,14.35897435897435   ,30.885699051167286  
346.4406779661017   ,14.35897435897435   ,37.73663924301257   
117.54237288135594  ,14.35897435897435   ,31.488140120265932  
123.72881355932205  ,14.35897435897435   ,31.33121649367326   
365.0               ,14.35897435897435   ,37.74909400422897   
266.0169491525424   ,14.35897435897435   ,32.82194453060745   
86.61016949152543   ,14.35897435897435   ,32.53144456558452   
154.66101694915255  ,14.35897435897435   ,30.935778667015995  
253.6440677966102   ,14.35897435897435   ,32.19348661681472   
216.52542372881356  ,14.35897435897435   ,32.629579157064356  
197.96610169491527  ,2.051282051282044   ,nan                 
340.25423728813564  ,14.35897435897435   ,37.538863488216116  
259.8305084745763   ,14.35897435897435   ,32.48562041904177   
30.932203389830512  ,18.461538461538453  ,37.7536823328652    
129.91525423728814  ,14.35897435897435   ,31.19852770363027   
92.79661016949153   ,14.35897435897435   ,32.24327582224343   
24.74576271186441   ,18.461538461538453  ,38.26910605695449   
204.15254237288136  ,10.256410256410248  ,32.52369042279039   
136.10169491525426  ,14.35897435897435   ,31.089361726292825  
352.6271186440678   ,14.35897435897435   ,37.840679744571766  
222.71186440677968  ,14.35897435897435   ,32.36930665497523   
272.2033898305085   ,14.35897435897435   ,33.13387476316351   
247.4576271186441   ,-38.97435897435898  ,nan                 
43.30508474576271   ,18.461538461538453  ,36.46803416128417   
68.05084745762713   ,18.461538461538453  ,34.15522727486273   
55.67796610169492   ,18.461538461538453  ,35.26176559762049   
259.8305084745763   ,10.256410256410248  ,32.30022152235372   
358.81355932203394  ,14.35897435897435   ,37.844823017451915  
49.49152542372882   ,18.461538461538453  ,35.893002033869955  
37.11864406779661   ,18.461538461538453  ,37.11743206856624   
6.186440677966102   ,-6.15384615384616   ,nan                 
142.28813559322035  ,14.35897435897435   ,31.066550078633792  
0.0                 ,18.461538461538453  ,39.945338559053816  
74.23728813559322   ,18.461538461538453  ,33.61226238850501   
92.79661016949153   ,18.461538461538453  ,32.376706360643354  
284.5762711864407   ,14.35897435897435   ,33.98423348203389   
98.98305084745763   ,18.461538461538453  ,31.994874584976415  
327.8813559322034   ,14.35897435897435   ,36.91276383268212   
80.42372881355932   ,18.461538461538453  ,33.17986484428123   
191.77966101694918  ,14.35897435897435   ,32.28458764784685   
86.61016949152543   ,18.461538461538453  ,32.72403052373824   
6.186440677966102   ,18.461538461538453  ,39.67739702701665   
74.23728813559322   ,14.35897435897435   ,33.1342869334037    
18.559322033898304  ,18.461538461538453  ,38.81373005572555   
185.59322033898306  ,18.461538461538453  ,30.175055690104056  
352.6271186440678   ,6.153846153846146   ,34.83299998413365   
210.33898305084747  ,-6.15384615384616   ,nan                 
111.35593220338984  ,18.461538461538453  ,31.414326271257018  
61.864406779661024  ,18.461538461538453  ,34.73419088263503   
179.40677966101697  ,18.461538461538453  ,29.93097583893608   
185.59322033898306  ,10.256410256410248  ,32.55810658773512   
105.16949152542374  ,18.461538461538453  ,31.651922486498968  
117.54237288135594  ,18.461538461538453  ,31.1475301688777    
222.71186440677968  ,18.461538461538453  ,31.279555000351337  
197.96610169491527  ,14.35897435897435   ,32.725855228969756  
154.66101694915255  ,18.461538461538453  ,30.152822438667364  
136.10169491525426  ,18.461538461538453  ,30.566331318601417  
228.89830508474577  ,18.461538461538453  ,31.36602809229797   
0.0                 ,6.153846153846146   ,nan                 
259.8305084745763   ,18.461538461538453  ,32.61080372869879   
235.0847457627119   ,18.461538461538453  ,31.48802024539383   
197.96610169491527  ,18.461538461538453  ,30.82571700055717   
173.22033898305085  ,18.461538461538453  ,29.851816745327888  
210.33898305084747  ,18.461538461538453  ,31.236471627711097  
129.91525423728814  ,18.461538461538453  ,30.76117810885339   
216.52542372881356  ,10.256410256410248  ,32.59014924039217   
204.15254237288136  ,18.461538461538453  ,31.094702487811787  
290.7627118644068   ,18.461538461538453  ,35.18396234897451   
148.47457627118644  ,18.461538461538453  ,30.293104870576176  
296.9491525423729   ,18.461538461538453  ,35.836895935813544  
284.5762711864407   ,18.461538461538453  ,34.56296109336051   
228.89830508474577  ,14.35897435897435   ,32.15527471032888   
346.4406779661017   ,18.461538461538453  ,39.94629491305431   
179.40677966101697  ,14.35897435897435   ,31.289216114983233  
6.186440677966102   ,22.564102564102555  ,42.29600014234512   
18.559322033898304  ,22.564102564102555  ,41.186468501523485  
309.3220338983051   ,18.461538461538453  ,37.08988945876989   
12.372881355932204  ,22.564102564102555  ,41.81376569545356   
197.96610169491527  ,10.256410256410248  ,32.503392464879575  
247.4576271186441   ,18.461538461538453  ,31.95718542871265   
358.81355932203394  ,18.461538461538453  ,40.08291191020386   
30.932203389830512  ,22.564102564102555  ,39.68413677914138   
321.6949152542373   ,18.461538461538453  ,38.26057209760277   
241.27118644067798  ,18.461538461538453  ,31.647382520238942  
327.8813559322034   ,18.461538461538453  ,38.812552796414316  
365.0               ,18.461538461538453  ,39.945537025504066  
315.5084745762712   ,18.461538461538453  ,37.737897118323524  
340.25423728813564  ,18.461538461538453  ,39.67946259339244   
352.6271186440678   ,18.461538461538453  ,40.082998895672795  
334.0677966101695   ,18.461538461538453  ,39.294947312113926  
43.30508474576271   ,22.564102564102555  ,38.0328866293678    
55.67796610169492   ,22.564102564102555  ,36.36994034610863   
92.79661016949153   ,22.564102564102555  ,32.57124725832709   
0.0                 ,22.564102564102555  ,42.62830932100985   
74.23728813559322   ,22.564102564102555  ,34.16118532584879   
179.40677966101697  ,22.564102564102555  ,29.20406221244152   
216.52542372881356  ,-2.051282051282058  ,nan                 
160.84745762711864  ,18.461538461538453  ,30.032684801739144  
253.6440677966102   ,18.461538461538453  ,32.297386521645954  
117.54237288135594  ,22.564102564102555  ,31.015581197950567  
98.98305084745763   ,22.564102564102555  ,32.0930749422457    
