Days                ,Latitudes           ,Spans               
117.54237288135594  ,-10.256410256410263 ,54.741040473823006  
167.03389830508476  ,-30.769230769230774 ,nan                 
105.16949152542374  ,-10.256410256410263 ,53.37672372980036   
61.864406779661024  ,-14.358974358974365 ,49.563991476543066  
197.96610169491527  ,-30.769230769230774 ,nan                 
228.89830508474577  ,-10.256410256410263 ,55.0038258989859    
247.4576271186441   ,-10.256410256410263 ,52.994262877451376  
173.22033898305085  ,-10.256410256410263 ,59.56026887966331   
259.8305084745763   ,-10.256410256410263 ,51.952579812032255  
24.74576271186441   ,-6.15384615384616   ,49.53054228219165   
241.27118644067798  ,-10.256410256410263 ,53.637261826730736  
296.9491525423729   ,-10.256410256410263 ,49.31210976292528   
253.6440677966102   ,-10.256410256410263 ,52.395099729188374  
61.864406779661024  ,-6.15384615384616   ,50.50830876872903   
315.5084745762712   ,-10.256410256410263 ,48.52619154434608   
290.7627118644068   ,-10.256410256410263 ,49.70409866844907   
37.11864406779661   ,-6.15384615384616   ,49.79863502904366   
303.135593220339    ,-10.256410256410263 ,48.96737267138224   
321.6949152542373   ,-10.256410256410263 ,48.3133433806368    
266.0169491525424   ,-10.256410256410263 ,51.41143146551686   
334.0677966101695   ,-10.256410256410263 ,48.023432464502925  
136.10169491525426  ,-10.256410256410263 ,56.81023374499507   
129.91525423728814  ,-10.256410256410263 ,56.06416371962304   
167.03389830508476  ,-10.256410256410263 ,59.468548741422474  
222.71186440677968  ,-10.256410256410263 ,55.565955861656214  
111.35593220338984  ,-6.15384615384616   ,53.394137931767816  
74.23728813559322   ,-6.15384615384616   ,51.09916108251734   
160.84745762711864  ,-10.256410256410263 ,59.19226460495202   
185.59322033898306  ,-10.256410256410263 ,59.204262153171186  
204.15254237288136  ,-10.256410256410263 ,57.65516273233229   
191.77966101694918  ,-10.256410256410263 ,58.794485024256964  
278.3898305084746   ,-10.256410256410263 ,50.44493585016579   
210.33898305084747  ,-10.256410256410263 ,56.98220280959049   
123.72881355932205  ,-10.256410256410263 ,55.32315227288455   
309.3220338983051   ,-10.256410256410263 ,48.66812780667022   
123.72881355932205  ,-6.15384615384616   ,54.12013630878682   
235.0847457627119   ,-10.256410256410263 ,54.310455505734545  
30.932203389830512  ,-6.15384615384616   ,49.651789602170375  
327.8813559322034   ,-10.256410256410263 ,48.1488070137781    
340.25423728813564  ,-10.256410256410263 ,47.932807775085145  
272.2033898305085   ,-10.256410256410263 ,50.9114433772193    
148.47457627118644  ,-6.15384615384616   ,55.65889079582991   
129.91525423728814  ,-6.15384615384616   ,54.481401630110696  
197.96610169491527  ,-10.256410256410263 ,58.26884235449055   
216.52542372881356  ,-10.256410256410263 ,56.274685581514895  
136.10169491525426  ,-6.15384615384616   ,54.85928933287906   
0.0                 ,-6.15384615384616   ,49.32517903267464   
142.28813559322035  ,-6.15384615384616   ,55.259052010638115  
346.4406779661017   ,-10.256410256410263 ,47.87586805987391   
346.4406779661017   ,-14.358974358974365 ,46.55952774601175   
92.79661016949153   ,-6.15384615384616   ,52.28690601729764   
154.66101694915255  ,-6.15384615384616   ,56.025529163251214  
154.66101694915255  ,-10.256410256410263 ,58.75375603136216   
43.30508474576271   ,-6.15384615384616   ,49.96990125556005   
179.40677966101697  ,-6.15384615384616   ,56.399679795171224  
284.5762711864407   ,-10.256410256410263 ,50.121614865416646  
173.22033898305085  ,-6.15384615384616   ,56.45097959450603   
0.0                 ,-10.256410256410263 ,47.889751079335674  
49.49152542372882   ,-10.256410256410263 ,49.30320362166574   
167.03389830508476  ,-6.15384615384616   ,56.3760241361253    
358.81355932203394  ,-10.256410256410263 ,47.85421214934048   
18.559322033898304  ,-6.15384615384616   ,49.43576780227447   
160.84745762711864  ,-6.15384615384616   ,56.32470068374502   
228.89830508474577  ,-6.15384615384616   ,53.33029980520147   
18.559322033898304  ,-14.358974358974365 ,46.993020097951     
191.77966101694918  ,-6.15384615384616   ,56.10290196297333   
296.9491525423729   ,-14.358974358974365 ,48.29421352348943   
197.96610169491527  ,-6.15384615384616   ,55.739677497046294  
6.186440677966102   ,-10.256410256410263 ,47.95850578893841   
222.71186440677968  ,-6.15384615384616   ,53.82242703655459   
55.67796610169492   ,-6.15384615384616   ,50.26316927380872   
204.15254237288136  ,-6.15384615384616   ,55.30912693457192   
241.27118644067798  ,-6.15384615384616   ,52.43246064119291   
253.6440677966102   ,-6.15384615384616   ,51.79679929665657   
179.40677966101697  ,-10.256410256410263 ,59.46768111485481   
272.2033898305085   ,-6.15384615384616   ,50.86991732116764   
278.3898305084746   ,-6.15384615384616   ,50.64774414226864   
296.9491525423729   ,-6.15384615384616   ,50.43098335453308   
68.05084745762713   ,-6.15384615384616   ,50.785820221180636  
321.6949152542373   ,-6.15384615384616   ,50.25417363607783   
284.5762711864407   ,-6.15384615384616   ,50.474087677697106  
266.0169491525424   ,-6.15384615384616   ,51.139666886105466  
309.3220338983051   ,-6.15384615384616   ,50.39242922035037   
43.30508474576271   ,-2.051282051282058  ,50.80255674608564   
303.135593220339    ,-6.15384615384616   ,50.409781095380445  
117.54237288135594  ,-6.15384615384616   ,53.762286139524306  
290.7627118644068   ,-6.15384615384616   ,50.363923824575956  
49.49152542372882   ,-6.15384615384616   ,50.16419490598702   
37.11864406779661   ,-2.051282051282058  ,50.878746496047796  
49.49152542372882   ,-2.051282051282058  ,50.7603815963502    
80.42372881355932   ,-2.051282051282058  ,51.07650884793975   
327.8813559322034   ,-6.15384615384616   ,50.09949114613911   
24.74576271186441   ,-2.051282051282058  ,51.07233937020188   
68.05084745762713   ,-2.051282051282058  ,50.85891583588382   
12.372881355932204  ,-2.051282051282058  ,51.21196850644914   
61.864406779661024  ,-2.051282051282058  ,50.791026022150696  
92.79661016949153   ,-2.051282051282058  ,51.381161878531714  
136.10169491525426  ,-2.051282051282058  ,52.72852570012335   
98.98305084745763   ,-2.051282051282058  ,51.56815454219591   
154.66101694915255  ,-2.051282051282058  ,53.2768527575778    
18.559322033898304  ,-2.051282051282058  ,51.15711898738263   
148.47457627118644  ,-2.051282051282058  ,53.12473089097065   
117.54237288135594  ,-2.051282051282058  ,52.195647939612975  
86.61016949152543   ,-2.051282051282058  ,51.21627426957987   
30.932203389830512  ,-2.051282051282058  ,50.97405590525807   
352.6271186440678   ,-6.15384615384616   ,49.41719290038958   
142.28813559322035  ,-2.051282051282058  ,52.93752133109314   
6.186440677966102   ,-2.051282051282058  ,51.23186995942205   
12.372881355932204  ,-6.15384615384616   ,49.36815189279596   
129.91525423728814  ,-2.051282051282058  ,52.64100431200386   
179.40677966101697  ,-2.051282051282058  ,53.30482857243448   
235.0847457627119   ,-6.15384615384616   ,52.864928959113506  
105.16949152542374  ,-6.15384615384616   ,53.00153322876761   
247.4576271186441   ,-6.15384615384616   ,52.03810839566581   
365.0               ,-6.15384615384616   ,49.31329793298349   
210.33898305084747  ,-2.051282051282058  ,52.499756273293485  
173.22033898305085  ,-2.051282051282058  ,53.39324092809991   
18.559322033898304  ,-10.256410256410263 ,48.19053728089091   
105.16949152542374  ,-2.051282051282058  ,51.76852552672178   
86.61016949152543   ,-6.15384615384616   ,51.85713783770728   
228.89830508474577  ,-2.051282051282058  ,52.1241220138631    
222.71186440677968  ,-2.051282051282058  ,52.30119050543047   
74.23728813559322   ,-2.051282051282058  ,nan                 
167.03389830508476  ,-2.051282051282058  ,53.42094844879218   
111.35593220338984  ,-2.051282051282058  ,51.9784331377479    
204.15254237288136  ,-2.051282051282058  ,52.662616939650675  
247.4576271186441   ,-2.051282051282058  ,51.56071162518278   
259.8305084745763   ,-2.051282051282058  ,51.246415804630296  
272.2033898305085   ,-2.051282051282058  ,51.0429671685564    
253.6440677966102   ,-2.051282051282058  ,51.39156429791494   
278.3898305084746   ,-2.051282051282058  ,50.97574630862742   
191.77966101694918  ,-2.051282051282058  ,53.005551762343565  
296.9491525423729   ,-2.051282051282058  ,50.93822354309965   
284.5762711864407   ,-2.051282051282058  ,50.936825516334366  
290.7627118644068   ,-2.051282051282058  ,50.92537990397271   
148.47457627118644  ,-10.256410256410263 ,58.18923348307897   
0.0                 ,-14.358974358974365 ,nan                 
321.6949152542373   ,-2.051282051282058  ,51.08155028438703   
334.0677966101695   ,-2.051282051282058  ,51.118489859349516  
235.0847457627119   ,-2.051282051282058  ,51.93536642528146   
358.81355932203394  ,-6.15384615384616   ,49.342090800972684  
6.186440677966102   ,2.051282051282044   ,52.67855548134938   
327.8813559322034   ,-2.051282051282058  ,51.10370483092901   
0.0                 ,2.051282051282044   ,52.71639683365234   
358.81355932203394  ,-2.051282051282058  ,51.19439061752634   
55.67796610169492   ,2.051282051282044   ,52.10817155942848   
340.25423728813564  ,-2.051282051282058  ,51.13042135846296   
30.932203389830512  ,2.051282051282044   ,52.69947761440725   
61.864406779661024  ,2.051282051282044   ,51.84517760791958   
18.559322033898304  ,2.051282051282044   ,52.61517951298502   
80.42372881355932   ,2.051282051282044   ,51.258598603513434  
49.49152542372882   ,2.051282051282044   ,52.34734280763915   
74.23728813559322   ,2.051282051282044   ,51.391273792321506  
111.35593220338984  ,2.051282051282044   ,51.240425146959964  
117.54237288135594  ,2.051282051282044   ,51.26778410079878   
154.66101694915255  ,-14.358974358974365 ,nan                 
98.98305084745763   ,2.051282051282044   ,51.18326899602733   
105.16949152542374  ,2.051282051282044   ,51.21167249635062   
352.6271186440678   ,-2.051282051282058  ,51.16661282437546   
266.0169491525424   ,-2.051282051282058  ,51.13359416848269   
68.05084745762713   ,2.051282051282044   ,51.5942737267463    
136.10169491525426  ,2.051282051282044   ,51.38361754476482   
86.61016949152543   ,2.051282051282044   ,51.194710717820435  
123.72881355932205  ,2.051282051282044   ,51.298484153129046  
142.28813559322035  ,2.051282051282044   ,51.442808063066046  
167.03389830508476  ,2.051282051282044   ,51.78863588122706   
346.4406779661017   ,-2.051282051282058  ,51.14460457635988   
160.84745762711864  ,2.051282051282044   ,51.68625808848116   
315.5084745762712   ,-2.051282051282058  ,51.04839424082659   
173.22033898305085  ,2.051282051282044   ,51.90120134054261   
154.66101694915255  ,2.051282051282044   ,51.594465311413956  
222.71186440677968  ,2.051282051282044   ,51.53519178724531   
216.52542372881356  ,2.051282051282044   ,51.671412887671416  
43.30508474576271   ,2.051282051282044   ,52.52870960522178   
148.47457627118644  ,2.051282051282044   ,51.51328654746316   
235.0847457627119   ,2.051282051282044   ,51.44872861589109   
210.33898305084747  ,2.051282051282044   ,51.830963122427015  
241.27118644067798  ,2.051282051282044   ,51.4993292701535    
309.3220338983051   ,-2.051282051282058  ,51.00777519437833   
185.59322033898306  ,2.051282051282044   ,52.08563896783254   
129.91525423728814  ,2.051282051282044   ,51.33610186797272   
278.3898305084746   ,2.051282051282044   ,51.732951458369705  
185.59322033898306  ,-2.051282051282058  ,53.16997561307724   
24.74576271186441   ,2.051282051282044   ,52.59795599701661   
247.4576271186441   ,2.051282051282044   ,51.58113332153107   
296.9491525423729   ,2.051282051282044   ,51.897985954410046  
290.7627118644068   ,2.051282051282044   ,51.8010663223003    
266.0169491525424   ,2.051282051282044   ,51.743064936041264  
303.135593220339    ,2.051282051282044   ,52.02847413832843   
315.5084745762712   ,2.051282051282044   ,52.207979726392644  
197.96610169491527  ,-2.051282051282058  ,52.83070405501826   
284.5762711864407   ,2.051282051282044   ,51.74878550422591   
321.6949152542373   ,2.051282051282044   ,52.35586147977634   
272.2033898305085   ,2.051282051282044   ,51.736039241115925  
253.6440677966102   ,2.051282051282044   ,51.66770526678587   
334.0677966101695   ,2.051282051282044   ,52.590070276042916  
346.4406779661017   ,2.051282051282044   ,52.722768357342076  
340.25423728813564  ,2.051282051282044   ,52.670036672878986  
92.79661016949153   ,2.051282051282044   ,51.171645956932416  
309.3220338983051   ,2.051282051282044   ,52.17966408322891   
352.6271186440678   ,-10.256410256410263 ,47.85004689912997   
327.8813559322034   ,2.051282051282044   ,52.48446457610024   
12.372881355932204  ,-10.256410256410263 ,nan                 
6.186440677966102   ,6.153846153846146   ,54.755481599024286  
352.6271186440678   ,2.051282051282044   ,52.74876863865948   
142.28813559322035  ,-10.256410256410263 ,nan                 
365.0               ,2.051282051282044   ,52.72739375588592   
216.52542372881356  ,-6.15384615384616   ,54.328414065268795  
12.372881355932204  ,6.153846153846146   ,54.53293603544174   
37.11864406779661   ,6.153846153846146   ,53.192022856089984  
18.559322033898304  ,6.153846153846146   ,54.25142129802056   
80.42372881355932   ,6.153846153846146   ,51.20017114111216   
0.0                 ,6.153846153846146   ,54.9124996259273    
98.98305084745763   ,6.153846153846146   ,50.56838300792403   
228.89830508474577  ,2.051282051282044   ,51.45465899769823   
185.59322033898306  ,6.153846153846146   ,50.501397790909685  
80.42372881355932   ,-6.15384615384616   ,51.45754825770408   
123.72881355932205  ,6.153846153846146   ,50.24854599136467   
98.98305084745763   ,-6.15384615384616   ,52.58808410054281   
129.91525423728814  ,6.153846153846146   ,50.21642922959635   
105.16949152542374  ,6.153846153846146   ,50.407114859303206  
160.84745762711864  ,6.153846153846146   ,50.28335095351518   
86.61016949152543   ,6.153846153846146   ,50.96872601540474   
173.22033898305085  ,6.153846153846146   ,50.24757516861231   
167.03389830508476  ,6.153846153846146   ,50.278316051137836  
210.33898305084747  ,6.153846153846146   ,50.31124416257085   
49.49152542372882   ,6.153846153846146   ,52.479043901048136  
74.23728813559322   ,6.153846153846146   ,51.4525426574284    
204.15254237288136  ,6.153846153846146   ,50.513687377616705  
55.67796610169492   ,6.153846153846146   ,52.155415715931554  
272.2033898305085   ,6.153846153846146   ,51.492186843049666  
241.27118644067798  ,6.153846153846146   ,50.36443077717888   
197.96610169491527  ,6.153846153846146   ,50.650850849536376  
92.79661016949153   ,6.153846153846146   ,50.75676276077647   
142.28813559322035  ,6.153846153846146   ,50.221530092415335  
24.74576271186441   ,6.153846153846146   ,53.922620362750024  
148.47457627118644  ,6.153846153846146   ,50.245001799603024  
210.33898305084747  ,-6.15384615384616   ,54.83163468920511   
266.0169491525424   ,6.153846153846146   ,51.173350751611     
123.72881355932205  ,-2.051282051282058  ,52.41758752104117   
247.4576271186441   ,6.153846153846146   ,50.50925200515422   
284.5762711864407   ,6.153846153846146   ,52.07260582522907   
117.54237288135594  ,6.153846153846146   ,50.309405205015466  
30.932203389830512  ,6.153846153846146   ,53.5628990763271    
278.3898305084746   ,6.153846153846146   ,51.83832730111552   
179.40677966101697  ,6.153846153846146   ,50.31770064901812   
136.10169491525426  ,6.153846153846146   ,50.209083556803655  
154.66101694915255  ,6.153846153846146   ,50.26898258574014   
253.6440677966102   ,6.153846153846146   ,50.683947286340405  
303.135593220339    ,6.153846153846146   ,53.18135098339359   
228.89830508474577  ,6.153846153846146   ,50.27407978564046   
259.8305084745763   ,6.153846153846146   ,50.90367239926363   
321.6949152542373   ,6.153846153846146   ,54.17835714014617   
358.81355932203394  ,6.153846153846146   ,54.85832777709107   
296.9491525423729   ,6.153846153846146   ,52.81576079806302   
160.84745762711864  ,-2.051282051282058  ,53.38000841574151   
315.5084745762712   ,6.153846153846146   ,53.86916247972988   
222.71186440677968  ,6.153846153846146   ,50.1907805160517    
346.4406779661017   ,6.153846153846146   ,54.82708137707308   
309.3220338983051   ,6.153846153846146   ,53.53452487120908   
334.0677966101695   ,6.153846153846146   ,54.67734062126474   
327.8813559322034   ,6.153846153846146   ,54.44976944620515   
290.7627118644068   ,6.153846153846146   ,52.44264927988874   
6.186440677966102   ,10.256410256410248  ,57.23951451565264   
43.30508474576271   ,6.153846153846146   ,52.82603168299185   
12.372881355932204  ,2.051282051282044   ,52.64078241239342   
179.40677966101697  ,2.051282051282044   ,52.00697882265884   
0.0                 ,10.256410256410248  ,57.435507937409184  
259.8305084745763   ,-6.15384615384616   ,51.45097502258969   
12.372881355932204  ,10.256410256410248  ,56.92382779891162   
241.27118644067798  ,-2.051282051282058  ,51.74462806149754   
259.8305084745763   ,2.051282051282044   ,51.728889537109076  
365.0               ,6.153846153846146   ,54.90953875206355   
191.77966101694918  ,6.153846153846146   ,50.64065954361105   
185.59322033898306  ,-6.15384615384616   ,nan                 
216.52542372881356  ,6.153846153846146   ,50.168699025537585  
68.05084745762713   ,6.153846153846146   ,51.71632334515433   
315.5084745762712   ,-6.15384615384616   ,nan                 
185.59322033898306  ,10.256410256410248  ,48.50564487804979   
55.67796610169492   ,-2.051282051282058  ,nan                 
253.6440677966102   ,10.256410256410248  ,49.879765844333676  
98.98305084745763   ,10.256410256410248  ,50.205302711399746  
197.96610169491527  ,10.256410256410248  ,49.46693627641331   
117.54237288135594  ,10.256410256410248  ,49.38434304486916   
303.135593220339    ,10.256410256410248  ,53.55671920836771   
43.30508474576271   ,10.256410256410248  ,54.41193009635222   
49.49152542372882   ,10.256410256410248  ,53.82217537224588   
92.79661016949153   ,10.256410256410248  ,50.55570037257665   
86.61016949152543   ,10.256410256410248  ,50.93348376235913   
80.42372881355932   ,10.256410256410248  ,51.34190448458791   
30.932203389830512  ,10.256410256410248  ,55.44646903646961   
136.10169491525426  ,10.256410256410248  ,48.82867761222227   
346.4406779661017   ,-6.15384615384616   ,nan                 
105.16949152542374  ,10.256410256410248  ,49.99268138824094   
204.15254237288136  ,10.256410256410248  ,49.560796850019116  
74.23728813559322   ,10.256410256410248  ,51.80003881322588   
18.559322033898304  ,10.256410256410248  ,56.50460796362531   
309.3220338983051   ,10.256410256410248  ,54.123837132011474  
173.22033898305085  ,10.256410256410248  ,48.02043199933776   
340.25423728813564  ,10.256410256410248  ,56.84817975121681   
327.8813559322034   ,10.256410256410248  ,55.869159088654605  
210.33898305084747  ,10.256410256410248  ,49.32558381653484   
123.72881355932205  ,10.256410256410248  ,49.12978904050201   
334.0677966101695   ,10.256410256410248  ,56.39371742612867   
290.7627118644068   ,10.256410256410248  ,52.583037804436906  
24.74576271186441   ,10.256410256410248  ,56.00394478615277   
37.11864406779661   ,10.256410256410248  ,54.86327598191893   
111.35593220338984  ,10.256410256410248  ,49.67621046758285   
55.67796610169492   ,10.256410256410248  ,53.238995636993394  
284.5762711864407   ,10.256410256410248  ,52.05009724032099   
61.864406779661024  ,10.256410256410248  ,52.67950997276937   
315.5084745762712   ,10.256410256410248  ,54.709834658674545  
296.9491525423729   ,10.256410256410248  ,53.13290318615665   
129.91525423728814  ,10.256410256410248  ,48.90779499805373   
266.0169491525424   ,10.256410256410248  ,50.729921266807025  
321.6949152542373   ,10.256410256410248  ,55.29832305524711   
191.77966101694918  ,2.051282051282044   ,52.117265328088905  
154.66101694915255  ,10.256410256410248  ,48.38749412685161   
68.05084745762713   ,10.256410256410248  ,52.15400363736683   
142.28813559322035  ,10.256410256410248  ,48.658383330527414  
352.6271186440678   ,10.256410256410248  ,57.42004357760331   
272.2033898305085   ,10.256410256410248  ,51.191078738461584  
148.47457627118644  ,10.256410256410248  ,48.515839738272895  
346.4406779661017   ,10.256410256410248  ,57.198349075735734  
216.52542372881356  ,-2.051282051282058  ,nan                 
340.25423728813564  ,6.153846153846146   ,54.85220642649526   
0.0                 ,14.35897435897435   ,60.33101722063245   
24.74576271186441   ,14.35897435897435   ,58.17025806421806   
6.186440677966102   ,14.35897435897435   ,60.00462779829747   
18.559322033898304  ,14.35897435897435   ,58.898773944583894  
167.03389830508476  ,10.256410256410248  ,48.14300680765414   
358.81355932203394  ,10.256410256410248  ,57.500144390912084  
43.30508474576271   ,14.35897435897435   ,55.815484201905015  
55.67796610169492   ,14.35897435897435   ,54.315328478584334  
49.49152542372882   ,14.35897435897435   ,54.97350329376681   
30.932203389830512  ,14.35897435897435   ,57.37095743578445   
247.4576271186441   ,10.256410256410248  ,49.48743382120064   
61.864406779661024  ,14.35897435897435   ,53.532724451368225  
68.05084745762713   ,14.35897435897435   ,52.775980575747795  
12.372881355932204  ,14.35897435897435   ,59.51990808400756   
179.40677966101697  ,10.256410256410248  ,48.124301371045995  
37.11864406779661   ,2.051282051282044   ,nan                 
86.61016949152543   ,14.35897435897435   ,50.92260795671815   
92.79661016949153   ,14.35897435897435   ,50.354745932528864  
80.42372881355932   ,14.35897435897435   ,51.534890441318844  
365.0               ,10.256410256410248  ,57.43836823055269   
98.98305084745763   ,14.35897435897435   ,49.92823735902707   
160.84745762711864  ,14.35897435897435   ,46.97276337474147   
235.0847457627119   ,10.256410256410248  ,48.87318274149543   
105.16949152542374  ,14.35897435897435   ,49.413172529294265  
154.66101694915255  ,14.35897435897435   ,47.119552811845146  
210.33898305084747  ,14.35897435897435   ,47.48709493680556   
129.91525423728814  ,14.35897435897435   ,47.93236992643704   
123.72881355932205  ,14.35897435897435   ,48.27344521886182   
197.96610169491527  ,14.35897435897435   ,47.10555317816669   
173.22033898305085  ,14.35897435897435   ,46.731645691421456  
191.77966101694918  ,14.35897435897435   ,46.81775370584564   
111.35593220338984  ,14.35897435897435   ,48.9532447601488    
179.40677966101697  ,14.35897435897435   ,46.64832032031468   
259.8305084745763   ,14.35897435897435   ,50.54119270851815   
167.03389830508476  ,14.35897435897435   ,46.84464610098461   
191.77966101694918  ,10.256410256410248  ,49.027213657812055  
247.4576271186441   ,14.35897435897435   ,49.59635998426007   
272.2033898305085   ,14.35897435897435   ,51.774472434527965  
278.3898305084746   ,14.35897435897435   ,52.54775502746562   
136.10169491525426  ,14.35897435897435   ,47.63697089793328   
241.27118644067798  ,14.35897435897435   ,49.1236035604885    
296.9491525423729   ,14.35897435897435   ,54.8333364407741    
303.135593220339    ,14.35897435897435   ,55.64584998217939   
278.3898305084746   ,10.256410256410248  ,51.54012270359752   
241.27118644067798  ,10.256410256410248  ,49.2295999990729    
253.6440677966102   ,14.35897435897435   ,49.98260047986129   
315.5084745762712   ,14.35897435897435   ,57.11118019388056   
334.0677966101695   ,14.35897435897435   ,59.26400246300139   
365.0               ,14.35897435897435   ,60.335584126904976  
228.89830508474577  ,14.35897435897435   ,48.388712336118815  
222.71186440677968  ,14.35897435897435   ,47.997579016553914  
358.81355932203394  ,14.35897435897435   ,60.48829823337117   
74.23728813559322   ,14.35897435897435   ,52.071672582329384  
327.8813559322034   ,14.35897435897435   ,58.60966480557731   
340.25423728813564  ,14.35897435897435   ,59.80900057607335   
284.5762711864407   ,14.35897435897435   ,53.36060831691988   
365.0               ,-2.051282051282058  ,nan                 
74.23728813559322   ,18.461538461538453  ,52.817524463747965  
346.4406779661017   ,14.35897435897435   ,60.214430524785676  
55.67796610169492   ,18.461538461538453  ,55.938679540701536  
0.0                 ,18.461538461538453  ,65.00142069385014   
12.372881355932204  ,18.461538461538453  ,63.70892663093569   
266.0169491525424   ,14.35897435897435   ,51.18918508971328   
98.98305084745763   ,18.461538461538453  ,49.6490458162756    
80.42372881355932   ,18.461538461538453  ,51.99580028408327   
61.864406779661024  ,18.461538461538453  ,54.948413970922736  
18.559322033898304  ,18.461538461538453  ,62.765050980334244  
105.16949152542374  ,18.461538461538453  ,48.95492830765104   
235.0847457627119   ,6.153846153846146   ,50.249515523834624  
6.186440677966102   ,18.461538461538453  ,64.4729377527264    
68.05084745762713   ,18.461538461538453  ,53.855815350851714  
92.79661016949153   ,18.461538461538453  ,50.42405428543218   
43.30508474576271   ,18.461538461538453  ,58.223236703688364  
235.0847457627119   ,14.35897435897435   ,48.68689297112735   
37.11864406779661   ,14.35897435897435   ,56.669310625490255  
117.54237288135594  ,18.461538461538453  ,47.870068814640376  
86.61016949152543   ,18.461538461538453  ,51.11535252192993   
123.72881355932205  ,18.461538461538453  ,47.34419659057616   
216.52542372881356  ,14.35897435897435   ,47.69170559317683   
117.54237288135594  ,14.35897435897435   ,48.65265831998498   
37.11864406779661   ,18.461538461538453  ,59.45813493062553   
111.35593220338984  ,18.461538461538453  ,48.442955818631894  
160.84745762711864  ,18.461538461538453  ,45.215936743514106  
290.7627118644068   ,14.35897435897435   ,54.0336741534254    
24.74576271186441   ,18.461538461538453  ,61.68477887363481   
129.91525423728814  ,18.461538461538453  ,46.97169863912478   
358.81355932203394  ,2.051282051282044   ,nan                 
136.10169491525426  ,18.461538461538453  ,46.52571335892527   
222.71186440677968  ,10.256410256410248  ,48.681665783630635  
30.932203389830512  ,18.461538461538453  ,60.672143664228265  
148.47457627118644  ,18.461538461538453  ,45.843866410699775  
228.89830508474577  ,10.256410256410248  ,48.652986644651214  
154.66101694915255  ,18.461538461538453  ,45.505338150662155  
365.0               ,-10.256410256410263 ,nan                 
197.96610169491527  ,18.461538461538453  ,44.90275377131351   
228.89830508474577  ,18.461538461538453  ,47.655203992596874  
235.0847457627119   ,18.461538461538453  ,48.25799489548125   
204.15254237288136  ,14.35897435897435   ,47.26653393457013   
142.28813559322035  ,18.461538461538453  ,46.11241615019175   
222.71186440677968  ,18.461538461538453  ,47.0018873961446    
303.135593220339    ,18.461538461538453  ,57.734316799589145  
272.2033898305085   ,18.461538461538453  ,52.17444685464448   
247.4576271186441   ,18.461538461538453  ,49.31866366822054   
204.15254237288136  ,2.051282051282044   ,nan                 
253.6440677966102   ,18.461538461538453  ,49.96154071278077   
216.52542372881356  ,18.461538461538453  ,46.44825260031716   
334.0677966101695   ,-6.15384615384616   ,nan                 
278.3898305084746   ,18.461538461538453  ,53.21931738284742   
241.27118644067798  ,18.461538461538453  ,48.72212014192762   
321.6949152542373   ,14.35897435897435   ,57.880515623370286  
216.52542372881356  ,10.256410256410248  ,48.897894957164844  
290.7627118644068   ,18.461538461538453  ,55.36764024418757   
197.96610169491527  ,2.051282051282044   ,nan                 
296.9491525423729   ,18.461538461538453  ,56.60805822463908   
266.0169491525424   ,18.461538461538453  ,51.369848267748864  
179.40677966101697  ,18.461538461538453  ,44.663400599185245  
259.8305084745763   ,10.256410256410248  ,50.29203939530805   
340.25423728813564  ,18.461538461538453  ,64.29652988351803   
49.49152542372882   ,18.461538461538453  ,57.137113787591275  
309.3220338983051   ,18.461538461538453  ,59.00970694989849   
315.5084745762712   ,18.461538461538453  ,60.27446489702499   
111.35593220338984  ,6.153846153846146   ,nan                 
321.6949152542373   ,18.461538461538453  ,61.3391044099189    
346.4406779661017   ,18.461538461538453  ,64.89015452328063   
259.8305084745763   ,18.461538461538453  ,50.54173496933485   
185.59322033898306  ,14.35897435897435   ,46.637324903586645  
352.6271186440678   ,18.461538461538453  ,65.21609313882641   
284.5762711864407   ,18.461538461538453  ,54.19381675972062   
210.33898305084747  ,18.461538461538453  ,45.838899533425156  
12.372881355932204  ,22.564102564102555  ,69.40214631328979   
185.59322033898306  ,18.461538461538453  ,44.640673382494754  
49.49152542372882   ,22.564102564102555  ,59.499695266840156  
358.81355932203394  ,18.461538461538453  ,65.254744510714     
327.8813559322034   ,18.461538461538453  ,62.46985335548141   
18.559322033898304  ,22.564102564102555  ,67.98947850187865   
74.23728813559322   ,22.564102564102555  ,53.634975910063964  
24.74576271186441   ,22.564102564102555  ,66.54978907169667   
92.79661016949153   ,22.564102564102555  ,50.60525789352063   
105.16949152542374  ,22.564102564102555  ,48.935773918914634  
117.54237288135594  ,22.564102564102555  ,47.470461940555886  
111.35593220338984  ,22.564102564102555  ,48.12418715735462   
334.0677966101695   ,18.461538461538453  ,63.46873206135759   
80.42372881355932   ,22.564102564102555  ,52.55564504457733   
61.864406779661024  ,22.564102564102555  ,56.32687976143845   
86.61016949152543   ,22.564102564102555  ,51.47318477372764   
68.05084745762713   ,22.564102564102555  ,55.00314762444256   
98.98305084745763   ,22.564102564102555  ,49.67383276633528   
204.15254237288136  ,18.461538461538453  ,45.32021938025879   
43.30508474576271   ,22.564102564102555  ,61.2736702110785    
55.67796610169492   ,22.564102564102555  ,57.93883353704876   
123.72881355932205  ,22.564102564102555  ,46.769194571190376  
142.28813559322035  ,22.564102564102555  ,45.28025960690898   
30.932203389830512  ,22.564102564102555  ,64.74873478429528   
173.22033898305085  ,18.461538461538453  ,44.782244559726834  
37.11864406779661   ,22.564102564102555  ,62.92733823174819   
