Days                ,Latitudes           ,Spans               
315.5084745762712   ,22.564102564102555  ,47.75165166007149   
321.6949152542373   ,22.564102564102555  ,48.722626248570144  
303.135593220339    ,22.564102564102555  ,45.67408008680423   
327.8813559322034   ,22.564102564102555  ,49.75479107279663   
334.0677966101695   ,22.564102564102555  ,50.59904295586049   
352.6271186440678   ,22.564102564102555  ,52.19055873069957   
346.4406779661017   ,22.564102564102555  ,51.86964400767855   
340.25423728813564  ,22.564102564102555  ,51.3260311824116    
365.0               ,22.564102564102555  ,52.07915678820031   
6.186440677966102   ,26.666666666666657  ,59.47668289262861   
0.0                 ,26.666666666666657  ,59.58979770172719   
12.372881355932204  ,26.666666666666657  ,58.73874142053951   
358.81355932203394  ,22.564102564102555  ,52.26215711195055   
18.559322033898304  ,26.666666666666657  ,57.50567406591704   
24.74576271186441   ,26.666666666666657  ,55.703150893509694  
37.11864406779661   ,26.666666666666657  ,51.062691172672224  
30.932203389830512  ,26.666666666666657  ,53.607293309147884  
55.67796610169492   ,26.666666666666657  ,44.08014553360047   
61.864406779661024  ,26.666666666666657  ,42.51056640108976   
49.49152542372882   ,26.666666666666657  ,45.907829061497964  
43.30508474576271   ,26.666666666666657  ,48.391384635856404  
68.05084745762713   ,26.666666666666657  ,41.301066864657784  
80.42372881355932   ,26.666666666666657  ,39.2782163778339    
74.23728813559322   ,26.666666666666657  ,40.240948494920694  
86.61016949152543   ,26.666666666666657  ,38.5056117220811    
92.79661016949153   ,26.666666666666657  ,37.74461390695515   
98.98305084745763   ,26.666666666666657  ,37.05687116851098   
105.16949152542374  ,26.666666666666657  ,36.5146211841958    
111.35593220338984  ,26.666666666666657  ,35.95657821974645   
117.54237288135594  ,26.666666666666657  ,35.51144566203125   
123.72881355932205  ,26.666666666666657  ,35.03833842696715   
136.10169491525426  ,26.666666666666657  ,34.28610311131106   
142.28813559322035  ,26.666666666666657  ,33.98721529718704   
148.47457627118644  ,26.666666666666657  ,33.72158258245128   
160.84745762711864  ,26.666666666666657  ,33.24125407536454   
167.03389830508476  ,26.666666666666657  ,33.1010790329208    
129.91525423728814  ,26.666666666666657  ,34.681051036710905  
173.22033898305085  ,26.666666666666657  ,33.01092400449936   
179.40677966101697  ,26.666666666666657  ,32.97462987196146   
185.59322033898306  ,26.666666666666657  ,32.9990778966852    
191.77966101694918  ,26.666666666666657  ,33.08888708252499   
197.96610169491527  ,26.666666666666657  ,33.31667221494152   
154.66101694915255  ,26.666666666666657  ,33.427045603180176  
204.15254237288136  ,26.666666666666657  ,33.5535837700514    
210.33898305084747  ,26.666666666666657  ,33.866963148455454  
222.71186440677968  ,26.666666666666657  ,34.787174017384054  
228.89830508474577  ,26.666666666666657  ,35.409305430749946  
216.52542372881356  ,26.666666666666657  ,34.321528737199     
241.27118644067798  ,26.666666666666657  ,36.812825308095384  
235.0847457627119   ,26.666666666666657  ,36.042181742959386  
253.6440677966102   ,26.666666666666657  ,38.476966478731136  
247.4576271186441   ,26.666666666666657  ,37.65413883197091   
259.8305084745763   ,26.666666666666657  ,39.407746008008864  
266.0169491525424   ,26.666666666666657  ,40.29875152030265   
278.3898305084746   ,26.666666666666657  ,42.395613482944206  
272.2033898305085   ,26.666666666666657  ,41.319011712125985  
284.5762711864407   ,26.666666666666657  ,43.47468291836329   
290.7627118644068   ,26.666666666666657  ,44.73245236465403   
309.3220338983051   ,26.666666666666657  ,48.81307633108184   
303.135593220339    ,26.666666666666657  ,47.42729028664792   
296.9491525423729   ,26.666666666666657  ,45.98446296725206   
315.5084745762712   ,26.666666666666657  ,50.29024887993617   
327.8813559322034   ,26.666666666666657  ,52.93535647338137   
346.4406779661017   ,26.666666666666657  ,56.49856549967074   
321.6949152542373   ,26.666666666666657  ,51.62700224875577   
340.25423728813564  ,26.666666666666657  ,55.33927409495219   
334.0677966101695   ,26.666666666666657  ,54.13232660634207   
365.0               ,26.666666666666657  ,59.62537655910716   
358.81355932203394  ,26.666666666666657  ,59.03796493214775   
352.6271186440678   ,26.666666666666657  ,57.84452877366071   
24.74576271186441   ,30.76923076923076   ,95.8763176764709    
30.932203389830512  ,30.76923076923076   ,80.70304843101962   
37.11864406779661   ,30.76923076923076   ,70.93164272575818   
43.30508474576271   ,30.76923076923076   ,62.963509910794095  
12.372881355932204  ,30.76923076923076   ,nan                 
49.49152542372882   ,30.76923076923076   ,55.886797217973346  
55.67796610169492   ,30.76923076923076   ,49.99469329161907   
68.05084745762713   ,30.76923076923076   ,41.705127597614855  
61.864406779661024  ,30.76923076923076   ,45.3739893547395    
74.23728813559322   ,30.76923076923076   ,38.903624317612376  
86.61016949152543   ,30.76923076923076   ,35.42716653684667   
92.79661016949153   ,30.76923076923076   ,34.18106471422863   
80.42372881355932   ,30.76923076923076   ,36.86346605795034   
98.98305084745763   ,30.76923076923076   ,33.00888032610613   
117.54237288135594  ,30.76923076923076   ,30.069757620963838  
111.35593220338984  ,30.76923076923076   ,30.68403127937325   
105.16949152542374  ,30.76923076923076   ,31.756275153017278  
123.72881355932205  ,30.76923076923076   ,29.83557309447612   
129.91525423728814  ,30.76923076923076   ,30.02688545683715   
142.28813559322035  ,30.76923076923076   ,30.59529475151229   
136.10169491525426  ,30.76923076923076   ,30.259440907250582  
148.47457627118644  ,30.76923076923076   ,30.949974700647587  
154.66101694915255  ,30.76923076923076   ,31.234397676680278  
160.84745762711864  ,30.76923076923076   ,31.552089925666195  
179.40677966101697  ,30.76923076923076   ,32.13341416788295   
191.77966101694918  ,30.76923076923076   ,32.383003475846905  
173.22033898305085  ,30.76923076923076   ,32.00000820778599   
185.59322033898306  ,30.76923076923076   ,32.249177490703616  
204.15254237288136  ,30.76923076923076   ,32.90319648163647   
197.96610169491527  ,30.76923076923076   ,32.636271008329146  
167.03389830508476  ,30.76923076923076   ,31.813634539792577  
210.33898305084747  ,30.76923076923076   ,33.26260799479481   
222.71186440677968  ,30.76923076923076   ,34.35433628005077   
228.89830508474577  ,30.76923076923076   ,34.93926507994312   
216.52542372881356  ,30.76923076923076   ,33.77013327891404   
235.0847457627119   ,30.76923076923076   ,35.677487562791576  
253.6440677966102   ,30.76923076923076   ,38.25827732187215   
247.4576271186441   ,30.76923076923076   ,37.29192941489931   
241.27118644067798  ,30.76923076923076   ,36.48777002533001   
259.8305084745763   ,30.76923076923076   ,39.296119215565525  
266.0169491525424   ,30.76923076923076   ,40.337615750932336  
272.2033898305085   ,30.76923076923076   ,41.53838681147684   
278.3898305084746   ,30.76923076923076   ,42.80791540284316   
296.9491525423729   ,30.76923076923076   ,46.93220320258627   
290.7627118644068   ,30.76923076923076   ,45.46666223374211   
303.135593220339    ,30.76923076923076   ,48.444836384301574  
315.5084745762712   ,30.76923076923076   ,53.20391186499498   
309.3220338983051   ,30.76923076923076   ,50.112733163693036  
327.8813559322034   ,30.76923076923076   ,65.81264909137646   
284.5762711864407   ,30.76923076923076   ,nan                 
321.6949152542373   ,30.76923076923076   ,58.93396096854454   
334.0677966101695   ,30.76923076923076   ,73.49877187859666   
340.25423728813564  ,30.76923076923076   ,82.61919593356784   
346.4406779661017   ,30.76923076923076   ,96.54680557523666   
352.6271186440678   ,30.76923076923076   ,nan                 
0.0                 ,34.87179487179486   ,nan                 
12.372881355932204  ,34.87179487179486   ,nan                 
24.74576271186441   ,34.87179487179486   ,nan                 
18.559322033898304  ,34.87179487179486   ,nan                 
30.932203389830512  ,34.87179487179486   ,nan                 
55.67796610169492   ,34.87179487179486   ,67.1475762057071    
37.11864406779661   ,34.87179487179486   ,nan                 
61.864406779661024  ,34.87179487179486   ,56.02733676213491   
68.05084745762713   ,34.87179487179486   ,49.01305743846069   
74.23728813559322   ,34.87179487179486   ,44.24740413034808   
86.61016949152543   ,34.87179487179486   ,38.619256613044044  
80.42372881355932   ,34.87179487179486   ,40.98619223837959   
43.30508474576271   ,34.87179487179486   ,nan                 
92.79661016949153   ,34.87179487179486   ,36.76704050275317   
105.16949152542374  ,34.87179487179486   ,33.085237792725366  
49.49152542372882   ,34.87179487179486   ,nan                 
98.98305084745763   ,34.87179487179486   ,34.96265256559671   
123.72881355932205  ,34.87179487179486   ,27.55975461248395   
129.91525423728814  ,34.87179487179486   ,26.49944380083892   
136.10169491525426  ,34.87179487179486   ,26.314921205268863  
117.54237288135594  ,34.87179487179486   ,29.09720412952106   
142.28813559322035  ,34.87179487179486   ,26.596021895469807  
148.47457627118644  ,34.87179487179486   ,27.139434088802123  
111.35593220338984  ,34.87179487179486   ,nan                 
154.66101694915255  ,34.87179487179486   ,27.7895201741458    
160.84745762711864  ,34.87179487179486   ,28.434589685009996  
167.03389830508476  ,34.87179487179486   ,29.037998416184287  
179.40677966101697  ,34.87179487179486   ,30.034250797775922  
185.59322033898306  ,34.87179487179486   ,30.449333638979294  
191.77966101694918  ,34.87179487179486   ,30.840928045647704  
173.22033898305085  ,34.87179487179486   ,29.569472356742924  
197.96610169491527  ,34.87179487179486   ,31.23033308966907   
210.33898305084747  ,34.87179487179486   ,32.217622451903     
204.15254237288136  ,34.87179487179486   ,31.704141649633907  
222.71186440677968  ,34.87179487179486   ,33.37924402472023   
228.89830508474577  ,34.87179487179486   ,34.14197878671614   
235.0847457627119   ,34.87179487179486   ,34.95123679967497   
253.6440677966102   ,34.87179487179486   ,38.08994428495271   
247.4576271186441   ,34.87179487179486   ,36.99395590523967   
259.8305084745763   ,34.87179487179486   ,39.176222265603585  
216.52542372881356  ,34.87179487179486   ,nan                 
241.27118644067798  ,34.87179487179486   ,35.94112978014089   
266.0169491525424   ,34.87179487179486   ,40.229496717147086  
272.2033898305085   ,34.87179487179486   ,41.154666485789924  
278.3898305084746   ,34.87179487179486   ,42.13172648878076   
284.5762711864407   ,34.87179487179486   ,43.07355414342462   
290.7627118644068   ,34.87179487179486   ,44.309959762444116  
296.9491525423729   ,34.87179487179486   ,47.45313471602066   
315.5084745762712   ,34.87179487179486   ,78.99051077855734   
309.3220338983051   ,34.87179487179486   ,62.83670456533705   
303.135593220339    ,34.87179487179486   ,53.83003018504759   
340.25423728813564  ,34.87179487179486   ,nan                 
327.8813559322034   ,34.87179487179486   ,nan                 
321.6949152542373   ,34.87179487179486   ,nan                 
346.4406779661017   ,34.87179487179486   ,nan                 
334.0677966101695   ,34.87179487179486   ,nan                 
358.81355932203394  ,34.87179487179486   ,nan                 
365.0               ,34.87179487179486   ,nan                 
0.0                 ,38.974358974358964  ,nan                 
6.186440677966102   ,38.974358974358964  ,nan                 
18.559322033898304  ,38.974358974358964  ,nan                 
30.932203389830512  ,38.974358974358964  ,nan                 
43.30508474576271   ,38.974358974358964  ,nan                 
37.11864406779661   ,38.974358974358964  ,nan                 
49.49152542372882   ,38.974358974358964  ,nan                 
74.23728813559322   ,38.974358974358964  ,52.53839184435723   
61.864406779661024  ,38.974358974358964  ,nan                 
80.42372881355932   ,38.974358974358964  ,nan                 
86.61016949152543   ,38.974358974358964  ,35.62004946351572   
98.98305084745763   ,38.974358974358964  ,31.39137013902088   
68.05084745762713   ,38.974358974358964  ,nan                 
92.79661016949153   ,38.974358974358964  ,33.39110134916894   
105.16949152542374  ,38.974358974358964  ,29.481474998567325  
111.35593220338984  ,38.974358974358964  ,27.73875658757131   
117.54237288135594  ,38.974358974358964  ,26.132814874568034  
123.72881355932205  ,38.974358974358964  ,26.881025916916794  
129.91525423728814  ,38.974358974358964  ,25.439327778878546  
136.10169491525426  ,38.974358974358964  ,24.411072800867384  
148.47457627118644  ,38.974358974358964  ,23.59149090531374   
154.66101694915255  ,38.974358974358964  ,23.845471845142622  
142.28813559322035  ,38.974358974358964  ,23.791428033154123  
160.84745762711864  ,38.974358974358964  ,24.40921623048561   
167.03389830508476  ,38.974358974358964  ,25.304289851638437  
179.40677966101697  ,38.974358974358964  ,27.160133425776664  
173.22033898305085  ,38.974358974358964  ,26.22968430131308   
191.77966101694918  ,38.974358974358964  ,28.99941135072809   
204.15254237288136  ,38.974358974358964  ,30.53518026730047   
197.96610169491527  ,38.974358974358964  ,29.787301197708604  
185.59322033898306  ,38.974358974358964  ,28.072325899189963  
210.33898305084747  ,38.974358974358964  ,31.14741893856302   
222.71186440677968  ,38.974358974358964  ,32.43082465800427   
228.89830508474577  ,38.974358974358964  ,33.14743706827063   
241.27118644067798  ,38.974358974358964  ,34.78972802305596   
216.52542372881356  ,38.974358974358964  ,31.785907388733627  
235.0847457627119   ,38.974358974358964  ,33.95374178952425   
247.4576271186441   ,38.974358974358964  ,35.57107799216109   
259.8305084745763   ,38.974358974358964  ,36.59107910918352   
266.0169491525424   ,38.974358974358964  ,36.71439487067049   
272.2033898305085   ,38.974358974358964  ,37.49665303482635   
253.6440677966102   ,38.974358974358964  ,36.20184177158106   
284.5762711864407   ,38.974358974358964  ,45.88312333070742   
296.9491525423729   ,38.974358974358964  ,63.45282177824819   
278.3898305084746   ,38.974358974358964  ,40.68049685398387   
290.7627118644068   ,38.974358974358964  ,53.0467017823384    
309.3220338983051   ,38.974358974358964  ,nan                 
315.5084745762712   ,38.974358974358964  ,nan                 
303.135593220339    ,38.974358974358964  ,nan                 
327.8813559322034   ,38.974358974358964  ,nan                 
321.6949152542373   ,38.974358974358964  ,nan                 
334.0677966101695   ,38.974358974358964  ,nan                 
55.67796610169492   ,38.974358974358964  ,nan                 
346.4406779661017   ,38.974358974358964  ,nan                 
352.6271186440678   ,38.974358974358964  ,nan                 
365.0               ,38.974358974358964  ,nan                 
0.0                 ,43.076923076923066  ,nan                 
358.81355932203394  ,38.974358974358964  ,nan                 
12.372881355932204  ,43.076923076923066  ,nan                 
6.186440677966102   ,43.076923076923066  ,nan                 
24.74576271186441   ,43.076923076923066  ,nan                 
30.932203389830512  ,43.076923076923066  ,nan                 
49.49152542372882   ,43.076923076923066  ,nan                 
74.23728813559322   ,43.076923076923066  ,56.358229100961076  
80.42372881355932   ,43.076923076923066  ,45.05960819111917   
61.864406779661024  ,43.076923076923066  ,nan                 
86.61016949152543   ,43.076923076923066  ,39.286717353571504  
98.98305084745763   ,43.076923076923066  ,32.25249575201168   
111.35593220338984  ,43.076923076923066  ,27.190531522905122  
105.16949152542374  ,43.076923076923066  ,29.55818607076645   
117.54237288135594  ,43.076923076923066  ,25.290140499637737  
68.05084745762713   ,43.076923076923066  ,nan                 
123.72881355932205  ,43.076923076923066  ,23.79388010895005   
92.79661016949153   ,43.076923076923066  ,35.365856892761954  
129.91525423728814  ,43.076923076923066  ,22.66729301146343   
148.47457627118644  ,43.076923076923066  ,21.908617929856284  
142.28813559322035  ,43.076923076923066  ,21.420436012086977  
136.10169491525426  ,43.076923076923066  ,21.932512113743158  
154.66101694915255  ,43.076923076923066  ,21.568515821937677  
160.84745762711864  ,43.076923076923066  ,21.430778701583755  
173.22033898305085  ,43.076923076923066  ,21.787575513713186  
167.03389830508476  ,43.076923076923066  ,21.472487675763045  
185.59322033898306  ,43.076923076923066  ,23.419017801270936  
191.77966101694918  ,43.076923076923066  ,24.540691987345948  
179.40677966101697  ,43.076923076923066  ,22.426984192023642  
197.96610169491527  ,43.076923076923066  ,25.71729178850912   
204.15254237288136  ,43.076923076923066  ,26.71538649209845   
216.52542372881356  ,43.076923076923066  ,28.33545677028619   
210.33898305084747  ,43.076923076923066  ,27.608644114042335  
222.71186440677968  ,43.076923076923066  ,28.91241137091068   
228.89830508474577  ,43.076923076923066  ,29.34827539507001   
235.0847457627119   ,43.076923076923066  ,29.685267446142266  
241.27118644067798  ,43.076923076923066  ,29.96345545854899   
247.4576271186441   ,43.076923076923066  ,30.36205528797258   
253.6440677966102   ,43.076923076923066  ,31.284258886900854  
266.0169491525424   ,43.076923076923066  ,36.28666381396031   
259.8305084745763   ,43.076923076923066  ,33.22864363694802   
272.2033898305085   ,43.076923076923066  ,40.6687274963778    
278.3898305084746   ,43.076923076923066  ,46.900173908723225  
290.7627118644068   ,43.076923076923066  ,70.98129168230906   
284.5762711864407   ,43.076923076923066  ,55.85688919173344   
315.5084745762712   ,43.076923076923066  ,nan                 
296.9491525423729   ,43.076923076923066  ,nan                 
321.6949152542373   ,43.076923076923066  ,nan                 
303.135593220339    ,43.076923076923066  ,nan                 
352.6271186440678   ,43.076923076923066  ,nan                 
358.81355932203394  ,43.076923076923066  ,nan                 
0.0                 ,47.17948717948717   ,nan                 
365.0               ,43.076923076923066  ,nan                 
6.186440677966102   ,47.17948717948717   ,nan                 
346.4406779661017   ,43.076923076923066  ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
18.559322033898304  ,47.17948717948717   ,nan                 
30.932203389830512  ,47.17948717948717   ,nan                 
334.0677966101695   ,43.076923076923066  ,nan                 
37.11864406779661   ,47.17948717948717   ,nan                 
43.30508474576271   ,47.17948717948717   ,nan                 
49.49152542372882   ,47.17948717948717   ,nan                 
61.864406779661024  ,47.17948717948717   ,nan                 
68.05084745762713   ,47.17948717948717   ,nan                 
86.61016949152543   ,47.17948717948717   ,52.636822235214254  
74.23728813559322   ,47.17948717948717   ,nan                 
80.42372881355932   ,47.17948717948717   ,nan                 
105.16949152542374  ,47.17948717948717   ,29.90835800159303   
92.79661016949153   ,47.17948717948717   ,40.79541997560584   
98.98305084745763   ,47.17948717948717   ,34.36171128185946   
111.35593220338984  ,47.17948717948717   ,26.655043712066025  
117.54237288135594  ,47.17948717948717   ,24.292551694770527  
123.72881355932205  ,47.17948717948717   ,22.63470155113047   
129.91525423728814  ,47.17948717948717   ,21.451396071645792  
136.10169491525426  ,47.17948717948717   ,20.64339373040933   
154.66101694915255  ,47.17948717948717   ,20.195092326228668  
148.47457627118644  ,47.17948717948717   ,19.78684741118379   
142.28813559322035  ,47.17948717948717   ,20.123380246331926  
160.84745762711864  ,47.17948717948717   ,20.0491133371297    
167.03389830508476  ,47.17948717948717   ,20.028022166316006  
179.40677966101697  ,47.17948717948717   ,20.31794982093649   
173.22033898305085  ,47.17948717948717   ,20.120534195989755  
185.59322033898306  ,47.17948717948717   ,20.59821918525389   
204.15254237288136  ,47.17948717948717   ,21.872301968747582  
191.77966101694918  ,47.17948717948717   ,20.945480411470374  
210.33898305084747  ,47.17948717948717   ,22.407224136498435  
197.96610169491527  ,47.17948717948717   ,21.38944526737191   
228.89830508474577  ,47.17948717948717   ,24.660699084039393  
222.71186440677968  ,47.17948717948717   ,23.74998690911666   
235.0847457627119   ,47.17948717948717   ,25.864890128311764  
216.52542372881356  ,47.17948717948717   ,23.020208579348093  
247.4576271186441   ,47.17948717948717   ,29.312424432455636  
253.6440677966102   ,47.17948717948717   ,29.414333960720462  
259.8305084745763   ,47.17948717948717   ,34.57835387813389   
266.0169491525424   ,47.17948717948717   ,38.70572182675328   
241.27118644067798  ,47.17948717948717   ,27.457941952327214  
284.5762711864407   ,47.17948717948717   ,67.47209311908652   
272.2033898305085   ,47.17948717948717   ,44.33628405173715   
278.3898305084746   ,47.17948717948717   ,52.711753601213545  
303.135593220339    ,47.17948717948717   ,nan                 
296.9491525423729   ,47.17948717948717   ,nan                 
290.7627118644068   ,47.17948717948717   ,nan                 
315.5084745762712   ,47.17948717948717   ,nan                 
309.3220338983051   ,47.17948717948717   ,nan                 
334.0677966101695   ,47.17948717948717   ,nan                 
340.25423728813564  ,47.17948717948717   ,nan                 
327.8813559322034   ,47.17948717948717   ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
358.81355932203394  ,47.17948717948717   ,nan                 
365.0               ,47.17948717948717   ,nan                 
0.0                 ,51.28205128205127   ,nan                 
18.559322033898304  ,51.28205128205127   ,nan                 
12.372881355932204  ,51.28205128205127   ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
24.74576271186441   ,51.28205128205127   ,nan                 
30.932203389830512  ,51.28205128205127   ,nan                 
37.11864406779661   ,51.28205128205127   ,nan                 
43.30508474576271   ,51.28205128205127   ,nan                 
49.49152542372882   ,51.28205128205127   ,nan                 
61.864406779661024  ,51.28205128205127   ,nan                 
86.61016949152543   ,51.28205128205127   ,75.40308041622322   
68.05084745762713   ,51.28205128205127   ,nan                 
74.23728813559322   ,51.28205128205127   ,nan                 
92.79661016949153   ,51.28205128205127   ,48.63499631096242   
98.98305084745763   ,51.28205128205127   ,37.1966281798247    
105.16949152542374  ,51.28205128205127   ,30.41350994420577   
123.72881355932205  ,51.28205128205127   ,21.793308454914747  
111.35593220338984  ,51.28205128205127   ,26.17210980153104   
129.91525423728814  ,51.28205128205127   ,20.62701586827601   
117.54237288135594  ,51.28205128205127   ,23.5380009244808    
136.10169491525426  ,51.28205128205127   ,19.767598405333974  
148.47457627118644  ,51.28205128205127   ,18.767110954395775  
80.42372881355932   ,51.28205128205127   ,nan                 
142.28813559322035  ,51.28205128205127   ,19.170361755361984  
160.84745762711864  ,51.28205128205127   ,18.792090945644027  
154.66101694915255  ,51.28205128205127   ,18.50098182893676   
185.59322033898306  ,51.28205128205127   ,19.06169135756462   
173.22033898305085  ,51.28205128205127   ,18.679446247158626  
167.03389830508476  ,51.28205128205127   ,18.657917996397742  
191.77966101694918  ,51.28205128205127   ,19.37249193034826   
197.96610169491527  ,51.28205128205127   ,19.831038980162408  
210.33898305084747  ,51.28205128205127   ,21.065691671088093  
204.15254237288136  ,51.28205128205127   ,20.393280212793325  
216.52542372881356  ,51.28205128205127   ,21.862857938092326  
222.71186440677968  ,51.28205128205127   ,22.869598366146413  
235.0847457627119   ,51.28205128205127   ,25.435476594885934  
228.89830508474577  ,51.28205128205127   ,24.02879809245754   
241.27118644067798  ,51.28205128205127   ,27.17935373756648   
247.4576271186441   ,51.28205128205127   ,29.209068227389295  
253.6440677966102   ,51.28205128205127   ,29.42777056257522   
179.40677966101697  ,51.28205128205127   ,18.799077199310577  
259.8305084745763   ,51.28205128205127   ,32.04626799174622   
278.3898305084746   ,51.28205128205127   ,57.242359392910835  
266.0169491525424   ,51.28205128205127   ,39.71237755313918   
272.2033898305085   ,51.28205128205127   ,46.39017971469811   
296.9491525423729   ,51.28205128205127   ,nan                 
303.135593220339    ,51.28205128205127   ,nan                 
284.5762711864407   ,51.28205128205127   ,nan                 
309.3220338983051   ,51.28205128205127   ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
334.0677966101695   ,51.28205128205127   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
358.81355932203394  ,51.28205128205127   ,nan                 
365.0               ,51.28205128205127   ,nan                 
0.0                 ,55.38461538461536   ,nan                 
6.186440677966102   ,55.38461538461536   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
30.932203389830512  ,55.38461538461536   ,nan                 
43.30508474576271   ,55.38461538461536   ,nan                 
55.67796610169492   ,55.38461538461536   ,nan                 
74.23728813559322   ,55.38461538461536   ,nan                 
61.864406779661024  ,55.38461538461536   ,nan                 
68.05084745762713   ,55.38461538461536   ,nan                 
98.98305084745763   ,55.38461538461536   ,43.766201508915444  
92.79661016949153   ,55.38461538461536   ,84.29272735657709   
86.61016949152543   ,55.38461538461536   ,nan                 
105.16949152542374  ,55.38461538461536   ,31.640678147311604  
80.42372881355932   ,55.38461538461536   ,nan                 
111.35593220338984  ,55.38461538461536   ,25.960316379220107  
117.54237288135594  ,55.38461538461536   ,22.89830369229886   
123.72881355932205  ,55.38461538461536   ,21.067300436374385  
136.10169491525426  ,55.38461538461536   ,18.85120773442238   
129.91525423728814  ,55.38461538461536   ,19.74857245910932   
142.28813559322035  ,55.38461538461536   ,18.20880920484903   
148.47457627118644  ,55.38461538461536   ,17.80967515253698   
160.84745762711864  ,55.38461538461536   ,17.769456143099855  
167.03389830508476  ,55.38461538461536   ,17.644276284884757  
173.22033898305085  ,55.38461538461536   ,17.659822385908154  
154.66101694915255  ,55.38461538461536   ,17.5835381076897    
179.40677966101697  ,55.38461538461536   ,17.81068837045438   
191.77966101694918  ,55.38461538461536   ,18.346311913995205  
197.96610169491527  ,55.38461538461536   ,18.795798665570086  
185.59322033898306  ,55.38461538461536   ,18.006158341780026  
204.15254237288136  ,55.38461538461536   ,19.36742013973383   
210.33898305084747  ,55.38461538461536   ,20.070328041550315  
222.71186440677968  ,55.38461538461536   ,22.00851066100278   
216.52542372881356  ,55.38461538461536   ,20.927061924583324  
228.89830508474577  ,55.38461538461536   ,22.15484400557173   
247.4576271186441   ,55.38461538461536   ,29.09953171643879   
253.6440677966102   ,55.38461538461536   ,31.96360519617998   
235.0847457627119   ,55.38461538461536   ,23.393179339472063  
241.27118644067798  ,55.38461538461536   ,26.77501836446789   
259.8305084745763   ,55.38461538461536   ,32.208499519918355  
266.0169491525424   ,55.38461538461536   ,40.40374150072468   
278.3898305084746   ,55.38461538461536   ,47.96807515170255   
272.2033898305085   ,55.38461538461536   ,40.75402092005471   
290.7627118644068   ,55.38461538461536   ,nan                 
296.9491525423729   ,55.38461538461536   ,nan                 
303.135593220339    ,55.38461538461536   ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
321.6949152542373   ,55.38461538461536   ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
334.0677966101695   ,55.38461538461536   ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
346.4406779661017   ,55.38461538461536   ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
365.0               ,55.38461538461536   ,nan                 
0.0                 ,59.487179487179475  ,nan                 
12.372881355932204  ,59.487179487179475  ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
37.11864406779661   ,59.487179487179475  ,nan                 
43.30508474576271   ,59.487179487179475  ,nan                 
55.67796610169492   ,59.487179487179475  ,nan                 
68.05084745762713   ,59.487179487179475  ,nan                 
74.23728813559322   ,59.487179487179475  ,nan                 
98.98305084745763   ,59.487179487179475  ,69.86309376239379   
92.79661016949153   ,59.487179487179475  ,nan                 
105.16949152542374  ,59.487179487179475  ,36.72628811615149   
80.42372881355932   ,59.487179487179475  ,nan                 
111.35593220338984  ,59.487179487179475  ,27.113458293200342  
86.61016949152543   ,59.487179487179475  ,nan                 
123.72881355932205  ,59.487179487179475  ,20.442632316020127  
129.91525423728814  ,59.487179487179475  ,18.870014281575735  
117.54237288135594  ,59.487179487179475  ,22.820795136665005  
142.28813559322035  ,59.487179487179475  ,17.223719270947726  
136.10169491525426  ,59.487179487179475  ,17.876549987804147  
148.47457627118644  ,59.487179487179475  ,16.800124450812604  
167.03389830508476  ,59.487179487179475  ,16.53395720660107   
160.84745762711864  ,59.487179487179475  ,16.32372768371768   
173.22033898305085  ,59.487179487179475  ,16.521179289038898  
179.40677966101697  ,59.487179487179475  ,16.695589487154066  
154.66101694915255  ,59.487179487179475  ,nan                 
197.96610169491527  ,59.487179487179475  ,17.736116644830147  
185.59322033898306  ,59.487179487179475  ,16.918770982254145  
210.33898305084747  ,59.487179487179475  ,19.013216121920067  
191.77966101694918  ,59.487179487179475  ,17.28030937732186   
204.15254237288136  ,59.487179487179475  ,18.339579350228806  
216.52542372881356  ,59.487179487179475  ,19.889420704529996  
228.89830508474577  ,59.487179487179475  ,21.35494524712194   
222.71186440677968  ,59.487179487179475  ,20.23452785945062   
241.27118644067798  ,59.487179487179475  ,24.68254354567813   
247.4576271186441   ,59.487179487179475  ,27.029644414861174  
253.6440677966102   ,59.487179487179475  ,29.898339385877584  
235.0847457627119   ,59.487179487179475  ,22.79276273094565   
266.0169491525424   ,59.487179487179475  ,43.16005174766095   
259.8305084745763   ,59.487179487179475  ,33.47679792172334   
272.2033898305085   ,59.487179487179475  ,52.33659737571309   
278.3898305084746   ,59.487179487179475  ,70.56702250437475   
290.7627118644068   ,59.487179487179475  ,nan                 
296.9491525423729   ,59.487179487179475  ,nan                 
284.5762711864407   ,59.487179487179475  ,nan                 
303.135593220339    ,59.487179487179475  ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
