Days                ,Latitudes           ,Spans               
80.42372881355932   ,-6.15384615384616   ,68.60927659319596   
86.61016949152543   ,-6.15384615384616   ,69.14726970913114   
92.79661016949153   ,-6.15384615384616   ,69.72429066707866   
98.98305084745763   ,-6.15384615384616   ,70.22899589262315   
111.35593220338984  ,-6.15384615384616   ,71.33149551202087   
117.54237288135594  ,-6.15384615384616   ,71.83677065490772   
105.16949152542374  ,-6.15384615384616   ,70.80138349003555   
123.72881355932205  ,-6.15384615384616   ,72.33932457939953   
129.91525423728814  ,-6.15384615384616   ,72.84987241786345   
148.47457627118644  ,-6.15384615384616   ,74.45717545359628   
142.28813559322035  ,-6.15384615384616   ,73.92234417849787   
136.10169491525426  ,-6.15384615384616   ,73.37680142700236   
167.03389830508476  ,-6.15384615384616   ,75.49363661951669   
173.22033898305085  ,-6.15384615384616   ,75.59507094361358   
154.66101694915255  ,-6.15384615384616   ,74.9399144515459    
160.84745762711864  ,-6.15384615384616   ,75.3311335275414    
185.59322033898306  ,-6.15384615384616   ,75.41958451568941   
191.77966101694918  ,-6.15384615384616   ,75.06937358074858   
197.96610169491527  ,-6.15384615384616   ,74.60472044876708   
179.40677966101697  ,-6.15384615384616   ,75.53468333946752   
204.15254237288136  ,-6.15384615384616   ,74.05026337970124   
216.52542372881356  ,-6.15384615384616   ,72.78508434477556   
222.71186440677968  ,-6.15384615384616   ,72.12908610887906   
210.33898305084747  ,-6.15384615384616   ,73.43438790325781   
235.0847457627119   ,-6.15384615384616   ,70.88664609402103   
228.89830508474577  ,-6.15384615384616   ,71.490840497046     
241.27118644067798  ,-6.15384615384616   ,70.31190851173523   
247.4576271186441   ,-6.15384615384616   ,69.75992390588854   
259.8305084745763   ,-6.15384615384616   ,68.83636123089454   
253.6440677966102   ,-6.15384615384616   ,69.32087030122962   
266.0169491525424   ,-6.15384615384616   ,68.39715245158897   
272.2033898305085   ,-6.15384615384616   ,68.01977747025308   
278.3898305084746   ,-6.15384615384616   ,67.71377020266817   
284.5762711864407   ,-6.15384615384616   ,67.48080549047727   
290.7627118644068   ,-6.15384615384616   ,67.31949612408644   
296.9491525423729   ,-6.15384615384616   ,67.30516965259812   
309.3220338983051   ,-6.15384615384616   ,67.23362330166184   
303.135593220339    ,-6.15384615384616   ,67.2626861200896    
315.5084745762712   ,-6.15384615384616   ,67.18286589752584   
321.6949152542373   ,-6.15384615384616   ,67.07741654729995   
334.0677966101695   ,-6.15384615384616   ,66.70660308592996   
340.25423728813564  ,-6.15384615384616   ,66.4966923683784    
327.8813559322034   ,-6.15384615384616   ,66.90966834559201   
346.4406779661017   ,-6.15384615384616   ,66.30703328305313   
352.6271186440678   ,-6.15384615384616   ,66.16341931170383   
358.81355932203394  ,-6.15384615384616   ,66.0750805028395    
365.0               ,-6.15384615384616   ,66.03389188668763   
0.0                 ,-2.051282051282058  ,68.35329396909728   
6.186440677966102   ,-2.051282051282058  ,68.34579518760417   
12.372881355932204  ,-2.051282051282058  ,68.30664720140805   
18.559322033898304  ,-2.051282051282058  ,68.22780119951784   
24.74576271186441   ,-2.051282051282058  ,68.11554929092179   
30.932203389830512  ,-2.051282051282058  ,67.98894622268612   
37.11864406779661   ,-2.051282051282058  ,67.86757202792495   
43.30508474576271   ,-2.051282051282058  ,67.77059547413458   
49.49152542372882   ,-2.051282051282058  ,67.71576697967112   
55.67796610169492   ,-2.051282051282058  ,67.7098918730051    
61.864406779661024  ,-2.051282051282058  ,67.75178567576693   
74.23728813559322   ,-2.051282051282058  ,67.98320750087395   
68.05084745762713   ,-2.051282051282058  ,67.84370665196148   
80.42372881355932   ,-2.051282051282058  ,68.16268334230202   
86.61016949152543   ,-2.051282051282058  ,68.38065665985579   
92.79661016949153   ,-2.051282051282058  ,68.63725673384477   
98.98305084745763   ,-2.051282051282058  ,68.92477540187095   
105.16949152542374  ,-2.051282051282058  ,69.23532415565504   
111.35593220338984  ,-2.051282051282058  ,69.5622702615217    
117.54237288135594  ,-2.051282051282058  ,69.90064969816005   
129.91525423728814  ,-2.051282051282058  ,70.58900136081017   
123.72881355932205  ,-2.051282051282058  ,70.2451237170174    
136.10169491525426  ,-2.051282051282058  ,70.83828992657945   
142.28813559322035  ,-2.051282051282058  ,71.15317598631428   
154.66101694915255  ,-2.051282051282058  ,71.66032094925185   
148.47457627118644  ,-2.051282051282058  ,71.43280324823756   
173.22033898305085  ,-2.051282051282058  ,71.88104129423539   
167.03389830508476  ,-2.051282051282058  ,71.89507347526373   
160.84745762711864  ,-2.051282051282058  ,71.81888274626557   
185.59322033898306  ,-2.051282051282058  ,71.62299607687079   
191.77966101694918  ,-2.051282051282058  ,71.41315603765437   
197.96610169491527  ,-2.051282051282058  ,71.17684968082888   
179.40677966101697  ,-2.051282051282058  ,71.78517607014851   
204.15254237288136  ,-2.051282051282058  ,70.93196820676773   
210.33898305084747  ,-2.051282051282058  ,70.67937632588571   
216.52542372881356  ,-2.051282051282058  ,70.50262015226377   
222.71186440677968  ,-2.051282051282058  ,70.22897875440866   
228.89830508474577  ,-2.051282051282058  ,69.94200871707864   
235.0847457627119   ,-2.051282051282058  ,69.64207035536938   
241.27118644067798  ,-2.051282051282058  ,69.34157188512525   
247.4576271186441   ,-2.051282051282058  ,69.0531170700078    
253.6440677966102   ,-2.051282051282058  ,68.78724835903878   
259.8305084745763   ,-2.051282051282058  ,68.55656837948683   
266.0169491525424   ,-2.051282051282058  ,68.3687536484371    
278.3898305084746   ,-2.051282051282058  ,68.1126657210669    
284.5762711864407   ,-2.051282051282058  ,68.04874855301541   
272.2033898305085   ,-2.051282051282058  ,68.22056764916864   
290.7627118644068   ,-2.051282051282058  ,68.0250152023526    
296.9491525423729   ,-2.051282051282058  ,68.03400051635961   
303.135593220339    ,-2.051282051282058  ,68.06697286588084   
309.3220338983051   ,-2.051282051282058  ,68.11407042610807   
315.5084745762712   ,-2.051282051282058  ,68.16481374327229   
321.6949152542373   ,-2.051282051282058  ,68.2083775417384    
327.8813559322034   ,-2.051282051282058  ,68.23948736073282   
334.0677966101695   ,-2.051282051282058  ,68.26093886577075   
340.25423728813564  ,-2.051282051282058  ,68.2766029502408    
352.6271186440678   ,-2.051282051282058  ,68.31058385139625   
346.4406779661017   ,-2.051282051282058  ,68.29126672251019   
358.81355932203394  ,-2.051282051282058  ,68.33229839035947   
365.0               ,-2.051282051282058  ,68.34517587682251   
6.186440677966102   ,2.051282051282044   ,70.25713661172554   
12.372881355932204  ,2.051282051282044   ,70.18733919393287   
0.0                 ,2.051282051282044   ,70.3210718762822    
18.559322033898304  ,2.051282051282044   ,70.12652624622496   
24.74576271186441   ,2.051282051282044   ,70.0723707265202    
30.932203389830512  ,2.051282051282044   ,70.0919534145768    
43.30508474576271   ,2.051282051282044   ,69.84080781191419   
37.11864406779661   ,2.051282051282044   ,69.99370951879757   
55.67796610169492   ,2.051282051282044   ,69.32539541721528   
49.49152542372882   ,2.051282051282044   ,69.61288591237094   
61.864406779661024  ,2.051282051282044   ,69.01896477737853   
68.05084745762713   ,2.051282051282044   ,68.73262199946572   
80.42372881355932   ,2.051282051282044   ,68.36688379083856   
74.23728813559322   ,2.051282051282044   ,68.5036742858837    
86.61016949152543   ,2.051282051282044   ,68.31852827178119   
92.79661016949153   ,2.051282051282044   ,68.33487992688718   
98.98305084745763   ,2.051282051282044   ,68.40034783046362   
105.16949152542374  ,2.051282051282044   ,68.49554753579108   
111.35593220338984  ,2.051282051282044   ,68.59752230538024   
117.54237288135594  ,2.051282051282044   ,68.70210519634952   
129.91525423728814  ,2.051282051282044   ,68.92951665043609   
123.72881355932205  ,2.051282051282044   ,68.812314775954     
136.10169491525426  ,2.051282051282044   ,69.05433248639044   
142.28813559322035  ,2.051282051282044   ,69.18609824544437   
154.66101694915255  ,2.051282051282044   ,69.4595329992217    
148.47457627118644  ,2.051282051282044   ,69.3221640978138    
160.84745762711864  ,2.051282051282044   ,69.59675062261016   
173.22033898305085  ,2.051282051282044   ,69.86878422855149   
167.03389830508476  ,2.051282051282044   ,69.73385068013879   
185.59322033898306  ,2.051282051282044   ,70.05534011500498   
179.40677966101697  ,2.051282051282044   ,69.98319937392465   
191.77966101694918  ,2.051282051282044   ,70.06499740940683   
204.15254237288136  ,2.051282051282044   ,69.83643640497499   
210.33898305084747  ,2.051282051282044   ,69.62177698739937   
197.96610169491527  ,2.051282051282044   ,69.99434424714619   
216.52542372881356  ,2.051282051282044   ,69.38952195761523   
222.71186440677968  ,2.051282051282044   ,69.17794727492212   
228.89830508474577  ,2.051282051282044   ,69.02437065525216   
241.27118644067798  ,2.051282051282044   ,68.942235341485     
235.0847457627119   ,2.051282051282044   ,68.95150035931728   
247.4576271186441   ,2.051282051282044   ,68.9731318101504    
259.8305084745763   ,2.051282051282044   ,69.05129288592661   
253.6440677966102   ,2.051282051282044   ,69.02033051064679   
266.0169491525424   ,2.051282051282044   ,69.04763712793141   
272.2033898305085   ,2.051282051282044   ,69.03232728663212   
278.3898305084746   ,2.051282051282044   ,69.0277966092043    
290.7627118644068   ,2.051282051282044   ,69.12102857521535   
284.5762711864407   ,2.051282051282044   ,69.05085895111569   
296.9491525423729   ,2.051282051282044   ,69.24561977173224   
303.135593220339    ,2.051282051282044   ,69.41125355845337   
309.3220338983051   ,2.051282051282044   ,69.60150282652644   
315.5084745762712   ,2.051282051282044   ,69.71509937156917   
321.6949152542373   ,2.051282051282044   ,69.90101588052339   
327.8813559322034   ,2.051282051282044   ,70.06269278604758   
334.0677966101695   ,2.051282051282044   ,70.1946851280016    
340.25423728813564  ,2.051282051282044   ,70.2930998329755    
346.4406779661017   ,2.051282051282044   ,70.3553851621341    
352.6271186440678   ,2.051282051282044   ,70.38108652366174   
358.81355932203394  ,2.051282051282044   ,70.37211953367922   
365.0               ,2.051282051282044   ,70.33288908075495   
0.0                 ,6.153846153846146   ,72.97560946535678   
6.186440677966102   ,6.153846153846146   ,72.76929543704078   
12.372881355932204  ,6.153846153846146   ,72.48017801751364   
18.559322033898304  ,6.153846153846146   ,72.11824117744585   
24.74576271186441   ,6.153846153846146   ,71.70427722715517   
30.932203389830512  ,6.153846153846146   ,71.26033170310315   
37.11864406779661   ,6.153846153846146   ,70.80754803948935   
43.30508474576271   ,6.153846153846146   ,70.36739498856286   
49.49152542372882   ,6.153846153846146   ,69.95799072943412   
55.67796610169492   ,6.153846153846146   ,69.58220759837      
68.05084745762713   ,6.153846153846146   ,68.96531857500942   
74.23728813559322   ,6.153846153846146   ,68.64334117771398   
80.42372881355932   ,6.153846153846146   ,68.34467838818878   
86.61016949152543   ,6.153846153846146   ,68.078519427393     
61.864406779661024  ,6.153846153846146   ,69.2247191266447    
92.79661016949153   ,6.153846153846146   ,67.85635155393236   
98.98305084745763   ,6.153846153846146   ,67.67900593924587   
105.16949152542374  ,6.153846153846146   ,67.54066086220595   
111.35593220338984  ,6.153846153846146   ,67.43944484104827   
117.54237288135594  ,6.153846153846146   ,67.46197174806704   
123.72881355932205  ,6.153846153846146   ,67.44946916946894   
129.91525423728814  ,6.153846153846146   ,67.47022860266205   
136.10169491525426  ,6.153846153846146   ,67.51838188859473   
148.47457627118644  ,6.153846153846146   ,67.66148305643412   
142.28813559322035  ,6.153846153846146   ,67.58619806740778   
160.84745762711864  ,6.153846153846146   ,67.7807919379713    
154.66101694915255  ,6.153846153846146   ,67.73059910481057   
173.22033898305085  ,6.153846153846146   ,67.78068569818441   
167.03389830508476  ,6.153846153846146   ,67.79999631652225   
191.77966101694918  ,6.153846153846146   ,67.58638852628091   
197.96610169491527  ,6.153846153846146   ,67.52250110621652   
179.40677966101697  ,6.153846153846146   ,67.73006994799513   
210.33898305084747  ,6.153846153846146   ,67.46534747308381   
204.15254237288136  ,6.153846153846146   ,67.48154893425392   
216.52542372881356  ,6.153846153846146   ,67.47265678759531   
228.89830508474577  ,6.153846153846146   ,67.54922967611755   
222.71186440677968  ,6.153846153846146   ,67.50168467505802   
235.0847457627119   ,6.153846153846146   ,67.5419982988987    
185.59322033898306  ,6.153846153846146   ,nan                 
253.6440677966102   ,6.153846153846146   ,67.9348948285718    
247.4576271186441   ,6.153846153846146   ,67.76427017586722   
266.0169491525424   ,6.153846153846146   ,68.47945971881714   
259.8305084745763   ,6.153846153846146   ,68.17086219556421   
272.2033898305085   ,6.153846153846146   ,68.84754401404513   
284.5762711864407   ,6.153846153846146   ,69.60866249806233   
278.3898305084746   ,6.153846153846146   ,69.25868855657725   
290.7627118644068   ,6.153846153846146   ,70.04036469127571   
296.9491525423729   ,6.153846153846146   ,70.46339983808775   
303.135593220339    ,6.153846153846146   ,70.88620179778275   
309.3220338983051   ,6.153846153846146   ,71.30384522269712   
241.27118644067798  ,6.153846153846146   ,nan                 
315.5084745762712   ,6.153846153846146   ,71.70640211563423   
321.6949152542373   ,6.153846153846146   ,72.08229262947971   
327.8813559322034   ,6.153846153846146   ,72.42015022898653   
334.0677966101695   ,6.153846153846146   ,72.70626847859324   
340.25423728813564  ,6.153846153846146   ,72.92478119801035   
346.4406779661017   ,6.153846153846146   ,72.9742777198523    
352.6271186440678   ,6.153846153846146   ,73.03111175270136   
365.0               ,6.153846153846146   ,72.9724231426815    
358.81355932203394  ,6.153846153846146   ,73.00077776195158   
0.0                 ,10.256410256410248  ,76.15390038916563   
6.186440677966102   ,10.256410256410248  ,75.90116995016271   
18.559322033898304  ,10.256410256410248  ,74.98126183001061   
12.372881355932204  ,10.256410256410248  ,75.50279657963047   
30.932203389830512  ,10.256410256410248  ,73.69732748331003   
43.30508474576271   ,10.256410256410248  ,72.33277801987772   
37.11864406779661   ,10.256410256410248  ,72.99096815358139   
49.49152542372882   ,10.256410256410248  ,71.57722807174287   
55.67796610169492   ,10.256410256410248  ,70.87429847282543   
61.864406779661024  ,10.256410256410248  ,70.22722471252352   
74.23728813559322   ,10.256410256410248  ,69.1201011842744    
68.05084745762713   ,10.256410256410248  ,69.62776257924617   
86.61016949152543   ,10.256410256410248  ,68.08029600748196   
92.79661016949153   ,10.256410256410248  ,67.65464440093868   
98.98305084745763   ,10.256410256410248  ,67.25650032132168   
80.42372881355932   ,10.256410256410248  ,68.56892630305946   
105.16949152542374  ,10.256410256410248  ,66.97125972832966   
111.35593220338984  ,10.256410256410248  ,66.6537317243134    
117.54237288135594  ,10.256410256410248  ,66.38324948366446   
123.72881355932205  ,10.256410256410248  ,66.15845301549454   
129.91525423728814  ,10.256410256410248  ,65.95436093931718   
148.47457627118644  ,10.256410256410248  ,65.55853281522685   
142.28813559322035  ,10.256410256410248  ,65.68788549898089   
154.66101694915255  ,10.256410256410248  ,65.4456179893006    
160.84745762711864  ,10.256410256410248  ,65.33794427970543   
167.03389830508476  ,10.256410256410248  ,65.22538851591715   
136.10169491525426  ,10.256410256410248  ,nan                 
173.22033898305085  ,10.256410256410248  ,65.10280903942004   
179.40677966101697  ,10.256410256410248  ,64.9815870787833    
191.77966101694918  ,10.256410256410248  ,65.0553294373928    
185.59322033898306  ,10.256410256410248  ,64.91513556331537   
216.52542372881356  ,10.256410256410248  ,65.18399866071479   
222.71186440677968  ,10.256410256410248  ,65.34742670712765   
197.96610169491527  ,10.256410256410248  ,65.22730255099619   
235.0847457627119   ,10.256410256410248  ,65.93796279283396   
228.89830508474577  ,10.256410256410248  ,65.61495237130664   
247.4576271186441   ,10.256410256410248  ,66.65450039234294   
241.27118644067798  ,10.256410256410248  ,66.31092394926875   
204.15254237288136  ,10.256410256410248  ,nan                 
259.8305084745763   ,10.256410256410248  ,67.56628084091469   
253.6440677966102   ,10.256410256410248  ,67.09682940577007   
266.0169491525424   ,10.256410256410248  ,68.0828881322496    
272.2033898305085   ,10.256410256410248  ,68.64204140202195   
278.3898305084746   ,10.256410256410248  ,69.13628802698675   
284.5762711864407   ,10.256410256410248  ,69.71258037817661   
290.7627118644068   ,10.256410256410248  ,70.33411453553909   
296.9491525423729   ,10.256410256410248  ,71.00470725734277   
303.135593220339    ,10.256410256410248  ,71.63038758186346   
309.3220338983051   ,10.256410256410248  ,72.33638075425823   
315.5084745762712   ,10.256410256410248  ,73.02460365158177   
321.6949152542373   ,10.256410256410248  ,73.71424096154958   
327.8813559322034   ,10.256410256410248  ,74.38626554012701   
334.0677966101695   ,10.256410256410248  ,75.003791241168     
340.25423728813564  ,10.256410256410248  ,75.52934295612478   
346.4406779661017   ,10.256410256410248  ,75.92878431843559   
352.6271186440678   ,10.256410256410248  ,76.17403302961023   
365.0               ,10.256410256410248  ,76.15702484773065   
358.81355932203394  ,10.256410256410248  ,76.25007344538014   
0.0                 ,14.35897435897435   ,79.77415186954394   
6.186440677966102   ,14.35897435897435   ,79.35712014509288   
12.372881355932204  ,14.35897435897435   ,78.75844565450639   
18.559322033898304  ,14.35897435897435   ,78.01061783649882   
24.74576271186441   ,14.35897435897435   ,77.1565583174114    
30.932203389830512  ,14.35897435897435   ,76.19372603611953   
37.11864406779661   ,14.35897435897435   ,75.24554454020621   
49.49152542372882   ,14.35897435897435   ,73.19184173745234   
43.30508474576271   ,14.35897435897435   ,74.1944680211205    
55.67796610169492   ,14.35897435897435   ,72.27557409139048   
68.05084745762713   ,14.35897435897435   ,70.42097055595376   
74.23728813559322   ,14.35897435897435   ,69.59760317664919   
61.864406779661024  ,14.35897435897435   ,71.29654667931497   
86.61016949152543   ,14.35897435897435   ,68.13388660850877   
92.79661016949153   ,14.35897435897435   ,67.47023395088888   
98.98305084745763   ,14.35897435897435   ,66.91102936770982   
80.42372881355932   ,14.35897435897435   ,68.86614414014262   
105.16949152542374  ,14.35897435897435   ,66.35177390539754   
111.35593220338984  ,14.35897435897435   ,65.869374293279     
117.54237288135594  ,14.35897435897435   ,65.47768034372442   
129.91525423728814  ,14.35897435897435   ,64.70435272608331   
136.10169491525426  ,14.35897435897435   ,64.41572142780355   
123.72881355932205  ,14.35897435897435   ,65.05642171322178   
142.28813559322035  ,14.35897435897435   ,64.24271156960258   
148.47457627118644  ,14.35897435897435   ,64.03634497320542   
160.84745762711864  ,14.35897435897435   ,63.72636068326194   
154.66101694915255  ,14.35897435897435   ,63.86686500166916   
167.03389830508476  ,14.35897435897435   ,63.60407248472222   
185.59322033898306  ,14.35897435897435   ,63.379208176238244  
173.22033898305085  ,14.35897435897435   ,63.49442386198135   
179.40677966101697  ,14.35897435897435   ,63.41226580466112   
191.77966101694918  ,14.35897435897435   ,63.455645527286066  
210.33898305084747  ,14.35897435897435   ,64.17056257168156   
204.15254237288136  ,14.35897435897435   ,63.92593975697143   
216.52542372881356  ,14.35897435897435   ,64.43712272426669   
197.96610169491527  ,14.35897435897435   ,63.71377088906573   
228.89830508474577  ,14.35897435897435   ,65.33260239351658   
222.71186440677968  ,14.35897435897435   ,64.8541870568483    
235.0847457627119   ,14.35897435897435   ,65.72611126263381   
241.27118644067798  ,14.35897435897435   ,66.18899252433816   
259.8305084745763   ,14.35897435897435   ,67.90392689104475   
266.0169491525424   ,14.35897435897435   ,68.67793298523189   
253.6440677966102   ,14.35897435897435   ,67.24977571351741   
272.2033898305085   ,14.35897435897435   ,69.46637441632146   
284.5762711864407   ,14.35897435897435   ,71.29370652982325   
278.3898305084746   ,14.35897435897435   ,70.3475180516434    
290.7627118644068   ,14.35897435897435   ,72.22234098078383   
296.9491525423729   ,14.35897435897435   ,73.20400841883242   
303.135593220339    ,14.35897435897435   ,74.17350043211458   
247.4576271186441   ,14.35897435897435   ,nan                 
315.5084745762712   ,14.35897435897435   ,76.04756029316793   
309.3220338983051   ,14.35897435897435   ,75.1684805092439    
327.8813559322034   ,14.35897435897435   ,77.79422815059232   
321.6949152542373   ,14.35897435897435   ,76.95214596258774   
334.0677966101695   ,14.35897435897435   ,78.56108064421187   
340.25423728813564  ,14.35897435897435   ,79.20469688490756   
346.4406779661017   ,14.35897435897435   ,79.68269406566344   
352.6271186440678   ,14.35897435897435   ,79.94865769269911   
358.81355932203394  ,14.35897435897435   ,79.98143077212764   
365.0               ,14.35897435897435   ,79.77919092544897   
0.0                 ,18.461538461538453  ,85.49699136865667   
6.186440677966102   ,18.461538461538453  ,84.85012281347345   
12.372881355932204  ,18.461538461538453  ,83.93185320295166   
18.559322033898304  ,18.461538461538453  ,82.81369724875982   
24.74576271186441   ,18.461538461538453  ,81.5054375085093    
30.932203389830512  ,18.461538461538453  ,80.14348559400865   
37.11864406779661   ,18.461538461538453  ,78.67022837345      
43.30508474576271   ,18.461538461538453  ,77.2218449964022    
49.49152542372882   ,18.461538461538453  ,75.80514903496746   
55.67796610169492   ,18.461538461538453  ,74.36198966241943   
61.864406779661024  ,18.461538461538453  ,73.06874431808508   
68.05084745762713   ,18.461538461538453  ,71.73782452107574   
74.23728813559322   ,18.461538461538453  ,70.55669262987166   
86.61016949152543   ,18.461538461538453  ,68.43087063913823   
92.79661016949153   ,18.461538461538453  ,67.54020132301181   
80.42372881355932   ,18.461538461538453  ,69.4767172721268    
98.98305084745763   ,18.461538461538453  ,66.66126153494594   
105.16949152542374  ,18.461538461538453  ,65.89486963107154   
111.35593220338984  ,18.461538461538453  ,65.22740075313207   
117.54237288135594  ,18.461538461538453  ,64.57923228424632   
123.72881355932205  ,18.461538461538453  ,64.01001217228347   
129.91525423728814  ,18.461538461538453  ,63.547432880443786  
136.10169491525426  ,18.461538461538453  ,63.07625847538253   
142.28813559322035  ,18.461538461538453  ,62.65568457006119   
148.47457627118644  ,18.461538461538453  ,62.32299077497001   
160.84745762711864  ,18.461538461538453  ,61.65971437003427   
154.66101694915255  ,18.461538461538453  ,61.96467558090354   
167.03389830508476  ,18.461538461538453  ,61.408793637134245  
173.22033898305085  ,18.461538461538453  ,61.214683749146104  
179.40677966101697  ,18.461538461538453  ,61.09830231408282   
185.59322033898306  ,18.461538461538453  ,61.085990843497456  
191.77966101694918  ,18.461538461538453  ,61.20606108167612   
197.96610169491527  ,18.461538461538453  ,61.42097363123339   
216.52542372881356  ,18.461538461538453  ,63.10673033174214   
228.89830508474577  ,18.461538461538453  ,64.48610794433758   
210.33898305084747  ,18.461538461538453  ,62.42947388363683   
235.0847457627119   ,18.461538461538453  ,65.18873088768362   
241.27118644067798  ,18.461538461538453  ,65.805498847431     
222.71186440677968  ,18.461538461538453  ,nan                 
247.4576271186441   ,18.461538461538453  ,66.46925165389271   
253.6440677966102   ,18.461538461538453  ,67.23112675095601   
259.8305084745763   ,18.461538461538453  ,68.00382125655456   
266.0169491525424   ,18.461538461538453  ,69.00364340072802   
272.2033898305085   ,18.461538461538453  ,70.04997635999742   
278.3898305084746   ,18.461538461538453  ,71.24637617465513   
290.7627118644068   ,18.461538461538453  ,73.9251498856948    
284.5762711864407   ,18.461538461538453  ,72.52532152016383   
303.135593220339    ,18.461538461538453  ,76.85422316036036   
296.9491525423729   ,18.461538461538453  ,75.4162228133458    
309.3220338983051   ,18.461538461538453  ,78.33371862593415   
321.6949152542373   ,18.461538461538453  ,81.25134240688516   
334.0677966101695   ,18.461538461538453  ,83.74175829229408   
327.8813559322034   ,18.461538461538453  ,82.57846773000512   
340.25423728813564  ,18.461538461538453  ,84.70766250064725   
346.4406779661017   ,18.461538461538453  ,85.4060907620866    
352.6271186440678   ,18.461538461538453  ,85.78564188825968   
358.81355932203394  ,18.461538461538453  ,85.81764025181207   
0.0                 ,22.564102564102555  ,93.2981941633862    
315.5084745762712   ,18.461538461538453  ,nan                 
365.0               ,18.461538461538453  ,85.49773169727058   
6.186440677966102   ,22.564102564102555  ,92.34699691035932   
12.372881355932204  ,22.564102564102555  ,90.96172339868265   
18.559322033898304  ,22.564102564102555  ,89.27382437426151   
24.74576271186441   ,22.564102564102555  ,87.38587766399036   
37.11864406779661   ,22.564102564102555  ,83.01407313435416   
43.30508474576271   ,22.564102564102555  ,80.86285269606786   
49.49152542372882   ,22.564102564102555  ,78.77376035161774   
55.67796610169492   ,22.564102564102555  ,76.80941188747676   
61.864406779661024  ,22.564102564102555  ,74.88904702299868   
68.05084745762713   ,22.564102564102555  ,73.17750379234107   
74.23728813559322   ,22.564102564102555  ,71.59538623923498   
80.42372881355932   ,22.564102564102555  ,70.21769045420895   
86.61016949152543   ,22.564102564102555  ,68.92579076442892   
92.79661016949153   ,22.564102564102555  ,67.8149973844683    
98.98305084745763   ,22.564102564102555  ,66.76788114087961   
105.16949152542374  ,22.564102564102555  ,65.82571758510201   
111.35593220338984  ,22.564102564102555  ,64.8931848371707    
129.91525423728814  ,22.564102564102555  ,62.6971498619996    
123.72881355932205  ,22.564102564102555  ,63.315479870182045  
117.54237288135594  ,22.564102564102555  ,64.09557782988308   
136.10169491525426  ,22.564102564102555  ,62.088449099925654  
142.28813559322035  ,22.564102564102555  ,61.614330886640175  
148.47457627118644  ,22.564102564102555  ,61.2327547633465    
154.66101694915255  ,22.564102564102555  ,60.952601456083315  
160.84745762711864  ,22.564102564102555  ,60.631019800646484  
167.03389830508476  ,22.564102564102555  ,60.30349967141863   
173.22033898305085  ,22.564102564102555  ,59.954862089253055  
179.40677966101697  ,22.564102564102555  ,59.63961558597902   
191.77966101694918  ,22.564102564102555  ,59.39622655756381   
204.15254237288136  ,22.564102564102555  ,60.01500689312797   
197.96610169491527  ,22.564102564102555  ,59.54080253635705   
210.33898305084747  ,22.564102564102555  ,60.738817796170395  
216.52542372881356  ,22.564102564102555  ,61.576293951812865  
185.59322033898306  ,22.564102564102555  ,59.43028041439871   
222.71186440677968  ,22.564102564102555  ,62.516911024374544  
228.89830508474577  ,22.564102564102555  ,63.45573114978205   
247.4576271186441   ,22.564102564102555  ,65.79566391627178   
241.27118644067798  ,22.564102564102555  ,65.03683411833605   
235.0847457627119   ,22.564102564102555  ,64.22351804380777   
253.6440677966102   ,22.564102564102555  ,66.72413985970628   
259.8305084745763   ,22.564102564102555  ,67.78814852826133   
278.3898305084746   ,22.564102564102555  ,72.54736343209858   
266.0169491525424   ,22.564102564102555  ,69.20127730957464   
272.2033898305085   ,22.564102564102555  ,70.73995179642544   
284.5762711864407   ,22.564102564102555  ,74.39725663683036   
296.9491525423729   ,22.564102564102555  ,78.21369542354464   
290.7627118644068   ,22.564102564102555  ,76.38903172278299   
303.135593220339    ,22.564102564102555  ,80.1136141081378    
309.3220338983051   ,22.564102564102555  ,81.96616723646424   
321.6949152542373   ,22.564102564102555  ,85.85926048615028   
327.8813559322034   ,22.564102564102555  ,87.66520132508232   
315.5084745762712   ,22.564102564102555  ,83.85948647060741   
334.0677966101695   ,22.564102564102555  ,89.46478576800885   
352.6271186440678   ,22.564102564102555  ,93.41691979744641   
340.25423728813564  ,22.564102564102555  ,91.14234640467328   
346.4406779661017   ,22.564102564102555  ,92.52260634378143   
0.0                 ,26.666666666666657  ,106.52211748904146  
358.81355932203394  ,22.564102564102555  ,93.70587999676555   
365.0               ,22.564102564102555  ,93.34521883883046   
18.559322033898304  ,26.666666666666657  ,101.18011198626402  
24.74576271186441   ,26.666666666666657  ,95.2593046320381    
37.11864406779661   ,26.666666666666657  ,85.22346064877901   
30.932203389830512  ,26.666666666666657  ,89.76879286512636   
43.30508474576271   ,26.666666666666657  ,81.22047099361367   
49.49152542372882   ,26.666666666666657  ,78.06951037029819   
55.67796610169492   ,26.666666666666657  ,75.59980780860465   
61.864406779661024  ,26.666666666666657  ,73.57905622755702   
68.05084745762713   ,26.666666666666657  ,71.62451675263564   
74.23728813559322   ,26.666666666666657  ,69.90973906380115   
80.42372881355932   ,26.666666666666657  ,68.38928692096894   
86.61016949152543   ,26.666666666666657  ,66.9787104094002    
92.79661016949153   ,26.666666666666657  ,65.78984562865925   
98.98305084745763   ,26.666666666666657  ,64.75805659384207   
105.16949152542374  ,26.666666666666657  ,63.735070306042246  
111.35593220338984  ,26.666666666666657  ,62.89571790532505   
117.54237288135594  ,26.666666666666657  ,62.0849593732224    
