Days                ,Latitudes           ,Spans               
210.33898305084747  ,-14.358974358974365 ,46.92619686465466   
173.22033898305085  ,-26.66666666666667  ,nan                 
160.84745762711864  ,-10.256410256410263 ,47.205658684894075  
340.25423728813564  ,-14.358974358974365 ,38.3145727945207    
266.0169491525424   ,-34.871794871794876 ,nan                 
148.47457627118644  ,-10.256410256410263 ,46.50183602951972   
321.6949152542373   ,-14.358974358974365 ,38.59524566531105   
216.52542372881356  ,-10.256410256410263 ,45.10035588965665   
228.89830508474577  ,-10.256410256410263 ,44.10031992233582   
154.66101694915255  ,-10.256410256410263 ,46.90153167150994   
247.4576271186441   ,-10.256410256410263 ,42.57144633313032   
210.33898305084747  ,-10.256410256410263 ,45.62422225605476   
241.27118644067798  ,-10.256410256410263 ,43.05591292434681   
197.96610169491527  ,-10.256410256410263 ,46.56090223659964   
253.6440677966102   ,-10.256410256410263 ,42.124596387389474  
222.71186440677968  ,-10.256410256410263 ,44.56176977974034   
290.7627118644068   ,-38.97435897435898  ,nan                 
321.6949152542373   ,-18.461538461538467 ,37.85879474744824   
30.932203389830512  ,-10.256410256410263 ,39.398860921660756  
204.15254237288136  ,-14.358974358974365 ,47.606261072514506  
303.135593220339    ,-22.56410256410257  ,38.25139248025356   
204.15254237288136  ,-10.256410256410263 ,46.11692374214572   
148.47457627118644  ,-14.358974358974365 ,48.31755020327085   
123.72881355932205  ,-14.358974358974365 ,45.75412081672539   
136.10169491525426  ,-10.256410256410263 ,45.506761119176105  
278.3898305084746   ,-10.256410256410263 ,40.69645769070078   
179.40677966101697  ,-30.769230769230774 ,nan                 
191.77966101694918  ,-10.256410256410263 ,46.93586572878119   
272.2033898305085   ,-10.256410256410263 ,41.02402675524216   
266.0169491525424   ,-10.256410256410263 ,41.3848255869865    
284.5762711864407   ,-10.256410256410263 ,40.467928708416515  
290.7627118644068   ,-10.256410256410263 ,40.198874204625     
92.79661016949153   ,-10.256410256410263 ,41.95453594013415   
296.9491525423729   ,-10.256410256410263 ,39.957657783380554  
303.135593220339    ,-10.256410256410263 ,39.74777023152747   
111.35593220338984  ,-18.461538461538467 ,45.47377207275069   
327.8813559322034   ,-10.256410256410263 ,39.28800338277478   
334.0677966101695   ,-10.256410256410263 ,39.21987552031345   
61.864406779661024  ,-6.15384615384616   ,40.62485566161621   
309.3220338983051   ,-10.256410256410263 ,39.57623840791224   
173.22033898305085  ,-10.256410256410263 ,47.46089229421689   
235.0847457627119   ,-10.256410256410263 ,43.56788558853528   
37.11864406779661   ,-6.15384615384616   ,40.246528935271634  
43.30508474576271   ,-6.15384615384616   ,40.32475888986433   
365.0               ,-10.256410256410263 ,39.135661896331406  
86.61016949152543   ,-6.15384615384616   ,41.559317274283615  
340.25423728813564  ,-10.256410256410263 ,39.17198131376812   
321.6949152542373   ,-10.256410256410263 ,39.379459592722306  
18.559322033898304  ,-6.15384615384616   ,40.12003721372839   
68.05084745762713   ,-6.15384615384616   ,40.80478255259075   
30.932203389830512  ,-6.15384615384616   ,40.187501262897754  
111.35593220338984  ,-6.15384615384616   ,42.79111320201743   
117.54237288135594  ,-6.15384615384616   ,43.11679926273744   
74.23728813559322   ,-6.15384615384616   ,41.01814184447592   
55.67796610169492   ,-6.15384615384616   ,40.47579525226534   
92.79661016949153   ,-6.15384615384616   ,41.87330738956447   
6.186440677966102   ,-6.15384615384616   ,40.10806494990576   
315.5084745762712   ,-10.256410256410263 ,39.49774108006248   
24.74576271186441   ,-6.15384615384616   ,40.14611121437926   
61.864406779661024  ,-10.256410256410263 ,40.380257309577416  
129.91525423728814  ,-6.15384615384616   ,43.76833512971675   
136.10169491525426  ,-6.15384615384616   ,44.09970436552463   
148.47457627118644  ,-6.15384615384616   ,44.753415154550524  
173.22033898305085  ,-30.769230769230774 ,nan                 
80.42372881355932   ,-6.15384615384616   ,41.27115745089371   
321.6949152542373   ,-6.15384615384616   ,40.59404888642232   
228.89830508474577  ,-6.15384615384616   ,42.939468995385475  
259.8305084745763   ,-10.256410256410263 ,41.77722688372371   
327.8813559322034   ,-6.15384615384616   ,40.52843533038406   
74.23728813559322   ,-2.051282051282058  ,40.9411104183342    
12.372881355932204  ,-10.256410256410263 ,39.209764675007555  
352.6271186440678   ,-14.358974358974365 ,38.2180600201086    
296.9491525423729   ,-14.358974358974365 ,39.359446594764435  
24.74576271186441   ,-2.051282051282058  ,41.17933685831748   
6.186440677966102   ,-2.051282051282058  ,41.381085548268906  
284.5762711864407   ,-6.15384615384616   ,40.6814641460574    
290.7627118644068   ,-6.15384615384616   ,40.60422341494393   
296.9491525423729   ,-6.15384615384616   ,40.639409454736295  
278.3898305084746   ,-6.15384615384616   ,40.80597612818643   
191.77966101694918  ,-6.15384615384616   ,45.09307154569858   
222.71186440677968  ,-6.15384615384616   ,43.32950059496512   
216.52542372881356  ,-6.15384615384616   ,43.72715588326844   
105.16949152542374  ,-2.051282051282058  ,41.655042288435865  
117.54237288135594  ,-2.051282051282058  ,42.07169892059069   
309.3220338983051   ,-6.15384615384616   ,40.63372258548186   
259.8305084745763   ,-6.15384615384616   ,41.41353031925812   
30.932203389830512  ,-2.051282051282058  ,41.08220808202001   
352.6271186440678   ,-6.15384615384616   ,40.188783368998116  
12.372881355932204  ,-2.051282051282058  ,41.33700188497433   
365.0               ,-6.15384615384616   ,40.114991170598266  
266.0169491525424   ,-6.15384615384616   ,41.17452890643753   
272.2033898305085   ,-6.15384615384616   ,40.97006230805576   
49.49152542372882   ,-2.051282051282058  ,40.85455454002578   
43.30508474576271   ,-2.051282051282058  ,40.908910071258035  
105.16949152542374  ,-6.15384615384616   ,42.46142834479004   
167.03389830508476  ,-6.15384615384616   ,45.32709860846535   
173.22033898305085  ,-6.15384615384616   ,45.382721917540366  
68.05084745762713   ,-2.051282051282058  ,40.87345644296663   
247.4576271186441   ,-6.15384615384616   ,41.902080162467364  
136.10169491525426  ,-2.051282051282058  ,42.657604173265625  
253.6440677966102   ,-6.15384615384616   ,41.681042557554825  
241.27118644067798  ,-6.15384615384616   ,42.22212777016998   
37.11864406779661   ,-2.051282051282058  ,40.98828292304377   
346.4406779661017   ,-10.256410256410263 ,39.14138799090115   
154.66101694915255  ,-6.15384615384616   ,45.03683731374292   
315.5084745762712   ,-6.15384615384616   ,40.62721241912823   
235.0847457627119   ,-6.15384615384616   ,42.566990960467066  
98.98305084745763   ,-2.051282051282058  ,41.46706364385636   
160.84745762711864  ,-6.15384615384616   ,45.2623534904818    
123.72881355932205  ,-2.051282051282058  ,42.29251220656436   
86.61016949152543   ,-2.051282051282058  ,41.153187340271735  
80.42372881355932   ,-2.051282051282058  ,41.03399115230052   
0.0                 ,-6.15384615384616   ,40.12158747393031   
197.96610169491527  ,-2.051282051282058  ,42.912116025947526  
92.79661016949153   ,-2.051282051282058  ,41.29851272850208   
0.0                 ,-2.051282051282058  ,41.402697869808556  
309.3220338983051   ,-14.358974358974365 ,38.95740885625019   
167.03389830508476  ,-2.051282051282058  ,43.35667247936203   
142.28813559322035  ,-6.15384615384616   ,44.43359157027607   
167.03389830508476  ,-14.358974358974365 ,49.377618428189294  
49.49152542372882   ,-10.256410256410263 ,39.888652627606945  
160.84745762711864  ,-2.051282051282058  ,43.30116255996461   
358.81355932203394  ,-6.15384615384616   ,40.14204934119031   
49.49152542372882   ,-6.15384615384616   ,40.42306970492396   
18.559322033898304  ,-2.051282051282058  ,41.26806974041713   
303.135593220339    ,-6.15384615384616   ,40.63207932565929   
173.22033898305085  ,-2.051282051282058  ,43.354920258438256  
142.28813559322035  ,-2.051282051282058  ,42.86340522989616   
191.77966101694918  ,-2.051282051282058  ,43.06688661435978   
210.33898305084747  ,-2.051282051282058  ,42.570693518777404  
204.15254237288136  ,-18.461538461538467 ,nan                 
197.96610169491527  ,-6.15384615384616   ,44.81707330617507   
123.72881355932205  ,-6.15384615384616   ,43.44107893045693   
179.40677966101697  ,-2.051282051282058  ,43.29972624955176   
266.0169491525424   ,-2.051282051282058  ,41.14528596186345   
30.932203389830512  ,2.051282051282044   ,42.23295517254057   
296.9491525423729   ,-2.051282051282058  ,41.02998579308502   
142.28813559322035  ,2.051282051282044   ,41.788430013859845  
105.16949152542374  ,2.051282051282044   ,41.238602662025926  
129.91525423728814  ,2.051282051282044   ,41.585370984035826  
148.47457627118644  ,-2.051282051282058  ,43.0470885051258    
309.3220338983051   ,-2.051282051282058  ,41.12907006289098   
241.27118644067798  ,-2.051282051282058  ,41.707603016157215  
334.0677966101695   ,-2.051282051282058  ,41.325717092288755  
327.8813559322034   ,-2.051282051282058  ,41.28813398978576   
154.66101694915255  ,-2.051282051282058  ,43.195720940968904  
222.71186440677968  ,-2.051282051282058  ,42.27888236749148   
247.4576271186441   ,-14.358974358974365 ,42.65563104086251   
321.6949152542373   ,-2.051282051282058  ,41.24185270350195   
346.4406779661017   ,-2.051282051282058  ,41.37670170322688   
259.8305084745763   ,-2.051282051282058  ,41.24729828854102   
340.25423728813564  ,-2.051282051282058  ,41.35489320202268   
247.4576271186441   ,-2.051282051282058  ,41.5329689735327    
235.0847457627119   ,-2.051282051282058  ,41.89514634870519   
92.79661016949153   ,2.051282051282044   ,41.126502150263555  
154.66101694915255  ,2.051282051282044   ,41.98768056146804   
80.42372881355932   ,2.051282051282044   ,41.135834650633804  
117.54237288135594  ,2.051282051282044   ,41.398870000293755  
18.559322033898304  ,2.051282051282044   ,42.31485841949158   
74.23728813559322   ,2.051282051282044   ,41.20994546934062   
290.7627118644068   ,-2.051282051282058  ,41.002645432451295  
272.2033898305085   ,-2.051282051282058  ,41.06930144444613   
315.5084745762712   ,-2.051282051282058  ,41.18732487551183   
86.61016949152543   ,2.051282051282044   ,41.11308113756046   
358.81355932203394  ,-10.256410256410263 ,39.12331136138808   
12.372881355932204  ,2.051282051282044   ,42.38526029593851   
303.135593220339    ,-2.051282051282058  ,41.07429758569933   
12.372881355932204  ,-6.15384615384616   ,40.10763807110698   
160.84745762711864  ,2.051282051282044   ,42.07859196047003   
61.864406779661024  ,2.051282051282044   ,41.49708341296711   
358.81355932203394  ,-2.051282051282058  ,41.402215844004246  
6.186440677966102   ,2.051282051282044   ,42.45250150859101   
284.5762711864407   ,-2.051282051282058  ,40.998074556495474  
68.05084745762713   ,2.051282051282044   ,41.33558414851856   
98.98305084745763   ,2.051282051282044   ,41.172086331682266  
148.47457627118644  ,2.051282051282044   ,41.890128871971314  
179.40677966101697  ,2.051282051282044   ,42.287432323609806  
352.6271186440678   ,-2.051282051282058  ,41.393025449955374  
49.49152542372882   ,2.051282051282044   ,41.85367867705913   
222.71186440677968  ,2.051282051282044   ,41.67091030701029   
24.74576271186441   ,2.051282051282044   ,42.24195834020293   
191.77966101694918  ,2.051282051282044   ,42.292663562095875  
185.59322033898306  ,2.051282051282044   ,42.309940591066855  
228.89830508474577  ,-2.051282051282058  ,42.08813953526795   
216.52542372881356  ,2.051282051282044   ,41.81422508315761   
253.6440677966102   ,2.051282051282044   ,41.47331609708448   
43.30508474576271   ,2.051282051282044   ,42.0090380518106    
173.22033898305085  ,2.051282051282044   ,42.234348450286355  
204.15254237288136  ,-2.051282051282058  ,42.745214498830975  
129.91525423728814  ,-2.051282051282058  ,42.51517892981372   
278.3898305084746   ,2.051282051282044   ,41.49972482164973   
247.4576271186441   ,2.051282051282044   ,41.46217447746524   
111.35593220338984  ,2.051282051282044   ,41.31528004639728   
352.6271186440678   ,-10.256410256410263 ,39.12549289058608   
123.72881355932205  ,2.051282051282044   ,41.48921119895508   
272.2033898305085   ,2.051282051282044   ,41.48512031271786   
142.28813559322035  ,-10.256410256410263 ,nan                 
315.5084745762712   ,2.051282051282044   ,42.03975688335667   
0.0                 ,2.051282051282044   ,42.506143700220875  
185.59322033898306  ,-6.15384615384616   ,45.30064950323219   
266.0169491525424   ,2.051282051282044   ,41.483189715541414  
6.186440677966102   ,6.153846153846146   ,43.92045213103942   
321.6949152542373   ,2.051282051282044   ,42.17760370379557   
241.27118644067798  ,2.051282051282044   ,41.464800546239665  
296.9491525423729   ,2.051282051282044   ,41.70352287045304   
309.3220338983051   ,2.051282051282044   ,41.96845910315325   
365.0               ,-2.051282051282058  ,41.39862550026485   
253.6440677966102   ,-2.051282051282058  ,41.37775673615019   
154.66101694915255  ,6.153846153846146   ,41.0139504832396    
43.30508474576271   ,6.153846153846146   ,42.381402667474866  
173.22033898305085  ,6.153846153846146   ,41.19537654216657   
346.4406779661017   ,2.051282051282044   ,42.5284164942713    
0.0                 ,6.153846153846146   ,44.051108706405444  
179.40677966101697  ,6.153846153846146   ,41.48939071919595   
290.7627118644068   ,2.051282051282044   ,41.603515412456964  
92.79661016949153   ,6.153846153846146   ,40.88172187178337   
365.0               ,2.051282051282044   ,42.5120423537265    
179.40677966101697  ,-6.15384615384616   ,45.34462515270234   
167.03389830508476  ,2.051282051282044   ,42.16148230204313   
216.52542372881356  ,6.153846153846146   ,41.09603397573458   
68.05084745762713   ,6.153846153846146   ,41.4988843225815    
303.135593220339    ,2.051282051282044   ,41.828396179122     
334.0677966101695   ,2.051282051282044   ,42.40237445000477   
179.40677966101697  ,-10.256410256410263 ,nan                 
204.15254237288136  ,6.153846153846146   ,41.81786397934082   
167.03389830508476  ,6.153846153846146   ,41.06969861882371   
86.61016949152543   ,6.153846153846146   ,41.001649903850854  
24.74576271186441   ,6.153846153846146   ,43.24693569315342   
98.98305084745763   ,6.153846153846146   ,40.7881136297683    
49.49152542372882   ,6.153846153846146   ,42.1085503615742    
327.8813559322034   ,2.051282051282044   ,42.30012170620243   
340.25423728813564  ,2.051282051282044   ,42.480306809958414  
352.6271186440678   ,2.051282051282044   ,42.5489785903029    
160.84745762711864  ,6.153846153846146   ,41.052907374127926  
55.67796610169492   ,6.153846153846146   ,41.856118606951206  
18.559322033898304  ,6.153846153846146   ,43.50994189949442   
185.59322033898306  ,6.153846153846146   ,41.81538336421608   
117.54237288135594  ,6.153846153846146   ,40.745249572844166  
228.89830508474577  ,6.153846153846146   ,40.78938828035839   
148.47457627118644  ,6.153846153846146   ,40.960748738457156  
74.23728813559322   ,6.153846153846146   ,41.31358204993436   
142.28813559322035  ,6.153846153846146   ,40.90098305632889   
253.6440677966102   ,6.153846153846146   ,40.92977129006245   
80.42372881355932   ,6.153846153846146   ,41.146954774516594  
197.96610169491527  ,6.153846153846146   ,42.05265315103713   
247.4576271186441   ,6.153846153846146   ,40.83795904139274   
235.0847457627119   ,6.153846153846146   ,40.73657013261379   
12.372881355932204  ,6.153846153846146   ,43.73792013461383   
98.98305084745763   ,-6.15384615384616   ,nan                 
222.71186440677968  ,6.153846153846146   ,40.86267904444645   
30.932203389830512  ,6.153846153846146   ,42.96221121953543   
241.27118644067798  ,6.153846153846146   ,40.77404648734113   
284.5762711864407   ,2.051282051282044   ,41.53635965521678   
266.0169491525424   ,6.153846153846146   ,41.22795013897228   
259.8305084745763   ,6.153846153846146   ,41.05901661838136   
123.72881355932205  ,6.153846153846146   ,40.75975019218242   
105.16949152542374  ,6.153846153846146   ,40.72110172041265   
284.5762711864407   ,6.153846153846146   ,41.84405796183451   
55.67796610169492   ,2.051282051282044   ,41.67624925276738   
204.15254237288136  ,2.051282051282044   ,42.11415500905642   
278.3898305084746   ,-2.051282051282058  ,41.01967899547772   
296.9491525423729   ,6.153846153846146   ,42.38463902294621   
272.2033898305085   ,6.153846153846146   ,41.43160672484034   
259.8305084745763   ,2.051282051282044   ,41.483924333943214  
210.33898305084747  ,6.153846153846146   ,41.451002223144684  
346.4406779661017   ,6.153846153846146   ,44.02366310974639   
321.6949152542373   ,6.153846153846146   ,43.45496407109617   
303.135593220339    ,6.153846153846146   ,42.663454544637766  
61.864406779661024  ,6.153846153846146   ,41.632775471884145  
365.0               ,6.153846153846146   ,44.04956652125536   
358.81355932203394  ,6.153846153846146   ,44.0456413696865    
315.5084745762712   ,6.153846153846146   ,43.205978097138384  
334.0677966101695   ,6.153846153846146   ,43.864935574086545  
210.33898305084747  ,2.051282051282044   ,41.96905650888484   
346.4406779661017   ,-6.15384615384616   ,nan                 
24.74576271186441   ,10.256410256410248  ,44.71762694282842   
55.67796610169492   ,10.256410256410248  ,42.63804194095543   
49.49152542372882   ,10.256410256410248  ,43.06407947874011   
43.30508474576271   ,10.256410256410248  ,43.504551387360145  
55.67796610169492   ,-2.051282051282058  ,nan                 
309.3220338983051   ,6.153846153846146   ,42.93913967078316   
6.186440677966102   ,10.256410256410248  ,45.650540147045454  
0.0                 ,10.256410256410248  ,45.80747958977769   
74.23728813559322   ,10.256410256410248  ,41.60828112720687   
191.77966101694918  ,6.153846153846146   ,42.04259676139535   
154.66101694915255  ,10.256410256410248  ,39.77948902140021   
340.25423728813564  ,6.153846153846146   ,44.00883666589225   
68.05084745762713   ,10.256410256410248  ,41.87091953476488   
61.864406779661024  ,10.256410256410248  ,42.23767873291742   
86.61016949152543   ,10.256410256410248  ,41.030107705698214  
92.79661016949153   ,10.256410256410248  ,40.788917018606384  
37.11864406779661   ,10.256410256410248  ,43.87060460185263   
111.35593220338984  ,10.256410256410248  ,40.29457016778523   
142.28813559322035  ,10.256410256410248  ,39.87594015319956   
129.91525423728814  ,10.256410256410248  ,39.944311177874816  
12.372881355932204  ,10.256410256410248  ,45.407340409650786  
117.54237288135594  ,10.256410256410248  ,40.15229673288776   
352.6271186440678   ,6.153846153846146   ,44.06305623612465   
80.42372881355932   ,10.256410256410248  ,41.30353097779074   
340.25423728813564  ,-6.15384615384616   ,nan                 
210.33898305084747  ,-6.15384615384616   ,nan                 
272.2033898305085   ,10.256410256410248  ,41.38547999824772   
197.96610169491527  ,10.256410256410248  ,42.10654000601985   
160.84745762711864  ,10.256410256410248  ,39.73177472401308   
247.4576271186441   ,10.256410256410248  ,40.26904648974931   
241.27118644067798  ,10.256410256410248  ,40.14957427502901   
327.8813559322034   ,6.153846153846146   ,43.67759941808066   
204.15254237288136  ,10.256410256410248  ,42.1403419965881    
284.5762711864407   ,10.256410256410248  ,42.01146882763267   
222.71186440677968  ,10.256410256410248  ,40.668431643973605  
290.7627118644068   ,6.153846153846146   ,42.107956541390806  
123.72881355932205  ,10.256410256410248  ,40.037883589011045  
309.3220338983051   ,10.256410256410248  ,43.586079738048404  
210.33898305084747  ,10.256410256410248  ,41.81243198508575   
266.0169491525424   ,10.256410256410248  ,41.07221088058944   
259.8305084745763   ,10.256410256410248  ,40.78102283901759   
179.40677966101697  ,10.256410256410248  ,40.27993304227824   
296.9491525423729   ,10.256410256410248  ,42.81176452651014   
98.98305084745763   ,10.256410256410248  ,40.57726010408572   
167.03389830508476  ,10.256410256410248  ,39.68220359906562   
18.559322033898304  ,10.256410256410248  ,45.09096494022326   
136.10169491525426  ,6.153846153846146   ,40.84273312505821   
235.0847457627119   ,10.256410256410248  ,40.145623837970234  
321.6949152542373   ,10.256410256410248  ,44.435248569849136  
24.74576271186441   ,14.35897435897435   ,46.27652641786219   
303.135593220339    ,10.256410256410248  ,43.15802156081305   
18.559322033898304  ,14.35897435897435   ,46.80125154433383   
358.81355932203394  ,10.256410256410248  ,45.874210058962845  
173.22033898305085  ,10.256410256410248  ,39.85604431151887   
6.186440677966102   ,14.35897435897435   ,47.60859194893647   
253.6440677966102   ,10.256410256410248  ,40.512902129928044  
111.35593220338984  ,6.153846153846146   ,40.68444094207782   
278.3898305084746   ,10.256410256410248  ,41.64549933109048   
365.0               ,10.256410256410248  ,45.80893544819641   
12.372881355932204  ,14.35897435897435   ,47.252599165892605  
327.8813559322034   ,10.256410256410248  ,44.8349071355882    
154.66101694915255  ,14.35897435897435   ,38.910774792785496  
80.42372881355932   ,14.35897435897435   ,41.52436637865703   
55.67796610169492   ,14.35897435897435   ,43.4781151283383    
43.30508474576271   ,14.35897435897435   ,44.58271130457965   
160.84745762711864  ,14.35897435897435   ,38.839505930133534  
123.72881355932205  ,14.35897435897435   ,39.49152750406336   
61.864406779661024  ,14.35897435897435   ,42.914870785030644  
74.23728813559322   ,14.35897435897435   ,41.900825065577365  
136.10169491525426  ,2.051282051282044   ,41.68577861565234   
49.49152542372882   ,14.35897435897435   ,43.9833657121523    
37.11864406779661   ,14.35897435897435   ,45.19040305645918   
105.16949152542374  ,14.35897435897435   ,40.14380526415271   
117.54237288135594  ,14.35897435897435   ,39.70360833513564   
30.932203389830512  ,14.35897435897435   ,45.70410252375121   
185.59322033898306  ,14.35897435897435   ,39.065662597423504  
340.25423728813564  ,10.256410256410248  ,45.492517352930236  
129.91525423728814  ,14.35897435897435   ,39.308398344068905  
216.52542372881356  ,10.256410256410248  ,41.197859351236886  
148.47457627118644  ,14.35897435897435   ,38.9953121340727    
167.03389830508476  ,14.35897435897435   ,38.77529892892583   
30.932203389830512  ,10.256410256410248  ,44.30523120491847   
92.79661016949153   ,14.35897435897435   ,40.73187088114051   
68.05084745762713   ,14.35897435897435   ,42.38492827260836   
136.10169491525426  ,10.256410256410248  ,39.936756018244544  
111.35593220338984  ,-2.051282051282058  ,nan                 
352.6271186440678   ,10.256410256410248  ,45.84239168412395   
222.71186440677968  ,14.35897435897435   ,39.83626555477144   
173.22033898305085  ,14.35897435897435   ,38.713516559584484  
98.98305084745763   ,14.35897435897435   ,40.45526332330589   
191.77966101694918  ,14.35897435897435   ,39.40359203593742   
37.11864406779661   ,6.153846153846146   ,42.669103695212705  
111.35593220338984  ,14.35897435897435   ,39.87348405441261   
315.5084745762712   ,10.256410256410248  ,44.01449496515488   
86.61016949152543   ,14.35897435897435   ,41.10926931481141   
334.0677966101695   ,-6.15384615384616   ,nan                 
148.47457627118644  ,10.256410256410248  ,39.825585724735646  
179.40677966101697  ,14.35897435897435   ,38.82166145367472   
185.59322033898306  ,10.256410256410248  ,40.94068097805314   
210.33898305084747  ,14.35897435897435   ,39.91769390379525   
241.27118644067798  ,14.35897435897435   ,40.062406037586456  
37.11864406779661   ,2.051282051282044   ,nan                 
259.8305084745763   ,14.35897435897435   ,41.00956001395806   
191.77966101694918  ,10.256410256410248  ,41.65687895876357   
290.7627118644068   ,14.35897435897435   ,43.451544778176036  
253.6440677966102   ,14.35897435897435   ,40.628844475400896  
278.3898305084746   ,14.35897435897435   ,42.382613861053485  
228.89830508474577  ,10.256410256410248  ,40.308401105838065  
136.10169491525426  ,14.35897435897435   ,39.15597566884301   
315.5084745762712   ,14.35897435897435   ,45.67824554695175   
284.5762711864407   ,14.35897435897435   ,42.94780036821577   
235.0847457627119   ,14.35897435897435   ,39.86549952740921   
340.25423728813564  ,14.35897435897435   ,47.56419344591671   
327.8813559322034   ,14.35897435897435   ,46.74257526520005   
321.6949152542373   ,14.35897435897435   ,46.227766313658606  
216.52542372881356  ,14.35897435897435   ,39.87373805883238   
346.4406779661017   ,10.256410256410248  ,45.71065500376584   
142.28813559322035  ,14.35897435897435   ,39.09800944958248   
334.0677966101695   ,14.35897435897435   ,47.1959564896882    
303.135593220339    ,14.35897435897435   ,44.61384458341161   
278.3898305084746   ,6.153846153846146   ,41.66331176510668   
197.96610169491527  ,2.051282051282044   ,nan                 
0.0                 ,18.461538461538453  ,50.78151168238208   
12.372881355932204  ,18.461538461538453  ,49.93407035523051   
37.11864406779661   ,18.461538461538453  ,47.06744168077014   
30.932203389830512  ,18.461538461538453  ,47.901257782239895  
247.4576271186441   ,14.35897435897435   ,40.364089922809114  
197.96610169491527  ,14.35897435897435   ,39.740813990135024  
86.61016949152543   ,18.461538461538453  ,41.33784860389157   
117.54237288135594  ,18.461538461538453  ,39.24731366214792   
92.79661016949153   ,18.461538461538453  ,40.864914218945316  
346.4406779661017   ,14.35897435897435   ,47.826505779244606  
167.03389830508476  ,18.461538461538453  ,37.57745290704219   
18.559322033898304  ,18.461538461538453  ,49.31382179950447   
80.42372881355932   ,18.461538461538453  ,41.931164958065004  
266.0169491525424   ,14.35897435897435   ,41.446660303288866  
61.864406779661024  ,18.461538461538453  ,43.9480476175993    
111.35593220338984  ,18.461538461538453  ,39.601333541393615  
358.81355932203394  ,14.35897435897435   ,47.97633022966807   
272.2033898305085   ,14.35897435897435   ,41.85675410195276   
0.0                 ,14.35897435897435   ,47.852866408559024  
24.74576271186441   ,18.461538461538453  ,48.59900577745268   
235.0847457627119   ,2.051282051282044   ,nan                 
55.67796610169492   ,18.461538461538453  ,44.65353562922993   
154.66101694915255  ,18.461538461538453  ,37.87953817169994   
123.72881355932205  ,18.461538461538453  ,38.93062924417679   
241.27118644067798  ,18.461538461538453  ,39.88543762424159   
365.0               ,14.35897435897435   ,47.855101281024915  
68.05084745762713   ,18.461538461538453  ,43.194308563025544  
98.98305084745763   ,18.461538461538453  ,40.36593274296861   
278.3898305084746   ,18.461538461538453  ,42.991278331628656  
160.84745762711864  ,18.461538461538453  ,37.71566937582718   
204.15254237288136  ,18.461538461538453  ,38.22974413568864   
136.10169491525426  ,18.461538461538453  ,38.447922439872684  
185.59322033898306  ,18.461538461538453  ,37.46904650224444   
296.9491525423729   ,14.35897435897435   ,44.03171774426924   
284.5762711864407   ,18.461538461538453  ,43.68743060024224   
247.4576271186441   ,18.461538461538453  ,40.27864983686987   
235.0847457627119   ,18.461538461538453  ,39.58066009292315   
49.49152542372882   ,18.461538461538453  ,45.46953918269319   
309.3220338983051   ,18.461538461538453  ,46.98252408446517   
43.30508474576271   ,18.461538461538453  ,46.22063438096616   
74.23728813559322   ,18.461538461538453  ,42.49506628285166   
61.864406779661024  ,-2.051282051282058  ,nan                 
228.89830508474577  ,18.461538461538453  ,39.204262062196     
266.0169491525424   ,18.461538461538453  ,41.71169327086802   
352.6271186440678   ,18.461538461538453  ,50.95518852556124   
315.5084745762712   ,18.461538461538453  ,47.83532863101661   
272.2033898305085   ,18.461538461538453  ,42.274285364334006  
303.135593220339    ,18.461538461538453  ,46.11247742548125   
334.0677966101695   ,18.461538461538453  ,49.9049204551756    
228.89830508474577  ,14.35897435897435   ,39.85517989014756   
12.372881355932204  ,22.564102564102555  ,53.3357337928173    
6.186440677966102   ,18.461538461538453  ,50.43044786699693   
142.28813559322035  ,18.461538461538453  ,38.21390204799542   
352.6271186440678   ,14.35897435897435   ,47.96676029352535   
43.30508474576271   ,22.564102564102555  ,48.27518086473233   
105.16949152542374  ,10.256410256410248  ,40.45971265069058   
173.22033898305085  ,18.461538461538453  ,37.46782435610215   
148.47457627118644  ,18.461538461538453  ,38.068333796208634  
30.932203389830512  ,22.564102564102555  ,50.481546105748386  
197.96610169491527  ,18.461538461538453  ,37.93759362277892   
253.6440677966102   ,18.461538461538453  ,40.71811307514916   
340.25423728813564  ,18.461538461538453  ,50.411538986657256  
18.559322033898304  ,22.564102564102555  ,52.48057197044959   
0.0                 ,22.564102564102555  ,54.447296987914996  
191.77966101694918  ,18.461538461538453  ,37.70413212848206   
290.7627118644068   ,18.461538461538453  ,44.495920991685466  
68.05084745762713   ,22.564102564102555  ,44.098866441168994  
61.864406779661024  ,22.564102564102555  ,45.01513200436351   
365.0               ,18.461538461538453  ,50.781802318303924  
86.61016949152543   ,22.564102564102555  ,41.69811597835102   
296.9491525423729   ,18.461538461538453  ,45.336363594325704  
6.186440677966102   ,22.564102564102555  ,54.00429028810832   
111.35593220338984  ,22.564102564102555  ,39.46447833732555   
204.15254237288136  ,22.564102564102555  ,36.78216186121823   
74.23728813559322   ,22.564102564102555  ,43.17724642163089   
136.10169491525426  ,22.564102564102555  ,37.95755463284479   
98.98305084745763   ,22.564102564102555  ,40.480796711892225  
222.71186440677968  ,22.564102564102555  ,38.16035093091099   
105.16949152542374  ,22.564102564102555  ,39.99055186756022   
222.71186440677968  ,18.461538461538453  ,38.90650300380827   
216.52542372881356  ,22.564102564102555  ,37.62234924958883   
92.79661016949153   ,22.564102564102555  ,41.094557301934614  
321.6949152542373   ,18.461538461538453  ,48.54734488440196   
