Days                ,Latitudes           ,Spans               
105.16949152542374  ,-10.256410256410263 ,37.85415397835178   
117.54237288135594  ,-10.256410256410263 ,38.779288726921976  
296.9491525423729   ,-14.358974358974365 ,34.75824801848194   
43.30508474576271   ,-10.256410256410263 ,35.06447899135029   
167.03389830508476  ,-10.256410256410263 ,41.7904082507367    
222.71186440677968  ,-10.256410256410263 ,39.32025548563068   
111.35593220338984  ,-10.256410256410263 ,38.30492824085993   
253.6440677966102   ,-10.256410256410263 ,37.200415182842065  
216.52542372881356  ,-10.256410256410263 ,39.78979424424162   
136.10169491525426  ,-10.256410256410263 ,40.14507600036633   
191.77966101694918  ,-10.256410256410263 ,41.38776582939239   
352.6271186440678   ,-14.358974358974365 ,33.745867625655826  
235.0847457627119   ,-10.256410256410263 ,38.46946327566069   
278.3898305084746   ,-10.256410256410263 ,35.94955744538276   
266.0169491525424   ,-10.256410256410263 ,36.56131643209588   
185.59322033898306  ,-10.256410256410263 ,41.63540066517902   
241.27118644067798  ,-10.256410256410263 ,38.02019114264051   
247.4576271186441   ,-10.256410256410263 ,37.59546894246149   
197.96610169491527  ,-10.256410256410263 ,41.062262077839904  
272.2033898305085   ,-10.256410256410263 ,36.241268849539175  
321.6949152542373   ,-10.256410256410263 ,34.787146587922     
154.66101694915255  ,-18.461538461538467 ,45.28349387059895   
296.9491525423729   ,-10.256410256410263 ,35.30124978692555   
315.5084745762712   ,-10.256410256410263 ,34.8956476695502    
309.3220338983051   ,-10.256410256410263 ,34.95302718690173   
327.8813559322034   ,-10.256410256410263 ,34.70205976048314   
259.8305084745763   ,-10.256410256410263 ,36.90953820952696   
86.61016949152543   ,-14.358974358974365 ,37.029440941169334  
49.49152542372882   ,-10.256410256410263 ,35.245199873138446  
340.25423728813564  ,-10.256410256410263 ,34.59410316077868   
334.0677966101695   ,-10.256410256410263 ,34.638646032548465  
303.135593220339    ,-10.256410256410263 ,35.111062466854456  
0.0                 ,-6.15384615384616   ,35.43317979339712   
290.7627118644068   ,-18.461538461538467 ,34.960431507264346  
352.6271186440678   ,-10.256410256410263 ,34.55107604672126   
18.559322033898304  ,-6.15384615384616   ,35.43901804768189   
129.91525423728814  ,-22.56410256410257  ,nan                 
6.186440677966102   ,-6.15384615384616   ,35.42274448899654   
49.49152542372882   ,-6.15384615384616   ,35.72697723329924   
284.5762711864407   ,-10.256410256410263 ,35.7611655977581    
30.932203389830512  ,-6.15384615384616   ,35.50647171217979   
68.05084745762713   ,-6.15384615384616   ,36.05736669679343   
129.91525423728814  ,-10.256410256410263 ,39.666180969286195  
173.22033898305085  ,-10.256410256410263 ,41.847402735044135  
55.67796610169492   ,-6.15384615384616   ,35.760868519192506  
80.42372881355932   ,-6.15384615384616   ,36.471229329560906  
105.16949152542374  ,-6.15384615384616   ,37.502540275183165  
136.10169491525426  ,-6.15384615384616   ,38.926876515120455  
123.72881355932205  ,-6.15384615384616   ,38.355180501862705  
129.91525423728814  ,-6.15384615384616   ,38.6393535992523    
117.54237288135594  ,-6.15384615384616   ,38.0734708340585    
173.22033898305085  ,-14.358974358974365 ,43.553809564738856  
12.372881355932204  ,-6.15384615384616   ,35.42485012948957   
167.03389830508476  ,-30.769230769230774 ,nan                 
179.40677966101697  ,-6.15384615384616   ,39.988951953011096  
30.932203389830512  ,-10.256410256410263 ,34.795766108052476  
24.74576271186441   ,-10.256410256410263 ,34.77211332417728   
235.0847457627119   ,-6.15384615384616   ,37.587461385646286  
142.28813559322035  ,-6.15384615384616   ,39.21678806372233   
253.6440677966102   ,-6.15384615384616   ,36.82677845858723   
68.05084745762713   ,-10.256410256410263 ,35.86845118740695   
241.27118644067798  ,-6.15384615384616   ,37.282558208793574  
358.81355932203394  ,-10.256410256410263 ,34.54949585724379   
247.4576271186441   ,-6.15384615384616   ,37.004171743476284  
37.11864406779661   ,-6.15384615384616   ,35.56296098496613   
167.03389830508476  ,-6.15384615384616   ,39.97391662284573   
197.96610169491527  ,-6.15384615384616   ,39.54906391477736   
266.0169491525424   ,-6.15384615384616   ,36.37919093623866   
259.8305084745763   ,-6.15384615384616   ,36.59055247355227   
160.84745762711864  ,-6.15384615384616   ,39.93672733934099   
272.2033898305085   ,-6.15384615384616   ,36.198378102243026  
61.864406779661024  ,-6.15384615384616   ,35.8958749653798    
228.89830508474577  ,-6.15384615384616   ,37.91233401820212   
309.3220338983051   ,-6.15384615384616   ,35.90386721728914   
173.22033898305085  ,-6.15384615384616   ,40.022158744797366  
327.8813559322034   ,-6.15384615384616   ,35.800335375830876  
284.5762711864407   ,-6.15384615384616   ,35.94039233983624   
173.22033898305085  ,-30.769230769230774 ,nan                 
296.9491525423729   ,-6.15384615384616   ,35.91463598453545   
210.33898305084747  ,-10.256410256410263 ,40.24588433382407   
358.81355932203394  ,-6.15384615384616   ,35.45042008571032   
352.6271186440678   ,-6.15384615384616   ,35.4917748268646    
154.66101694915255  ,-6.15384615384616   ,39.74074956797823   
24.74576271186441   ,-6.15384615384616   ,35.465786870468186  
365.0               ,-6.15384615384616   ,35.42729031316606   
43.30508474576271   ,-6.15384615384616   ,35.6361823476789    
18.559322033898304  ,-2.051282051282058  ,36.449408805235436  
37.11864406779661   ,-2.051282051282058  ,36.210587760681065  
204.15254237288136  ,-6.15384615384616   ,39.261769260710935  
303.135593220339    ,-47.17948717948718  ,nan                 
92.79661016949153   ,-6.15384615384616   ,37.00374617428736   
30.932203389830512  ,-2.051282051282058  ,36.29075835463972   
68.05084745762713   ,-2.051282051282058  ,36.12023023606084   
6.186440677966102   ,-2.051282051282058  ,36.544545980016466  
74.23728813559322   ,-2.051282051282058  ,36.18092864806409   
80.42372881355932   ,-2.051282051282058  ,36.262625527042644  
43.30508474576271   ,-2.051282051282058  ,36.14317332283616   
12.372881355932204  ,-2.051282051282058  ,36.50779725306267   
191.77966101694918  ,-6.15384615384616   ,39.789134557997144  
92.79661016949153   ,-2.051282051282058  ,36.493444460160426  
290.7627118644068   ,-10.256410256410263 ,35.51967525088971   
111.35593220338984  ,-6.15384615384616   ,37.79056379220925   
111.35593220338984  ,-2.051282051282058  ,36.97868477236648   
278.3898305084746   ,-6.15384615384616   ,36.052525130948084  
105.16949152542374  ,-2.051282051282058  ,36.80298407588126   
98.98305084745763   ,-2.051282051282058  ,36.63990080977478   
86.61016949152543   ,-2.051282051282058  ,36.36683245288079   
123.72881355932205  ,-2.051282051282058  ,37.35461402752411   
136.10169491525426  ,-2.051282051282058  ,37.65020542168856   
142.28813559322035  ,-2.051282051282058  ,37.825653167971254  
154.66101694915255  ,-2.051282051282058  ,38.11531773520101   
129.91525423728814  ,-2.051282051282058  ,37.546891194107275  
222.71186440677968  ,-6.15384615384616   ,38.25274116094312   
148.47457627118644  ,-2.051282051282058  ,37.98494118837716   
117.54237288135594  ,-2.051282051282058  ,37.16372238544904   
185.59322033898306  ,-2.051282051282058  ,38.116839929127     
210.33898305084747  ,-2.051282051282058  ,37.57092141826592   
148.47457627118644  ,-6.15384615384616   ,39.494508234692454  
49.49152542372882   ,-2.051282051282058  ,36.097723819028715  
259.8305084745763   ,-2.051282051282058  ,36.44515092191471   
235.0847457627119   ,-2.051282051282058  ,37.00763191499483   
173.22033898305085  ,-2.051282051282058  ,38.25290972157571   
253.6440677966102   ,-18.461538461538467 ,nan                 
204.15254237288136  ,-2.051282051282058  ,37.71870476996553   
315.5084745762712   ,-2.051282051282058  ,36.379871483623894  
290.7627118644068   ,-2.051282051282058  ,36.22656402652722   
346.4406779661017   ,-2.051282051282058  ,36.53755777517161   
272.2033898305085   ,-2.051282051282058  ,36.28930163875821   
327.8813559322034   ,-2.051282051282058  ,36.46390283062492   
309.3220338983051   ,-2.051282051282058  ,36.33109116643086   
197.96610169491527  ,-2.051282051282058  ,37.86361300543579   
0.0                 ,-10.256410256410263 ,34.561687413435756  
296.9491525423729   ,-2.051282051282058  ,36.248588455036604  
340.25423728813564  ,-2.051282051282058  ,36.519248648277326  
315.5084745762712   ,-6.15384615384616   ,35.894657268825     
358.81355932203394  ,-2.051282051282058  ,36.56030682845559   
253.6440677966102   ,-2.051282051282058  ,36.558738401505465  
228.89830508474577  ,-2.051282051282058  ,37.17447337002723   
167.03389830508476  ,-2.051282051282058  ,38.25522394321072   
92.79661016949153   ,-10.256410256410263 ,37.05222482394172   
74.23728813559322   ,2.051282051282044   ,36.42032349174204   
365.0               ,-2.051282051282058  ,36.55827822487912   
185.59322033898306  ,-6.15384615384616   ,39.96967850619676   
278.3898305084746   ,-2.051282051282058  ,36.24468205419459   
80.42372881355932   ,2.051282051282044   ,36.353452205799236  
0.0                 ,2.051282051282044   ,37.52804463972696   
290.7627118644068   ,-6.15384615384616   ,35.869726078731176  
92.79661016949153   ,2.051282051282044   ,36.34054150849753   
296.9491525423729   ,-43.07692307692308  ,nan                 
228.89830508474577  ,-18.461538461538467 ,nan                 
68.05084745762713   ,2.051282051282044   ,36.532271103047336  
55.67796610169492   ,2.051282051282044   ,36.833344121263934  
18.559322033898304  ,2.051282051282044   ,37.362237074549235  
43.30508474576271   ,2.051282051282044   ,37.12455272733438   
216.52542372881356  ,-6.15384615384616   ,38.59989159289251   
24.74576271186441   ,-2.051282051282058  ,36.3737480953452    
86.61016949152543   ,-6.15384615384616   ,36.72639063375292   
24.74576271186441   ,2.051282051282044   ,37.30435022089069   
30.932203389830512  ,2.051282051282044   ,37.31660433045675   
142.28813559322035  ,2.051282051282044   ,36.888982230551306  
111.35593220338984  ,2.051282051282044   ,36.49506236524048   
136.10169491525426  ,2.051282051282044   ,36.80271910524108   
321.6949152542373   ,-2.051282051282058  ,36.4254297944965    
105.16949152542374  ,2.051282051282044   ,36.4319036517598    
86.61016949152543   ,2.051282051282044   ,36.331701086768575  
179.40677966101697  ,-10.256410256410263 ,41.793590637745055  
129.91525423728814  ,2.051282051282044   ,36.71876891246102   
61.864406779661024  ,2.051282051282044   ,36.6753308911087    
98.98305084745763   ,2.051282051282044   ,36.37725920846221   
241.27118644067798  ,-2.051282051282058  ,36.84513771401656   
117.54237288135594  ,2.051282051282044   ,36.564037049950386  
148.47457627118644  ,2.051282051282044   ,36.97492282880379   
179.40677966101697  ,-2.051282051282058  ,38.20436906768547   
253.6440677966102   ,2.051282051282044   ,36.64457233738683   
266.0169491525424   ,-2.051282051282058  ,36.35616485513968   
321.6949152542373   ,-6.15384615384616   ,35.86182863991253   
290.7627118644068   ,2.051282051282044   ,36.7623561439021    
74.23728813559322   ,-6.15384615384616   ,36.247116052411016  
49.49152542372882   ,2.051282051282044   ,36.989093071518674  
179.40677966101697  ,2.051282051282044   ,37.31923804397619   
303.135593220339    ,-2.051282051282058  ,36.285321057142966  
241.27118644067798  ,2.051282051282044   ,36.628929789902394  
222.71186440677968  ,2.051282051282044   ,36.79727177613252   
284.5762711864407   ,-2.051282051282058  ,36.22428675018525   
315.5084745762712   ,2.051282051282044   ,37.12350183041995   
191.77966101694918  ,2.051282051282044   ,37.32771584736933   
352.6271186440678   ,2.051282051282044   ,37.566774017665665  
191.77966101694918  ,-2.051282051282058  ,37.99960913285057   
204.15254237288136  ,2.051282051282044   ,37.17656053583915   
12.372881355932204  ,2.051282051282044   ,37.42254751527517   
154.66101694915255  ,2.051282051282044   ,37.05794403693314   
37.11864406779661   ,2.051282051282044   ,37.231600233339705  
259.8305084745763   ,2.051282051282044   ,36.65678397526988   
296.9491525423729   ,2.051282051282044   ,36.84927103986981   
346.4406779661017   ,2.051282051282044   ,37.54753294235456   
266.0169491525424   ,2.051282051282044   ,36.657420650067074  
327.8813559322034   ,2.051282051282044   ,37.34600309799376   
216.52542372881356  ,2.051282051282044   ,36.919569677421684  
334.0677966101695   ,2.051282051282044   ,37.43524773295589   
160.84745762711864  ,-2.051282051282058  ,38.20790484046682   
340.25423728813564  ,2.051282051282044   ,37.50327546194821   
272.2033898305085   ,2.051282051282044   ,36.65972348545343   
228.89830508474577  ,-10.256410256410263 ,38.93540392057959   
12.372881355932204  ,6.153846153846146   ,38.6225230808763    
284.5762711864407   ,2.051282051282044   ,36.70414235565001   
278.3898305084746   ,2.051282051282044   ,36.672498766057934  
247.4576271186441   ,2.051282051282044   ,36.63092212334169   
303.135593220339    ,2.051282051282044   ,36.957917487219675  
228.89830508474577  ,2.051282051282044   ,36.70354087494329   
321.6949152542373   ,2.051282051282044   ,37.24242806209227   
160.84745762711864  ,2.051282051282044   ,37.1359354061321    
6.186440677966102   ,6.153846153846146   ,38.781479838075796  
98.98305084745763   ,-6.15384615384616   ,nan                 
24.74576271186441   ,6.153846153846146   ,38.19416968934886   
0.0                 ,6.153846153846146   ,38.895142622356985  
6.186440677966102   ,2.051282051282044   ,37.48038304849338   
309.3220338983051   ,2.051282051282044   ,37.079719732140354  
365.0               ,-10.256410256410263 ,nan                 
30.932203389830512  ,6.153846153846146   ,37.94541051927194   
123.72881355932205  ,2.051282051282044   ,36.638817162901944  
18.559322033898304  ,6.153846153846146   ,38.423756495844785  
185.59322033898306  ,2.051282051282044   ,37.34064020796735   
210.33898305084747  ,2.051282051282044   ,37.05224641745698   
92.79661016949153   ,6.153846153846146   ,36.12018833376231   
185.59322033898306  ,6.153846153846146   ,37.574916309932014  
352.6271186440678   ,-2.051282051282058  ,36.55172142082687   
80.42372881355932   ,6.153846153846146   ,36.36028956890043   
216.52542372881356  ,6.153846153846146   ,36.70156686642233   
222.71186440677968  ,-2.051282051282058  ,37.339019663601455  
0.0                 ,-2.051282051282058  ,nan                 
49.49152542372882   ,6.153846153846146   ,37.19730446560856   
210.33898305084747  ,6.153846153846146   ,37.19288915747326   
74.23728813559322   ,6.153846153846146   ,36.510106997175946  
123.72881355932205  ,6.153846153846146   ,36.00351910260235   
173.22033898305085  ,6.153846153846146   ,36.63225484777493   
204.15254237288136  ,6.153846153846146   ,37.66023050037983   
235.0847457627119   ,6.153846153846146   ,35.976566515581375  
68.05084745762713   ,6.153846153846146   ,36.675802426320644  
228.89830508474577  ,6.153846153846146   ,36.113631614067685  
37.11864406779661   ,6.153846153846146   ,37.68879040966807   
303.135593220339    ,6.153846153846146   ,37.68161118678897   
340.25423728813564  ,6.153846153846146   ,38.85768170292007   
154.66101694915255  ,6.153846153846146   ,36.20538703703593   
296.9491525423729   ,6.153846153846146   ,37.436967570624745  
266.0169491525424   ,6.153846153846146   ,36.4266860291442    
55.67796610169492   ,6.153846153846146   ,36.97636650988764   
61.864406779661024  ,6.153846153846146   ,36.77761588402444   
346.4406779661017   ,-6.15384615384616   ,nan                 
111.35593220338984  ,6.153846153846146   ,35.931339557246055  
340.25423728813564  ,-6.15384615384616   ,nan                 
105.16949152542374  ,6.153846153846146   ,35.9690356344938    
191.77966101694918  ,6.153846153846146   ,37.895288551215884  
241.27118644067798  ,6.153846153846146   ,36.01179800270748   
315.5084745762712   ,6.153846153846146   ,38.157005886158124  
142.28813559322035  ,6.153846153846146   ,36.112894822361014  
327.8813559322034   ,6.153846153846146   ,38.56883225813626   
0.0                 ,10.256410256410248  ,40.423517026286795  
290.7627118644068   ,6.153846153846146   ,37.19423262516724   
334.0677966101695   ,-6.15384615384616   ,nan                 
167.03389830508476  ,6.153846153846146   ,36.312264168582956  
43.30508474576271   ,6.153846153846146   ,37.436371620354876  
160.84745762711864  ,6.153846153846146   ,36.23755654938094   
18.559322033898304  ,10.256410256410248  ,39.79930425271999   
98.98305084745763   ,6.153846153846146   ,36.0333379637327    
30.932203389830512  ,10.256410256410248  ,39.11166988118756   
61.864406779661024  ,-2.051282051282058  ,nan                 
358.81355932203394  ,6.153846153846146   ,38.87175211427378   
55.67796610169492   ,10.256410256410248  ,37.665118153710935  
365.0               ,6.153846153846146   ,38.89377704385243   
365.0               ,2.051282051282044   ,37.533260898125214  
321.6949152542373   ,6.153846153846146   ,38.37452348972728   
222.71186440677968  ,6.153846153846146   ,36.325621515553806  
37.11864406779661   ,10.256410256410248  ,38.73122663823162   
253.6440677966102   ,6.153846153846146   ,36.15758795286633   
92.79661016949153   ,10.256410256410248  ,36.03209277466125   
43.30508474576271   ,10.256410256410248  ,38.4277879836196    
74.23728813559322   ,10.256410256410248  ,36.76799615361596   
303.135593220339    ,-6.15384615384616   ,nan                 
49.49152542372882   ,10.256410256410248  ,38.040632825231484  
61.864406779661024  ,10.256410256410248  ,37.3112208983269    
148.47457627118644  ,6.153846153846146   ,36.16160769363353   
272.2033898305085   ,6.153846153846146   ,36.60938908398719   
284.5762711864407   ,6.153846153846146   ,36.95649762002441   
80.42372881355932   ,10.256410256410248  ,36.49450091449924   
247.4576271186441   ,-2.051282051282058  ,36.69363737534818   
197.96610169491527  ,6.153846153846146   ,37.92946642192399   
173.22033898305085  ,2.051282051282044   ,37.271750911118374  
352.6271186440678   ,6.153846153846146   ,38.88674424566517   
86.61016949152543   ,10.256410256410248  ,36.24938248339685   
98.98305084745763   ,10.256410256410248  ,35.840339055729025  
173.22033898305085  ,10.256410256410248  ,35.42663734340904   
6.186440677966102   ,10.256410256410248  ,40.28356752114627   
24.74576271186441   ,10.256410256410248  ,39.472518921507216  
309.3220338983051   ,6.153846153846146   ,37.9236038489068    
136.10169491525426  ,10.256410256410248  ,35.26849058148125   
160.84745762711864  ,10.256410256410248  ,35.06906680719533   
253.6440677966102   ,10.256410256410248  ,35.780499419282215  
111.35593220338984  ,10.256410256410248  ,35.5950312205867    
129.91525423728814  ,10.256410256410248  ,35.26393230799528   
235.0847457627119   ,10.256410256410248  ,35.71558652395355   
142.28813559322035  ,10.256410256410248  ,35.20885413714092   
241.27118644067798  ,10.256410256410248  ,35.598706994037734  
247.4576271186441   ,10.256410256410248  ,35.571206893640614  
123.72881355932205  ,10.256410256410248  ,35.35133535034284   
117.54237288135594  ,10.256410256410248  ,35.46221369599939   
105.16949152542374  ,10.256410256410248  ,35.747606137151145  
259.8305084745763   ,10.256410256410248  ,36.02146030307634   
290.7627118644068   ,10.256410256410248  ,37.448542004733426  
278.3898305084746   ,10.256410256410248  ,36.78053823505037   
197.96610169491527  ,2.051282051282044   ,37.273480380470104  
296.9491525423729   ,10.256410256410248  ,37.810500673346915  
309.3220338983051   ,10.256410256410248  ,38.47369578013215   
321.6949152542373   ,10.256410256410248  ,39.21875437535041   
167.03389830508476  ,10.256410256410248  ,35.1074189916432    
284.5762711864407   ,10.256410256410248  ,37.103873696083994  
12.372881355932204  ,10.256410256410248  ,40.07522746626097   
334.0677966101695   ,6.153846153846146   ,38.732214464729985  
358.81355932203394  ,10.256410256410248  ,40.483008006378384  
346.4406779661017   ,10.256410256410248  ,40.338992295844506  
154.66101694915255  ,10.256410256410248  ,35.11428701498527   
365.0               ,10.256410256410248  ,40.4247965000766    
18.559322033898304  ,14.35897435897435   ,41.28198267092547   
247.4576271186441   ,6.153846153846146   ,36.0729717449271    
334.0677966101695   ,-2.051282051282058  ,nan                 
0.0                 ,14.35897435897435   ,42.19571483503073   
278.3898305084746   ,6.153846153846146   ,36.8163250778639    
216.52542372881356  ,-2.051282051282058  ,nan                 
37.11864406779661   ,14.35897435897435   ,39.89015101072023   
228.89830508474577  ,10.256410256410248  ,36.02343034139143   
30.932203389830512  ,14.35897435897435   ,40.3234379869945    
12.372881355932204  ,14.35897435897435   ,41.67464319249066   
24.74576271186441   ,14.35897435897435   ,40.8243864652888    
74.23728813559322   ,14.35897435897435   ,37.004605483544935  
179.40677966101697  ,6.153846153846146   ,37.09190439325174   
68.05084745762713   ,14.35897435897435   ,37.43556723104587   
327.8813559322034   ,10.256410256410248  ,39.569394089271     
6.186440677966102   ,14.35897435897435   ,41.98387231982957   
136.10169491525426  ,6.153846153846146   ,36.06613001378504   
266.0169491525424   ,10.256410256410248  ,36.28273100434778   
86.61016949152543   ,14.35897435897435   ,36.3122303325791    
43.30508474576271   ,14.35897435897435   ,39.35652823789652   
92.79661016949153   ,14.35897435897435   ,35.973673796320554  
98.98305084745763   ,14.35897435897435   ,35.739770617279845  
105.16949152542374  ,14.35897435897435   ,35.45719360870717   
340.25423728813564  ,10.256410256410248  ,40.142896415589455  
352.6271186440678   ,10.256410256410248  ,40.45448614523793   
80.42372881355932   ,14.35897435897435   ,36.68361959475327   
49.49152542372882   ,14.35897435897435   ,38.829567008491715  
55.67796610169492   ,14.35897435897435   ,38.40223137276194   
167.03389830508476  ,2.051282051282044   ,nan                 
117.54237288135594  ,14.35897435897435   ,35.07004745561076   
173.22033898305085  ,14.35897435897435   ,34.21075684824007   
272.2033898305085   ,10.256410256410248  ,36.56362041388918   
160.84745762711864  ,14.35897435897435   ,34.27966108664983   
204.15254237288136  ,14.35897435897435   ,35.73815937872885   
315.5084745762712   ,10.256410256410248  ,38.84932122640363   
241.27118644067798  ,14.35897435897435   ,35.406810360198214  
222.71186440677968  ,14.35897435897435   ,35.454870264383636  
154.66101694915255  ,14.35897435897435   ,34.3465499547521    
123.72881355932205  ,14.35897435897435   ,34.87418412470321   
197.96610169491527  ,14.35897435897435   ,35.59437577291846   
259.8305084745763   ,14.35897435897435   ,36.21772930011013   
191.77966101694918  ,10.256410256410248  ,37.222947657899525  
179.40677966101697  ,10.256410256410248  ,36.05187044633147   
68.05084745762713   ,10.256410256410248  ,36.983120007858844  
148.47457627118644  ,10.256410256410248  ,35.159046295261945  
334.0677966101695   ,10.256410256410248  ,39.883761429723194  
247.4576271186441   ,14.35897435897435   ,35.65366128149395   
272.2033898305085   ,14.35897435897435   ,36.956701014117954  
303.135593220339    ,10.256410256410248  ,38.09767274112283   
296.9491525423729   ,14.35897435897435   ,38.866185002405075  
278.3898305084746   ,14.35897435897435   ,37.42725961423372   
222.71186440677968  ,10.256410256410248  ,37.27899376041392   
204.15254237288136  ,10.256410256410248  ,37.03104247436966   
129.91525423728814  ,6.153846153846146   ,36.028022445758374  
129.91525423728814  ,14.35897435897435   ,34.705036032283786  
185.59322033898306  ,14.35897435897435   ,34.72270610926399   
346.4406779661017   ,-10.256410256410263 ,nan                 
309.3220338983051   ,14.35897435897435   ,39.88433052807581   
61.864406779661024  ,14.35897435897435   ,37.90501987143337   
315.5084745762712   ,14.35897435897435   ,40.29594991134173   
142.28813559322035  ,14.35897435897435   ,34.522270271706006  
284.5762711864407   ,14.35897435897435   ,37.927901029122374  
321.6949152542373   ,14.35897435897435   ,40.777357221166625  
303.135593220339    ,14.35897435897435   ,39.37865545113775   
167.03389830508476  ,14.35897435897435   ,34.220344334386816  
179.40677966101697  ,14.35897435897435   ,34.39683083520675   
136.10169491525426  ,14.35897435897435   ,34.563448771453324  
358.81355932203394  ,14.35897435897435   ,42.302494852079775  
216.52542372881356  ,10.256410256410248  ,37.13781263963731   
334.0677966101695   ,14.35897435897435   ,41.62188799327818   
228.89830508474577  ,14.35897435897435   ,35.382633336852386  
0.0                 ,18.461538461538453  ,44.719703869832166  
253.6440677966102   ,14.35897435897435   ,35.87644744994181   
346.4406779661017   ,14.35897435897435   ,42.17128294510918   
365.0               ,14.35897435897435   ,42.197673545880015  
68.05084745762713   ,18.461538461538453  ,38.143947839964405  
358.81355932203394  ,2.051282051282044   ,nan                 
24.74576271186441   ,18.461538461538453  ,42.82962409189684   
30.932203389830512  ,18.461538461538453  ,42.24314704551555   
290.7627118644068   ,14.35897435897435   ,38.35534538879017   
55.67796610169492   ,18.461538461538453  ,39.41422666926944   
98.98305084745763   ,18.461538461538453  ,35.64953070107593   
148.47457627118644  ,14.35897435897435   ,34.42617046567038   
80.42372881355932   ,18.461538461538453  ,37.035873545047444  
327.8813559322034   ,14.35897435897435   ,41.22662270351325   
185.59322033898306  ,18.461538461538453  ,33.15423697963174   
49.49152542372882   ,18.461538461538453  ,40.1326885744192    
129.91525423728814  ,18.461538461538453  ,34.17448082957522   
12.372881355932204  ,18.461538461538453  ,43.982446682517086  
210.33898305084747  ,-6.15384615384616   ,nan                 
111.35593220338984  ,18.461538461538453  ,34.97280277702684   
74.23728813559322   ,18.461538461538453  ,37.523105782614294  
148.47457627118644  ,18.461538461538453  ,33.5998776177323    
18.559322033898304  ,18.461538461538453  ,43.44960302387117   
352.6271186440678   ,14.35897435897435   ,42.293661685221245  
117.54237288135594  ,6.153846153846146   ,35.996140585567645  
167.03389830508476  ,18.461538461538453  ,33.15251788080505   
92.79661016949153   ,18.461538461538453  ,36.09841686021857   
43.30508474576271   ,18.461538461538453  ,40.7756300052796    
117.54237288135594  ,18.461538461538453  ,34.65135301068334   
185.59322033898306  ,10.256410256410248  ,37.03251441106866   
6.186440677966102   ,18.461538461538453  ,44.41695999401262   
204.15254237288136  ,18.461538461538453  ,33.969984799969254  
241.27118644067798  ,18.461538461538453  ,35.20905154180577   
61.864406779661024  ,18.461538461538453  ,38.81019562313645   
216.52542372881356  ,18.461538461538453  ,34.350173260850504  
173.22033898305085  ,18.461538461538453  ,33.05391795253188   
228.89830508474577  ,18.461538461538453  ,34.67172090023071   
179.40677966101697  ,18.461538461538453  ,33.00394830246976   
191.77966101694918  ,14.35897435897435   ,36.230785129181406  
210.33898305084747  ,18.461538461538453  ,34.176214829439424  
105.16949152542374  ,18.461538461538453  ,35.25200290100671   
160.84745762711864  ,18.461538461538453  ,33.27779411637039   
259.8305084745763   ,18.461538461538453  ,36.32520859741115   
266.0169491525424   ,18.461538461538453  ,36.835273730554896  
278.3898305084746   ,18.461538461538453  ,37.95746466522538   
136.10169491525426  ,18.461538461538453  ,33.93525955149238   
266.0169491525424   ,14.35897435897435   ,36.60912167191861   
247.4576271186441   ,18.461538461538453  ,35.56723901607914   
284.5762711864407   ,18.461538461538453  ,38.555729928657485  
272.2033898305085   ,18.461538461538453  ,37.3219435132903    
303.135593220339    ,18.461538461538453  ,40.67448835054402   
235.0847457627119   ,18.461538461538453  ,34.94682025440051   
111.35593220338984  ,14.35897435897435   ,35.20721828791254   
309.3220338983051   ,18.461538461538453  ,41.43612555441052   
235.0847457627119   ,14.35897435897435   ,35.31541244117443   
296.9491525423729   ,18.461538461538453  ,40.00515049192769   
210.33898305084747  ,14.35897435897435   ,35.733981708948534  
352.6271186440678   ,18.461538461538453  ,44.86872748626502   
365.0               ,18.461538461538453  ,44.719956172162156  
321.6949152542373   ,18.461538461538453  ,42.779688865098954  
55.67796610169492   ,-2.051282051282058  ,nan                 
154.66101694915255  ,18.461538461538453  ,33.427174996019566  
358.81355932203394  ,18.461538461538453  ,44.87305101136727   
18.559322033898304  ,22.564102564102555  ,46.16245341569187   
340.25423728813564  ,18.461538461538453  ,44.39817031480104   
334.0677966101695   ,18.461538461538453  ,43.95599786742206   
37.11864406779661   ,18.461538461538453  ,41.516461802913895  
43.30508474576271   ,22.564102564102555  ,42.56460229082522   
30.932203389830512  ,22.564102564102555  ,44.456783446101916  
346.4406779661017   ,18.461538461538453  ,44.70780995271859   
327.8813559322034   ,18.461538461538453  ,43.41123130689447   
197.96610169491527  ,18.461538461538453  ,33.680601841947556  
259.8305084745763   ,6.153846153846146   ,36.274640517156     
37.11864406779661   ,22.564102564102555  ,43.475827767273664  
86.61016949152543   ,18.461538461538453  ,36.505889981216804  
98.98305084745763   ,22.564102564102555  ,35.736503477584534  
346.4406779661017   ,6.153846153846146   ,nan                 
86.61016949152543   ,6.153846153846146   ,nan                 
61.864406779661024  ,22.564102564102555  ,39.72225289003758   
142.28813559322035  ,22.564102564102555  ,33.25444539514551   
12.372881355932204  ,22.564102564102555  ,46.89390304956255   
129.91525423728814  ,22.564102564102555  ,33.794898174348226  
68.05084745762713   ,22.564102564102555  ,38.932028323373075  
105.16949152542374  ,22.564102564102555  ,35.31265491913998   
123.72881355932205  ,22.564102564102555  ,34.06870675896211   
148.47457627118644  ,22.564102564102555  ,33.055819534859076  
154.66101694915255  ,22.564102564102555  ,32.95456253863464   
210.33898305084747  ,22.564102564102555  ,32.855469390602316  
55.67796610169492   ,22.564102564102555  ,40.657217210042134  
