Days                ,Latitudes           ,Spans               
315.5084745762712   ,22.564102564102555  ,42.55320337865802   
334.0677966101695   ,22.564102564102555  ,44.26529957068618   
340.25423728813564  ,22.564102564102555  ,44.765002702783384  
352.6271186440678   ,22.564102564102555  ,45.37862625652775   
346.4406779661017   ,22.564102564102555  ,45.146671753502375  
358.81355932203394  ,22.564102564102555  ,45.443563093957145  
365.0               ,22.564102564102555  ,45.33740158608806   
0.0                 ,26.666666666666657  ,46.85935265778676   
6.186440677966102   ,26.666666666666657  ,46.53750072577356   
12.372881355932204  ,26.666666666666657  ,46.053352312115386  
18.559322033898304  ,26.666666666666657  ,45.425234086032326  
24.74576271186441   ,26.666666666666657  ,44.84375940300167   
37.11864406779661   ,26.666666666666657  ,42.94955438408568   
30.932203389830512  ,26.666666666666657  ,43.84258267870963   
43.30508474576271   ,26.666666666666657  ,41.73094117517692   
49.49152542372882   ,26.666666666666657  ,40.75735398316083   
68.05084745762713   ,26.666666666666657  ,37.869470858156404  
55.67796610169492   ,26.666666666666657  ,39.611471205608005  
74.23728813559322   ,26.666666666666657  ,37.21567096976472   
61.864406779661024  ,26.666666666666657  ,38.761287540898635  
80.42372881355932   ,26.666666666666657  ,36.62419880167315   
86.61016949152543   ,26.666666666666657  ,35.91917792756122   
92.79661016949153   ,26.666666666666657  ,35.450381748530866  
98.98305084745763   ,26.666666666666657  ,35.04430193801057   
105.16949152542374  ,26.666666666666657  ,34.4930751543786    
111.35593220338984  ,26.666666666666657  ,34.168176982369765  
117.54237288135594  ,26.666666666666657  ,33.69847013933899   
136.10169491525426  ,26.666666666666657  ,32.84592007419407   
123.72881355932205  ,26.666666666666657  ,33.43863899293614   
142.28813559322035  ,26.666666666666657  ,32.50960289781539   
129.91525423728814  ,26.666666666666657  ,33.046133496909775  
167.03389830508476  ,26.666666666666657  ,31.790407796288815  
154.66101694915255  ,26.666666666666657  ,32.14081631341632   
148.47457627118644  ,26.666666666666657  ,32.22133404580054   
160.84745762711864  ,26.666666666666657  ,31.937067445429374  
185.59322033898306  ,26.666666666666657  ,31.71786575686319   
173.22033898305085  ,26.666666666666657  ,31.701906213435144  
179.40677966101697  ,26.666666666666657  ,31.675696046180374  
191.77966101694918  ,26.666666666666657  ,31.835948764163945  
204.15254237288136  ,26.666666666666657  ,32.118151650023016  
197.96610169491527  ,26.666666666666657  ,31.855844701063038  
210.33898305084747  ,26.666666666666657  ,32.47391284561451   
216.52542372881356  ,26.666666666666657  ,32.72417415759796   
222.71186440677968  ,26.666666666666657  ,33.21923637848218   
228.89830508474577  ,26.666666666666657  ,33.610835415871804  
235.0847457627119   ,26.666666666666657  ,34.260122074423066  
241.27118644067798  ,26.666666666666657  ,34.768109419482464  
247.4576271186441   ,26.666666666666657  ,35.335648162615946  
253.6440677966102   ,26.666666666666657  ,36.116057924411976  
259.8305084745763   ,26.666666666666657  ,36.723339138813245  
266.0169491525424   ,26.666666666666657  ,37.5384339979919    
278.3898305084746   ,26.666666666666657  ,38.8092669315464    
272.2033898305085   ,26.666666666666657  ,38.15702845046223   
284.5762711864407   ,26.666666666666657  ,39.692097672507316  
290.7627118644068   ,26.666666666666657  ,40.41554705099317   
303.135593220339    ,26.666666666666657  ,42.163477552290345  
296.9491525423729   ,26.666666666666657  ,41.406141226753356  
309.3220338983051   ,26.666666666666657  ,43.20053902102432   
327.8813559322034   ,26.666666666666657  ,45.33652169234174   
315.5084745762712   ,26.666666666666657  ,43.90980377278524   
334.0677966101695   ,26.666666666666657  ,45.94937647072473   
321.6949152542373   ,26.666666666666657  ,44.81642523053596   
346.4406779661017   ,26.666666666666657  ,46.79811605792329   
340.25423728813564  ,26.666666666666657  ,46.4127803813976    
352.6271186440678   ,26.666666666666657  ,46.99657856554453   
358.81355932203394  ,26.666666666666657  ,47.01387021032156   
0.0                 ,30.76923076923076   ,61.700695291881345  
365.0               ,26.666666666666657  ,46.878717234887475  
12.372881355932204  ,30.76923076923076   ,61.34973716712737   
6.186440677966102   ,30.76923076923076   ,62.13266673501772   
24.74576271186441   ,30.76923076923076   ,58.15183199463005   
18.559322033898304  ,30.76923076923076   ,59.947132702991446  
30.932203389830512  ,30.76923076923076   ,55.441843464052795  
37.11864406779661   ,30.76923076923076   ,52.42977323879843   
49.49152542372882   ,30.76923076923076   ,45.180324632019776  
43.30508474576271   ,30.76923076923076   ,48.788939882121184  
55.67796610169492   ,30.76923076923076   ,41.773212050945574  
61.864406779661024  ,30.76923076923076   ,38.5853199321201    
68.05084745762713   ,30.76923076923076   ,36.12765276437729   
80.42372881355932   ,30.76923076923076   ,32.86790377664482   
86.61016949152543   ,30.76923076923076   ,31.717728976685848  
92.79661016949153   ,30.76923076923076   ,30.90004361075075   
74.23728813559322   ,30.76923076923076   ,34.2180539080535    
105.16949152542374  ,30.76923076923076   ,29.421575464799858  
98.98305084745763   ,30.76923076923076   ,30.12664624024238   
111.35593220338984  ,30.76923076923076   ,28.764377660444836  
117.54237288135594  ,30.76923076923076   ,28.566865082038493  
123.72881355932205  ,30.76923076923076   ,28.61612214999909   
129.91525423728814  ,30.76923076923076   ,28.766791502773827  
136.10169491525426  ,30.76923076923076   ,29.150189932233246  
142.28813559322035  ,30.76923076923076   ,29.40303122631876   
154.66101694915255  ,30.76923076923076   ,30.11881653877519   
160.84745762711864  ,30.76923076923076   ,30.383692848543063  
148.47457627118644  ,30.76923076923076   ,29.680432878156907  
167.03389830508476  ,30.76923076923076   ,30.6113159017236    
179.40677966101697  ,30.76923076923076   ,30.911810334349187  
173.22033898305085  ,30.76923076923076   ,30.78043948379942   
185.59322033898306  ,30.76923076923076   ,31.039161648207806  
191.77966101694918  ,30.76923076923076   ,31.202841061125593  
197.96610169491527  ,30.76923076923076   ,31.26486690044616   
204.15254237288136  ,30.76923076923076   ,31.57136100103843   
210.33898305084747  ,30.76923076923076   ,31.97466318951677   
216.52542372881356  ,30.76923076923076   ,32.268003845077935  
222.71186440677968  ,30.76923076923076   ,32.65175035591053   
228.89830508474577  ,30.76923076923076   ,33.25944551936378   
235.0847457627119   ,30.76923076923076   ,33.75461162286202   
247.4576271186441   ,30.76923076923076   ,35.09216287235366   
241.27118644067798  ,30.76923076923076   ,34.313685716761455  
253.6440677966102   ,30.76923076923076   ,35.742412136452764  
259.8305084745763   ,30.76923076923076   ,36.44153823013291   
272.2033898305085   ,30.76923076923076   ,38.132509956678945  
266.0169491525424   ,30.76923076923076   ,37.37420437330148   
278.3898305084746   ,30.76923076923076   ,38.90600955472598   
284.5762711864407   ,30.76923076923076   ,39.7130172218583    
290.7627118644068   ,30.76923076923076   ,40.72015579815275   
296.9491525423729   ,30.76923076923076   ,41.46726760179207   
303.135593220339    ,30.76923076923076   ,42.23728748018007   
315.5084745762712   ,30.76923076923076   ,44.22251134699893   
321.6949152542373   ,30.76923076923076   ,46.07073571313168   
327.8813559322034   ,30.76923076923076   ,48.51941699114336   
309.3220338983051   ,30.76923076923076   ,43.195612102176554  
334.0677966101695   ,30.76923076923076   ,51.80348718344233   
340.25423728813564  ,30.76923076923076   ,54.833848278274736  
346.4406779661017   ,30.76923076923076   ,57.07419846878441   
352.6271186440678   ,30.76923076923076   ,59.168968985485925  
358.81355932203394  ,30.76923076923076   ,60.7478070165627    
365.0               ,30.76923076923076   ,61.722242257325334  
0.0                 ,34.87179487179486   ,nan                 
12.372881355932204  ,34.87179487179486   ,nan                 
6.186440677966102   ,34.87179487179486   ,nan                 
37.11864406779661   ,34.87179487179486   ,79.66532935433207   
43.30508474576271   ,34.87179487179486   ,67.30984288496367   
49.49152542372882   ,34.87179487179486   ,57.731555208966995  
55.67796610169492   ,34.87179487179486   ,50.51041903597478   
61.864406779661024  ,34.87179487179486   ,44.97426203657383   
68.05084745762713   ,34.87179487179486   ,40.84112650963302   
74.23728813559322   ,34.87179487179486   ,37.79341482287828   
80.42372881355932   ,34.87179487179486   ,35.63845591350852   
24.74576271186441   ,34.87179487179486   ,nan                 
92.79661016949153   ,34.87179487179486   ,32.55683990124648   
86.61016949152543   ,34.87179487179486   ,34.05439191597404   
98.98305084745763   ,34.87179487179486   ,31.30403979993005   
105.16949152542374  ,34.87179487179486   ,29.950343350573633  
111.35593220338984  ,34.87179487179486   ,28.453715407113652  
117.54237288135594  ,34.87179487179486   ,27.046898920774098  
123.72881355932205  ,34.87179487179486   ,25.743755805049986  
129.91525423728814  ,34.87179487179486   ,25.217262757747783  
136.10169491525426  ,34.87179487179486   ,25.35031124301197   
142.28813559322035  ,34.87179487179486   ,25.64612836924662   
148.47457627118644  ,34.87179487179486   ,26.330461325162247  
154.66101694915255  ,34.87179487179486   ,26.899290412873594  
160.84745762711864  ,34.87179487179486   ,27.47267904497164   
167.03389830508476  ,34.87179487179486   ,28.012990356389125  
179.40677966101697  ,34.87179487179486   ,28.94235419966978   
173.22033898305085  ,34.87179487179486   ,28.499772407893033  
191.77966101694918  ,34.87179487179486   ,29.757634338883083  
185.59322033898306  ,34.87179487179486   ,29.355853513763833  
197.96610169491527  ,34.87179487179486   ,30.181840704887794  
204.15254237288136  ,34.87179487179486   ,30.457297985150525  
210.33898305084747  ,34.87179487179486   ,30.781706357873247  
216.52542372881356  ,34.87179487179486   ,31.32782199784549   
222.71186440677968  ,34.87179487179486   ,31.779137592319522  
228.89830508474577  ,34.87179487179486   ,32.32467747181575   
235.0847457627119   ,34.87179487179486   ,33.14142234008918   
241.27118644067798  ,34.87179487179486   ,33.853785449473605  
247.4576271186441   ,34.87179487179486   ,34.61435861182022   
253.6440677966102   ,34.87179487179486   ,35.37474679611996   
259.8305084745763   ,34.87179487179486   ,36.10052971814953   
266.0169491525424   ,34.87179487179486   ,36.73413749471191   
272.2033898305085   ,34.87179487179486   ,37.511608910214406  
278.3898305084746   ,34.87179487179486   ,37.97724582945745   
284.5762711864407   ,34.87179487179486   ,38.37571237983391   
290.7627118644068   ,34.87179487179486   ,38.68674795328309   
296.9491525423729   ,34.87179487179486   ,39.52730713846551   
303.135593220339    ,34.87179487179486   ,41.834869064703554  
309.3220338983051   ,34.87179487179486   ,46.39849202006205   
315.5084745762712   ,34.87179487179486   ,51.86331234204852   
321.6949152542373   ,34.87179487179486   ,59.22036680374414   
327.8813559322034   ,34.87179487179486   ,67.90379396442458   
334.0677966101695   ,34.87179487179486   ,80.05895917871824   
346.4406779661017   ,34.87179487179486   ,nan                 
30.932203389830512  ,34.87179487179486   ,nan                 
340.25423728813564  ,34.87179487179486   ,nan                 
352.6271186440678   ,34.87179487179486   ,nan                 
358.81355932203394  ,34.87179487179486   ,nan                 
6.186440677966102   ,38.974358974358964  ,nan                 
0.0                 ,38.974358974358964  ,nan                 
365.0               ,34.87179487179486   ,nan                 
24.74576271186441   ,38.974358974358964  ,nan                 
30.932203389830512  ,38.974358974358964  ,nan                 
37.11864406779661   ,38.974358974358964  ,nan                 
61.864406779661024  ,38.974358974358964  ,56.22210090841308   
68.05084745762713   ,38.974358974358964  ,47.232335807811886  
74.23728813559322   ,38.974358974358964  ,41.901392959392155  
80.42372881355932   ,38.974358974358964  ,38.513667500939285  
49.49152542372882   ,38.974358974358964  ,nan                 
55.67796610169492   ,38.974358974358964  ,nan                 
86.61016949152543   ,38.974358974358964  ,36.122689352280496  
92.79661016949153   ,38.974358974358964  ,34.167121375405664  
98.98305084745763   ,38.974358974358964  ,32.33124955916714   
105.16949152542374  ,38.974358974358964  ,30.43899732525833   
111.35593220338984  ,38.974358974358964  ,28.303287040775327  
117.54237288135594  ,38.974358974358964  ,26.49541471184787   
123.72881355932205  ,38.974358974358964  ,25.067305369976275  
129.91525423728814  ,38.974358974358964  ,24.001152206639684  
142.28813559322035  ,38.974358974358964  ,22.79167395833905   
136.10169491525426  ,38.974358974358964  ,23.257057298625227  
148.47457627118644  ,38.974358974358964  ,22.866678235123857  
154.66101694915255  ,38.974358974358964  ,23.15274265376841   
167.03389830508476  ,38.974358974358964  ,24.711006357841008  
160.84745762711864  ,38.974358974358964  ,23.900744646874763  
173.22033898305085  ,38.974358974358964  ,25.56396082490394   
179.40677966101697  ,38.974358974358964  ,26.43572267510303   
185.59322033898306  ,38.974358974358964  ,27.308418759861855  
191.77966101694918  ,38.974358974358964  ,28.001235732721092  
197.96610169491527  ,38.974358974358964  ,28.7836322006815    
210.33898305084747  ,38.974358974358964  ,29.9845681757297    
216.52542372881356  ,38.974358974358964  ,30.431642292932814  
204.15254237288136  ,38.974358974358964  ,29.337798532401713  
222.71186440677968  ,38.974358974358964  ,30.89152720359857   
235.0847457627119   ,38.974358974358964  ,31.982057051524173  
228.89830508474577  ,38.974358974358964  ,31.401928397727282  
241.27118644067798  ,38.974358974358964  ,32.5637711376751    
247.4576271186441   ,38.974358974358964  ,33.069407556921405  
253.6440677966102   ,38.974358974358964  ,33.4015336191515    
259.8305084745763   ,38.974358974358964  ,33.48488319047853   
266.0169491525424   ,38.974358974358964  ,33.28611769507276   
272.2033898305085   ,38.974358974358964  ,33.20691760918686   
284.5762711864407   ,38.974358974358964  ,37.17196954488578   
290.7627118644068   ,38.974358974358964  ,41.0434440415885    
278.3898305084746   ,38.974358974358964  ,34.19343464988345   
296.9491525423729   ,38.974358974358964  ,45.78874424591536   
303.135593220339    ,38.974358974358964  ,52.0738820695558    
309.3220338983051   ,38.974358974358964  ,60.429616978356044  
315.5084745762712   ,38.974358974358964  ,74.89925170981314   
18.559322033898304  ,34.87179487179486   ,nan                 
327.8813559322034   ,38.974358974358964  ,nan                 
334.0677966101695   ,38.974358974358964  ,nan                 
340.25423728813564  ,38.974358974358964  ,nan                 
321.6949152542373   ,38.974358974358964  ,nan                 
352.6271186440678   ,38.974358974358964  ,nan                 
358.81355932203394  ,38.974358974358964  ,nan                 
0.0                 ,43.076923076923066  ,nan                 
6.186440677966102   ,43.076923076923066  ,nan                 
12.372881355932204  ,43.076923076923066  ,nan                 
43.30508474576271   ,43.076923076923066  ,nan                 
37.11864406779661   ,43.076923076923066  ,nan                 
49.49152542372882   ,43.076923076923066  ,nan                 
55.67796610169492   ,43.076923076923066  ,nan                 
74.23728813559322   ,43.076923076923066  ,60.195656292344324  
61.864406779661024  ,43.076923076923066  ,nan                 
80.42372881355932   ,43.076923076923066  ,37.381737158311914  
68.05084745762713   ,43.076923076923066  ,nan                 
86.61016949152543   ,43.076923076923066  ,33.953347446768035  
92.79661016949153   ,43.076923076923066  ,31.43474296747472   
98.98305084745763   ,43.076923076923066  ,29.314773351578783  
111.35593220338984  ,43.076923076923066  ,25.60559911219911   
105.16949152542374  ,43.076923076923066  ,27.37653254830717   
123.72881355932205  ,43.076923076923066  ,24.100732591807386  
117.54237288135594  ,43.076923076923066  ,24.112033279387497  
365.0               ,38.974358974358964  ,nan                 
129.91525423728814  ,43.076923076923066  ,22.874624061415616  
142.28813559322035  ,43.076923076923066  ,21.54910972049869   
136.10169491525426  ,43.076923076923066  ,22.037950300531012  
148.47457627118644  ,43.076923076923066  ,21.128621484763528  
154.66101694915255  ,43.076923076923066  ,20.98077155688131   
167.03389830508476  ,43.076923076923066  ,20.947650361631084  
160.84745762711864  ,43.076923076923066  ,20.866823425053266  
173.22033898305085  ,43.076923076923066  ,21.314148164772607  
179.40677966101697  ,43.076923076923066  ,21.985311748936272  
185.59322033898306  ,43.076923076923066  ,22.948914429451058  
191.77966101694918  ,43.076923076923066  ,24.021098625874355  
197.96610169491527  ,43.076923076923066  ,24.969470751540737  
204.15254237288136  ,43.076923076923066  ,25.949648929409438  
210.33898305084747  ,43.076923076923066  ,26.64284365852611   
222.71186440677968  ,43.076923076923066  ,27.578741823580764  
216.52542372881356  ,43.076923076923066  ,27.18393300682624   
228.89830508474577  ,43.076923076923066  ,27.840923735944855  
235.0847457627119   ,43.076923076923066  ,27.990847362586315  
241.27118644067798  ,43.076923076923066  ,28.07624137408158   
253.6440677966102   ,43.076923076923066  ,28.56687793448078   
259.8305084745763   ,43.076923076923066  ,29.286384629214044  
247.4576271186441   ,43.076923076923066  ,28.15180451407563   
272.2033898305085   ,43.076923076923066  ,33.84561269119742   
266.0169491525424   ,43.076923076923066  ,31.184725457899663  
278.3898305084746   ,43.076923076923066  ,37.46961750446214   
284.5762711864407   ,43.076923076923066  ,42.157585782123     
290.7627118644068   ,43.076923076923066  ,48.04338663648972   
296.9491525423729   ,43.076923076923066  ,55.574138500713566  
303.135593220339    ,43.076923076923066  ,66.64384024616501   
309.3220338983051   ,43.076923076923066  ,95.64757149821209   
321.6949152542373   ,43.076923076923066  ,nan                 
334.0677966101695   ,43.076923076923066  ,nan                 
315.5084745762712   ,43.076923076923066  ,nan                 
327.8813559322034   ,43.076923076923066  ,nan                 
340.25423728813564  ,43.076923076923066  ,nan                 
346.4406779661017   ,43.076923076923066  ,nan                 
352.6271186440678   ,43.076923076923066  ,nan                 
0.0                 ,47.17948717948717   ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
18.559322033898304  ,47.17948717948717   ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
30.932203389830512  ,47.17948717948717   ,nan                 
37.11864406779661   ,47.17948717948717   ,nan                 
43.30508474576271   ,47.17948717948717   ,nan                 
55.67796610169492   ,47.17948717948717   ,nan                 
74.23728813559322   ,47.17948717948717   ,79.49538573713518   
80.42372881355932   ,47.17948717948717   ,46.479886116137564  
86.61016949152543   ,47.17948717948717   ,38.050146523354094  
92.79661016949153   ,47.17948717948717   ,33.19209064345653   
98.98305084745763   ,47.17948717948717   ,29.754805473892628  
68.05084745762713   ,47.17948717948717   ,nan                 
111.35593220338984  ,47.17948717948717   ,24.873229683340348  
105.16949152542374  ,47.17948717948717   ,27.17388093515786   
123.72881355932205  ,47.17948717948717   ,22.914076593620575  
136.10169491525426  ,47.17948717948717   ,20.698609306301705  
117.54237288135594  ,47.17948717948717   ,23.103226742476377  
129.91525423728814  ,47.17948717948717   ,21.569569292684967  
142.28813559322035  ,47.17948717948717   ,20.186797208371175  
148.47457627118644  ,47.17948717948717   ,19.88900918449058   
160.84745762711864  ,47.17948717948717   ,19.61914043512835   
154.66101694915255  ,47.17948717948717   ,19.747698748645483  
167.03389830508476  ,47.17948717948717   ,19.61662516721514   
173.22033898305085  ,47.17948717948717   ,19.731871605769037  
179.40677966101697  ,47.17948717948717   ,19.952433114116833  
185.59322033898306  ,47.17948717948717   ,20.259808236518296  
191.77966101694918  ,47.17948717948717   ,20.637649858994497  
204.15254237288136  ,47.17948717948717   ,21.276434579617792  
197.96610169491527  ,47.17948717948717   ,20.939077411395065  
210.33898305084747  ,47.17948717948717   ,21.650186212951194  
216.52542372881356  ,47.17948717948717   ,22.079668765294834  
222.71186440677968  ,47.17948717948717   ,22.586070742400274  
228.89830508474577  ,47.17948717948717   ,23.215385625588404  
235.0847457627119   ,47.17948717948717   ,24.021142229500448  
241.27118644067798  ,47.17948717948717   ,24.930850791576265  
247.4576271186441   ,47.17948717948717   ,26.30508288347256   
253.6440677966102   ,47.17948717948717   ,27.945544152784972  
266.0169491525424   ,47.17948717948717   ,32.23818387560973   
259.8305084745763   ,47.17948717948717   ,29.93435137829535   
272.2033898305085   ,47.17948717948717   ,35.49341586168817   
278.3898305084746   ,47.17948717948717   ,39.768664017177805  
284.5762711864407   ,47.17948717948717   ,45.23154489500312   
296.9491525423729   ,47.17948717948717   ,65.34768565441699   
290.7627118644068   ,47.17948717948717   ,53.1376136043343    
321.6949152542373   ,47.17948717948717   ,nan                 
315.5084745762712   ,47.17948717948717   ,nan                 
309.3220338983051   ,47.17948717948717   ,nan                 
303.135593220339    ,47.17948717948717   ,nan                 
327.8813559322034   ,47.17948717948717   ,nan                 
334.0677966101695   ,47.17948717948717   ,nan                 
340.25423728813564  ,47.17948717948717   ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
365.0               ,47.17948717948717   ,nan                 
18.559322033898304  ,51.28205128205127   ,nan                 
24.74576271186441   ,51.28205128205127   ,nan                 
30.932203389830512  ,51.28205128205127   ,nan                 
43.30508474576271   ,51.28205128205127   ,nan                 
37.11864406779661   ,51.28205128205127   ,nan                 
61.864406779661024  ,51.28205128205127   ,nan                 
80.42372881355932   ,51.28205128205127   ,50.930688503846476  
86.61016949152543   ,51.28205128205127   ,39.72510360715406   
92.79661016949153   ,51.28205128205127   ,33.69021908086588   
68.05084745762713   ,51.28205128205127   ,nan                 
98.98305084745763   ,51.28205128205127   ,29.778952139238232  
105.16949152542374  ,51.28205128205127   ,26.72008988783749   
111.35593220338984  ,51.28205128205127   ,24.1549038590048    
123.72881355932205  ,51.28205128205127   ,22.081933637072236  
129.91525423728814  ,51.28205128205127   ,20.737269507484704  
74.23728813559322   ,51.28205128205127   ,nan                 
117.54237288135594  ,51.28205128205127   ,22.30842943819701   
142.28813559322035  ,51.28205128205127   ,19.215963484353686  
136.10169491525426  ,51.28205128205127   ,19.825101634757093  
154.66101694915255  ,51.28205128205127   ,18.605600337581407  
148.47457627118644  ,51.28205128205127   ,18.82484233908788   
160.84745762711864  ,51.28205128205127   ,18.408909787822378  
167.03389830508476  ,51.28205128205127   ,18.444032591438006  
173.22033898305085  ,51.28205128205127   ,18.469294393586942  
179.40677966101697  ,51.28205128205127   ,18.596767010207238  
185.59322033898306  ,51.28205128205127   ,18.70901263512648   
197.96610169491527  ,51.28205128205127   ,19.345642076188017  
191.77966101694918  ,51.28205128205127   ,19.035038083726995  
204.15254237288136  ,51.28205128205127   ,19.75540313460611   
210.33898305084747  ,51.28205128205127   ,20.260774533525467  
222.71186440677968  ,51.28205128205127   ,21.452340643570135  
216.52542372881356  ,51.28205128205127   ,20.869829960528477  
228.89830508474577  ,51.28205128205127   ,22.289641374964372  
241.27118644067798  ,51.28205128205127   ,24.41909363623736   
253.6440677966102   ,51.28205128205127   ,27.525092522428913  
235.0847457627119   ,51.28205128205127   ,23.30309731821454   
259.8305084745763   ,51.28205128205127   ,29.64424278236046   
272.2033898305085   ,51.28205128205127   ,35.32326467121987   
247.4576271186441   ,51.28205128205127   ,25.926057221093323  
266.0169491525424   ,51.28205128205127   ,32.08841139110703   
278.3898305084746   ,51.28205128205127   ,39.909778858094946  
284.5762711864407   ,51.28205128205127   ,46.179239362537935  
290.7627118644068   ,51.28205128205127   ,56.23153016208019   
296.9491525423729   ,51.28205128205127   ,74.36921628022671   
309.3220338983051   ,51.28205128205127   ,nan                 
303.135593220339    ,51.28205128205127   ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
321.6949152542373   ,51.28205128205127   ,nan                 
327.8813559322034   ,51.28205128205127   ,nan                 
334.0677966101695   ,51.28205128205127   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
358.81355932203394  ,51.28205128205127   ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
365.0               ,51.28205128205127   ,nan                 
0.0                 ,55.38461538461536   ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
37.11864406779661   ,55.38461538461536   ,nan                 
30.932203389830512  ,55.38461538461536   ,nan                 
61.864406779661024  ,55.38461538461536   ,nan                 
68.05084745762713   ,55.38461538461536   ,nan                 
74.23728813559322   ,55.38461538461536   ,nan                 
80.42372881355932   ,55.38461538461536   ,82.3211796187183    
55.67796610169492   ,55.38461538461536   ,nan                 
86.61016949152543   ,55.38461538461536   ,51.19046439926702   
92.79661016949153   ,55.38461538461536   ,38.71081894597411   
98.98305084745763   ,55.38461538461536   ,31.514100476869665  
105.16949152542374  ,55.38461538461536   ,26.674684320684285  
123.72881355932205  ,55.38461538461536   ,20.95943047612182   
111.35593220338984  ,55.38461538461536   ,23.680440148549142  
129.91525423728814  ,55.38461538461536   ,19.699345348149908  
117.54237288135594  ,55.38461538461536   ,23.088581846624034  
142.28813559322035  ,55.38461538461536   ,18.25200432728594   
148.47457627118644  ,55.38461538461536   ,17.869292557335495  
136.10169491525426  ,55.38461538461536   ,18.746576109464044  
154.66101694915255  ,55.38461538461536   ,17.53797995295615   
160.84745762711864  ,55.38461538461536   ,17.451533431497054  
173.22033898305085  ,55.38461538461536   ,17.489618782208634  
167.03389830508476  ,55.38461538461536   ,17.47485027425533   
185.59322033898306  ,55.38461538461536   ,17.718811379817282  
191.77966101694918  ,55.38461538461536   ,17.937871573214547  
197.96610169491527  ,55.38461538461536   ,18.266315352256893  
204.15254237288136  ,55.38461538461536   ,18.707747917291673  
210.33898305084747  ,55.38461538461536   ,19.260985896514047  
216.52542372881356  ,55.38461538461536   ,19.932540586099943  
179.40677966101697  ,55.38461538461536   ,17.49582930041005   
222.71186440677968  ,55.38461538461536   ,20.60166527966014   
235.0847457627119   ,55.38461538461536   ,22.494661801811112  
228.89830508474577  ,55.38461538461536   ,21.398493079463545  
241.27118644067798  ,55.38461538461536   ,23.670565450803604  
253.6440677966102   ,55.38461538461536   ,26.807719527503806  
259.8305084745763   ,55.38461538461536   ,28.994954298839254  
247.4576271186441   ,55.38461538461536   ,25.113763748828653  
266.0169491525424   ,55.38461538461536   ,31.379772879590767  
272.2033898305085   ,55.38461538461536   ,34.36494306656174   
278.3898305084746   ,55.38461538461536   ,38.26497107098776   
284.5762711864407   ,55.38461538461536   ,44.070689869902     
290.7627118644068   ,55.38461538461536   ,52.88883351333826   
296.9491525423729   ,55.38461538461536   ,70.78652337214328   
303.135593220339    ,55.38461538461536   ,nan                 
309.3220338983051   ,55.38461538461536   ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
321.6949152542373   ,55.38461538461536   ,nan                 
334.0677966101695   ,55.38461538461536   ,nan                 
327.8813559322034   ,55.38461538461536   ,nan                 
346.4406779661017   ,55.38461538461536   ,nan                 
365.0               ,55.38461538461536   ,nan                 
12.372881355932204  ,59.487179487179475  ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
30.932203389830512  ,59.487179487179475  ,nan                 
43.30508474576271   ,59.487179487179475  ,nan                 
49.49152542372882   ,59.487179487179475  ,nan                 
55.67796610169492   ,59.487179487179475  ,nan                 
68.05084745762713   ,59.487179487179475  ,nan                 
74.23728813559322   ,59.487179487179475  ,nan                 
61.864406779661024  ,59.487179487179475  ,nan                 
92.79661016949153   ,59.487179487179475  ,52.46466250713297   
80.42372881355932   ,59.487179487179475  ,nan                 
98.98305084745763   ,59.487179487179475  ,36.41093569144195   
105.16949152542374  ,59.487179487179475  ,28.60899769491916   
111.35593220338984  ,59.487179487179475  ,24.17665224288757   
117.54237288135594  ,59.487179487179475  ,22.58854238222436   
123.72881355932205  ,59.487179487179475  ,20.010037909735953  
129.91525423728814  ,59.487179487179475  ,18.517616758837182  
136.10169491525426  ,59.487179487179475  ,17.636647014965263  
142.28813559322035  ,59.487179487179475  ,17.126375825105306  
148.47457627118644  ,59.487179487179475  ,16.70867803362049   
154.66101694915255  ,59.487179487179475  ,16.443009401361007  
86.61016949152543   ,59.487179487179475  ,nan                 
160.84745762711864  ,59.487179487179475  ,16.31310749764226   
167.03389830508476  ,59.487179487179475  ,16.20782996824045   
173.22033898305085  ,59.487179487179475  ,16.34085582209451   
185.59322033898306  ,59.487179487179475  ,16.671814149207425  
179.40677966101697  ,59.487179487179475  ,16.391766368485026  
191.77966101694918  ,59.487179487179475  ,16.959700405014598  
204.15254237288136  ,59.487179487179475  ,17.725358163094974  
197.96610169491527  ,59.487179487179475  ,17.349913286470283  
210.33898305084747  ,59.487179487179475  ,18.30791062254109   
216.52542372881356  ,59.487179487179475  ,18.87743136238651   
222.71186440677968  ,59.487179487179475  ,19.569756200745097  
228.89830508474577  ,59.487179487179475  ,20.431163217005214  
241.27118644067798  ,59.487179487179475  ,22.91142626830875   
235.0847457627119   ,59.487179487179475  ,21.526727267539304  
247.4576271186441   ,59.487179487179475  ,24.622984769352765  
