Days                ,Latitudes           ,Spans               
259.8305084745763   ,34.87179487179486   ,38.3556869715972    
284.5762711864407   ,34.87179487179486   ,39.8180059315691    
160.84745762711864  ,38.974358974358964  ,23.535799346249206  
247.4576271186441   ,34.87179487179486   ,34.85009572034995   
334.0677966101695   ,26.666666666666657  ,nan                 
340.25423728813564  ,26.666666666666657  ,nan                 
148.47457627118644  ,38.974358974358964  ,22.680601660306177  
253.6440677966102   ,30.76923076923076   ,35.85681715434945   
37.11864406779661   ,30.76923076923076   ,nan                 
117.54237288135594  ,38.974358974358964  ,24.88454480121063   
303.135593220339    ,34.87179487179486   ,43.830678604203484  
123.72881355932205  ,38.974358974358964  ,23.68562511780357   
18.559322033898304  ,30.76923076923076   ,nan                 
136.10169491525426  ,38.974358974358964  ,23.479577368339232  
61.864406779661024  ,30.76923076923076   ,nan                 
309.3220338983051   ,34.87179487179486   ,57.76003704238489   
142.28813559322035  ,38.974358974358964  ,22.894121062171592  
92.79661016949153   ,38.974358974358964  ,31.493358250197456  
167.03389830508476  ,38.974358974358964  ,24.390650291045375  
179.40677966101697  ,38.974358974358964  ,26.172230961227992  
6.186440677966102   ,30.76923076923076   ,nan                 
191.77966101694918  ,38.974358974358964  ,27.89567186836686   
185.59322033898306  ,38.974358974358964  ,27.054048412053334  
228.89830508474577  ,38.974358974358964  ,31.50232669251159   
129.91525423728814  ,38.974358974358964  ,24.460997560504858  
43.30508474576271   ,30.76923076923076   ,nan                 
303.135593220339    ,30.76923076923076   ,44.546415234630025  
154.66101694915255  ,38.974358974358964  ,22.7600820016316    
272.2033898305085   ,38.974358974358964  ,34.87936791304754   
259.8305084745763   ,38.974358974358964  ,34.2235236053501    
12.372881355932204  ,22.564102564102555  ,nan                 
253.6440677966102   ,38.974358974358964  ,33.974402055382875  
278.3898305084746   ,38.974358974358964  ,37.93301173897246   
98.98305084745763   ,38.974358974358964  ,29.71379748505417   
173.22033898305085  ,38.974358974358964  ,25.277254823710795  
204.15254237288136  ,30.76923076923076   ,31.298031200418013  
290.7627118644068   ,38.974358974358964  ,49.185791414601184  
210.33898305084747  ,38.974358974358964  ,29.82770653398754   
197.96610169491527  ,38.974358974358964  ,28.604913541751834  
241.27118644067798  ,38.974358974358964  ,32.857424802589044  
278.3898305084746   ,30.76923076923076   ,nan                 
266.0169491525424   ,34.87179487179486   ,37.52360335788903   
111.35593220338984  ,38.974358974358964  ,26.33728461226751   
222.71186440677968  ,38.974358974358964  ,30.922907138917935  
241.27118644067798  ,34.87179487179486   ,33.888291223811656  
204.15254237288136  ,38.974358974358964  ,29.28645046052397   
346.4406779661017   ,30.76923076923076   ,nan                 
0.0                 ,34.87179487179486   ,nan                 
18.559322033898304  ,34.87179487179486   ,nan                 
352.6271186440678   ,30.76923076923076   ,nan                 
117.54237288135594  ,43.076923076923066  ,24.186979049453704  
55.67796610169492   ,34.87179487179486   ,nan                 
6.186440677966102   ,34.87179487179486   ,nan                 
43.30508474576271   ,34.87179487179486   ,nan                 
303.135593220339    ,38.974358974358964  ,75.0186079102599    
30.932203389830512  ,34.87179487179486   ,nan                 
129.91525423728814  ,43.076923076923066  ,21.78267416789614   
216.52542372881356  ,38.974358974358964  ,30.331992737525397  
253.6440677966102   ,34.87179487179486   ,35.76765565951473   
284.5762711864407   ,38.974358974358964  ,42.6906127727896    
247.4576271186441   ,38.974358974358964  ,33.484940538479286  
173.22033898305085  ,34.87179487179486   ,nan                 
228.89830508474577  ,43.076923076923066  ,27.92498252420834   
123.72881355932205  ,43.076923076923066  ,22.818297493391146  
105.16949152542374  ,43.076923076923066  ,28.177949859132433  
197.96610169491527  ,43.076923076923066  ,24.845188832601803  
142.28813559322035  ,43.076923076923066  ,21.66504202964563   
259.8305084745763   ,43.076923076923066  ,31.197618864428758  
191.77966101694918  ,43.076923076923066  ,23.74957742310184   
210.33898305084747  ,43.076923076923066  ,26.528544944006455  
136.10169491525426  ,43.076923076923066  ,21.066276349275167  
216.52542372881356  ,43.076923076923066  ,27.137441681222782  
111.35593220338984  ,43.076923076923066  ,25.9592476670874    
98.98305084745763   ,43.076923076923066  ,30.60341573112492   
278.3898305084746   ,34.87179487179486   ,nan                 
179.40677966101697  ,43.076923076923066  ,21.753317561173034  
204.15254237288136  ,43.076923076923066  ,25.761283114866835  
266.0169491525424   ,38.974358974358964  ,34.22604239239807   
247.4576271186441   ,43.076923076923066  ,28.631531578405585  
241.27118644067798  ,43.076923076923066  ,28.334242810161353  
6.186440677966102   ,38.974358974358964  ,nan                 
235.0847457627119   ,43.076923076923066  ,28.151659826066588  
222.71186440677968  ,43.076923076923066  ,27.592883640922864  
334.0677966101695   ,34.87179487179486   ,nan                 
327.8813559322034   ,34.87179487179486   ,nan                 
340.25423728813564  ,34.87179487179486   ,nan                 
278.3898305084746   ,43.076923076923066  ,43.72099891506761   
365.0               ,34.87179487179486   ,nan                 
0.0                 ,38.974358974358964  ,nan                 
43.30508474576271   ,38.974358974358964  ,nan                 
12.372881355932204  ,38.974358974358964  ,nan                 
160.84745762711864  ,43.076923076923066  ,20.828083428863255  
80.42372881355932   ,43.076923076923066  ,42.402463857586135  
167.03389830508476  ,43.076923076923066  ,20.357706868077475  
61.864406779661024  ,38.974358974358964  ,nan                 
148.47457627118644  ,43.076923076923066  ,21.234867004964798  
24.74576271186441   ,38.974358974358964  ,nan                 
49.49152542372882   ,38.974358974358964  ,nan                 
18.559322033898304  ,38.974358974358964  ,nan                 
352.6271186440678   ,34.87179487179486   ,nan                 
272.2033898305085   ,43.076923076923066  ,33.9477379168725    
266.0169491525424   ,43.076923076923066  ,34.02696726334269   
173.22033898305085  ,43.076923076923066  ,21.13786862370487   
37.11864406779661   ,38.974358974358964  ,nan                 
55.67796610169492   ,38.974358974358964  ,nan                 
284.5762711864407   ,43.076923076923066  ,51.8780605023933    
253.6440677966102   ,43.076923076923066  ,29.424179094391103  
235.0847457627119   ,38.974358974358964  ,32.16417673179435   
346.4406779661017   ,34.87179487179486   ,nan                 
74.23728813559322   ,38.974358974358964  ,nan                 
98.98305084745763   ,47.17948717948717   ,32.93447137465959   
358.81355932203394  ,34.87179487179486   ,nan                 
167.03389830508476  ,47.17948717948717   ,19.61199112237311   
117.54237288135594  ,47.17948717948717   ,23.36396707913762   
154.66101694915255  ,43.076923076923066  ,20.170474240203742  
86.61016949152543   ,43.076923076923066  ,37.12974497496828   
185.59322033898306  ,43.076923076923066  ,22.712032201724035  
210.33898305084747  ,47.17948717948717   ,21.691253794074974  
6.186440677966102   ,43.076923076923066  ,nan                 
105.16949152542374  ,47.17948717948717   ,28.693846262108202  
197.96610169491527  ,47.17948717948717   ,20.809331743082904  
241.27118644067798  ,47.17948717948717   ,26.101646758506686  
327.8813559322034   ,38.974358974358964  ,nan                 
334.0677966101695   ,38.974358974358964  ,nan                 
191.77966101694918  ,47.17948717948717   ,20.461062218277053  
352.6271186440678   ,38.974358974358964  ,nan                 
365.0               ,38.974358974358964  ,nan                 
136.10169491525426  ,47.17948717948717   ,19.968852863265365  
253.6440677966102   ,47.17948717948717   ,29.83872985930216   
204.15254237288136  ,47.17948717948717   ,21.25184104957561   
12.372881355932204  ,43.076923076923066  ,nan                 
0.0                 ,43.076923076923066  ,nan                 
228.89830508474577  ,47.17948717948717   ,23.607634525831806  
247.4576271186441   ,47.17948717948717   ,27.798538726028642  
346.4406779661017   ,38.974358974358964  ,nan                 
61.864406779661024  ,43.076923076923066  ,nan                 
216.52542372881356  ,47.17948717948717   ,22.211440231848876  
173.22033898305085  ,47.17948717948717   ,19.696065282809354  
315.5084745762712   ,38.974358974358964  ,nan                 
43.30508474576271   ,43.076923076923066  ,nan                 
266.0169491525424   ,47.17948717948717   ,32.47244397417713   
222.71186440677968  ,47.17948717948717   ,22.845670614378292  
129.91525423728814  ,47.17948717948717   ,20.704671906984775  
123.72881355932205  ,47.17948717948717   ,21.79958503835176   
278.3898305084746   ,47.17948717948717   ,41.005345310818846  
92.79661016949153   ,43.076923076923066  ,nan                 
55.67796610169492   ,43.076923076923066  ,nan                 
30.932203389830512  ,43.076923076923066  ,nan                 
68.05084745762713   ,38.974358974358964  ,nan                 
160.84745762711864  ,47.17948717948717   ,19.647485203429724  
142.28813559322035  ,47.17948717948717   ,19.528026808328576  
272.2033898305085   ,47.17948717948717   ,41.470319487256276  
259.8305084745763   ,47.17948717948717   ,32.5878339683454    
309.3220338983051   ,38.974358974358964  ,nan                 
185.59322033898306  ,47.17948717948717   ,20.112266609099187  
148.47457627118644  ,47.17948717948717   ,19.2682482534684    
154.66101694915255  ,47.17948717948717   ,19.754111342222384  
321.6949152542373   ,38.974358974358964  ,nan                 
111.35593220338984  ,47.17948717948717   ,25.624444158951512  
179.40677966101697  ,47.17948717948717   ,19.88375687289308   
358.81355932203394  ,47.17948717948717   ,nan                 
111.35593220338984  ,51.28205128205127   ,25.298599245912303  
303.135593220339    ,43.076923076923066  ,nan                 
86.61016949152543   ,51.28205128205127   ,73.00272176780298   
321.6949152542373   ,43.076923076923066  ,nan                 
327.8813559322034   ,43.076923076923066  ,nan                 
315.5084745762712   ,43.076923076923066  ,nan                 
290.7627118644068   ,43.076923076923066  ,nan                 
334.0677966101695   ,43.076923076923066  ,nan                 
123.72881355932205  ,51.28205128205127   ,21.13535571388766   
358.81355932203394  ,43.076923076923066  ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
352.6271186440678   ,43.076923076923066  ,nan                 
37.11864406779661   ,47.17948717948717   ,nan                 
228.89830508474577  ,51.28205128205127   ,23.193050025122297  
49.49152542372882   ,47.17948717948717   ,nan                 
253.6440677966102   ,51.28205128205127   ,30.099612909938006  
12.372881355932204  ,47.17948717948717   ,nan                 
74.23728813559322   ,47.17948717948717   ,nan                 
222.71186440677968  ,51.28205128205127   ,22.128504229097672  
365.0               ,43.076923076923066  ,nan                 
136.10169491525426  ,51.28205128205127   ,19.307233190664213  
80.42372881355932   ,47.17948717948717   ,nan                 
86.61016949152543   ,47.17948717948717   ,nan                 
68.05084745762713   ,43.076923076923066  ,nan                 
340.25423728813564  ,43.076923076923066  ,nan                 
346.4406779661017   ,43.076923076923066  ,nan                 
309.3220338983051   ,43.076923076923066  ,nan                 
37.11864406779661   ,43.076923076923066  ,nan                 
30.932203389830512  ,47.17948717948717   ,nan                 
92.79661016949153   ,47.17948717948717   ,nan                 
303.135593220339    ,47.17948717948717   ,nan                 
117.54237288135594  ,51.28205128205127   ,22.768270583530793  
290.7627118644068   ,51.28205128205127   ,76.53839781416139   
235.0847457627119   ,51.28205128205127   ,24.416998267261967  
272.2033898305085   ,51.28205128205127   ,43.314022833717075  
241.27118644067798  ,51.28205128205127   ,24.221607644403843  
259.8305084745763   ,51.28205128205127   ,29.983273070158937  
197.96610169491527  ,51.28205128205127   ,19.48184966799226   
191.77966101694918  ,51.28205128205127   ,19.10578692236292   
235.0847457627119   ,47.17948717948717   ,nan                 
210.33898305084747  ,51.28205128205127   ,20.54928255742675   
204.15254237288136  ,51.28205128205127   ,19.338309690121633  
321.6949152542373   ,47.17948717948717   ,nan                 
296.9491525423729   ,43.076923076923066  ,nan                 
216.52542372881356  ,51.28205128205127   ,21.25807905088229   
185.59322033898306  ,51.28205128205127   ,18.83069399985847   
247.4576271186441   ,51.28205128205127   ,27.76536646187784   
129.91525423728814  ,51.28205128205127   ,20.04236172476887   
148.47457627118644  ,51.28205128205127   ,18.43692986194502   
55.67796610169492   ,47.17948717948717   ,nan                 
142.28813559322035  ,51.28205128205127   ,18.774157424920325  
98.98305084745763   ,55.38461538461536   ,43.06033102212639   
266.0169491525424   ,51.28205128205127   ,33.00801998052309   
92.79661016949153   ,55.38461538461536   ,82.17229571824566   
290.7627118644068   ,47.17948717948717   ,nan                 
0.0                 ,47.17948717948717   ,nan                 
24.74576271186441   ,43.076923076923066  ,nan                 
0.0                 ,51.28205128205127   ,nan                 
105.16949152542374  ,55.38461538461536   ,30.87656240178932   
365.0               ,47.17948717948717   ,nan                 
123.72881355932205  ,55.38461538461536   ,20.574336328958218  
55.67796610169492   ,51.28205128205127   ,nan                 
296.9491525423729   ,51.28205128205127   ,nan                 
68.05084745762713   ,51.28205128205127   ,nan                 
18.559322033898304  ,47.17948717948717   ,nan                 
179.40677966101697  ,51.28205128205127   ,18.60952383933312   
92.79661016949153   ,51.28205128205127   ,nan                 
241.27118644067798  ,55.38461538461536   ,23.83159354638563   
74.23728813559322   ,51.28205128205127   ,nan                 
154.66101694915255  ,51.28205128205127   ,18.198195778467163  
49.49152542372882   ,51.28205128205127   ,nan                 
167.03389830508476  ,51.28205128205127   ,nan                 
173.22033898305085  ,51.28205128205127   ,nan                 
259.8305084745763   ,55.38461538461536   ,30.1491441759198    
247.4576271186441   ,55.38461538461536   ,27.737112060424835  
30.932203389830512  ,51.28205128205127   ,nan                 
278.3898305084746   ,51.28205128205127   ,42.867934384923274  
253.6440677966102   ,55.38461538461536   ,27.642176490918736  
129.91525423728814  ,55.38461538461536   ,19.37179482730611   
303.135593220339    ,51.28205128205127   ,nan                 
216.52542372881356  ,55.38461538461536   ,19.739560860606975  
284.5762711864407   ,47.17948717948717   ,nan                 
111.35593220338984  ,55.38461538461536   ,25.26419032772236   
235.0847457627119   ,55.38461538461536   ,22.464651647596426  
222.71186440677968  ,55.38461538461536   ,20.45291623324224   
266.0169491525424   ,55.38461538461536   ,33.30225759084562   
210.33898305084747  ,55.38461538461536   ,19.10095248369975   
160.84745762711864  ,51.28205128205127   ,nan                 
117.54237288135594  ,55.38461538461536   ,22.297947413071874  
278.3898305084746   ,55.38461538461536   ,43.744453372138736  
197.96610169491527  ,55.38461538461536   ,18.67017824420871   
98.98305084745763   ,59.487179487179475  ,68.48111328707947   
136.10169491525426  ,55.38461538461536   ,18.576107650223644  
284.5762711864407   ,55.38461538461536   ,54.156027433281096  
191.77966101694918  ,55.38461538461536   ,18.293679880017034  
148.47457627118644  ,55.38461538461536   ,17.693749054919795  
173.22033898305085  ,55.38461538461536   ,17.71895428009126   
0.0                 ,55.38461538461536   ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
334.0677966101695   ,51.28205128205127   ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
327.8813559322034   ,51.28205128205127   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
111.35593220338984  ,59.487179487179475  ,26.656496098105364  
160.84745762711864  ,55.38461538461536   ,17.79615267039963   
68.05084745762713   ,55.38461538461536   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
142.28813559322035  ,55.38461538461536   ,18.032459538014823  
272.2033898305085   ,55.38461538461536   ,37.60048120713911   
167.03389830508476  ,55.38461538461536   ,17.705939355122585  
86.61016949152543   ,55.38461538461536   ,nan                 
55.67796610169492   ,55.38461538461536   ,nan                 
154.66101694915255  ,55.38461538461536   ,17.494273940123005  
105.16949152542374  ,51.28205128205127   ,nan                 
74.23728813559322   ,55.38461538461536   ,nan                 
185.59322033898306  ,55.38461538461536   ,nan                 
37.11864406779661   ,55.38461538461536   ,nan                 
105.16949152542374  ,59.487179487179475  ,36.37081276855505   
49.49152542372882   ,55.38461538461536   ,nan                 
61.864406779661024  ,55.38461538461536   ,nan                 
204.15254237288136  ,55.38461538461536   ,18.624602629948296  
80.42372881355932   ,55.38461538461536   ,nan                 
278.3898305084746   ,59.487179487179475  ,49.83283871838711   
284.5762711864407   ,59.487179487179475  ,70.52231500973545   
266.0169491525424   ,59.487179487179475  ,35.35651841379715   
117.54237288135594  ,59.487179487179475  ,22.45520586456065   
303.135593220339    ,55.38461538461536   ,nan                 
321.6949152542373   ,55.38461538461536   ,nan                 
296.9491525423729   ,55.38461538461536   ,nan                 
272.2033898305085   ,59.487179487179475  ,40.93832678636774   
327.8813559322034   ,55.38461538461536   ,nan                 
365.0               ,55.38461538461536   ,nan                 
334.0677966101695   ,55.38461538461536   ,nan                 
0.0                 ,59.487179487179475  ,nan                 
228.89830508474577  ,59.487179487179475  ,20.815981915965853  
61.864406779661024  ,47.17948717948717   ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
142.28813559322035  ,59.487179487179475  ,17.30261554437679   
74.23728813559322   ,59.487179487179475  ,nan                 
55.67796610169492   ,59.487179487179475  ,nan                 
68.05084745762713   ,59.487179487179475  ,nan                 
12.372881355932204  ,30.76923076923076   ,nan                 
204.15254237288136  ,59.487179487179475  ,18.40526090288143   
309.3220338983051   ,51.28205128205127   ,nan                 
86.61016949152543   ,59.487179487179475  ,nan                 
18.559322033898304  ,59.487179487179475  ,nan                 
92.79661016949153   ,59.487179487179475  ,nan                 
235.0847457627119   ,59.487179487179475  ,22.065734679323953  
154.66101694915255  ,59.487179487179475  ,nan                 
358.81355932203394  ,51.28205128205127   ,nan                 
247.4576271186441   ,59.487179487179475  ,25.70445438713029   
315.5084745762712   ,55.38461538461536   ,nan                 
61.864406779661024  ,59.487179487179475  ,nan                 
216.52542372881356  ,59.487179487179475  ,nan                 
148.47457627118644  ,59.487179487179475  ,nan                 
167.03389830508476  ,59.487179487179475  ,16.575326280912947  
222.71186440677968  ,59.487179487179475  ,nan                 
160.84745762711864  ,59.487179487179475  ,16.587218516173312  
191.77966101694918  ,59.487179487179475  ,nan                 
173.22033898305085  ,59.487179487179475  ,16.621200454838394  
179.40677966101697  ,59.487179487179475  ,17.03719425146806   
197.96610169491527  ,59.487179487179475  ,nan                 
303.135593220339    ,59.487179487179475  ,nan                 
228.89830508474577  ,55.38461538461536   ,nan                 
49.49152542372882   ,59.487179487179475  ,nan                 
105.16949152542374  ,63.58974358974359   ,37.507400283726554  
210.33898305084747  ,59.487179487179475  ,nan                 
253.6440677966102   ,59.487179487179475  ,28.218246419904133  
259.8305084745763   ,59.487179487179475  ,nan                 
290.7627118644068   ,59.487179487179475  ,nan                 
241.27118644067798  ,63.58974358974359   ,23.637512292156934  
117.54237288135594  ,63.58974358974359   ,21.952302832763834  
296.9491525423729   ,59.487179487179475  ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
334.0677966101695   ,59.487179487179475  ,nan                 
235.0847457627119   ,63.58974358974359   ,21.77874418732393   
358.81355932203394  ,59.487179487179475  ,nan                 
327.8813559322034   ,59.487179487179475  ,nan                 
185.59322033898306  ,63.58974358974359   ,nan                 
365.0               ,59.487179487179475  ,nan                 
266.0169491525424   ,63.58974358974359   ,39.0093555688309    
272.2033898305085   ,63.58974358974359   ,48.131091943720094  
346.4406779661017   ,59.487179487179475  ,nan                 
352.6271186440678   ,59.487179487179475  ,nan                 
6.186440677966102   ,63.58974358974359   ,nan                 
123.72881355932205  ,63.58974358974359   ,19.636962631024577  
61.864406779661024  ,63.58974358974359   ,nan                 
259.8305084745763   ,63.58974358974359   ,33.2042918046865    
142.28813559322035  ,63.58974358974359   ,16.659254361476624  
111.35593220338984  ,63.58974358974359   ,nan                 
0.0                 ,63.58974358974359   ,nan                 
228.89830508474577  ,63.58974358974359   ,20.491592319152964  
148.47457627118644  ,63.58974358974359   ,nan                 
80.42372881355932   ,63.58974358974359   ,nan                 
129.91525423728814  ,63.58974358974359   ,18.19327895651595   
136.10169491525426  ,63.58974358974359   ,17.258633567604402  
216.52542372881356  ,63.58974358974359   ,nan                 
43.30508474576271   ,55.38461538461536   ,nan                 
210.33898305084747  ,63.58974358974359   ,nan                 
160.84745762711864  ,63.58974358974359   ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
167.03389830508476  ,63.58974358974359   ,nan                 
173.22033898305085  ,63.58974358974359   ,nan                 
197.96610169491527  ,63.58974358974359   ,nan                 
179.40677966101697  ,63.58974358974359   ,nan                 
204.15254237288136  ,63.58974358974359   ,17.45343067111414   
123.72881355932205  ,59.487179487179475  ,nan                 
185.59322033898306  ,67.69230769230768   ,nan                 
191.77966101694918  ,63.58974358974359   ,nan                 
92.79661016949153   ,63.58974358974359   ,nan                 
12.372881355932204  ,67.69230769230768   ,nan                 
222.71186440677968  ,63.58974358974359   ,nan                 
278.3898305084746   ,63.58974358974359   ,nan                 
284.5762711864407   ,63.58974358974359   ,nan                 
259.8305084745763   ,67.69230769230768   ,35.500288677002324  
241.27118644067798  ,67.69230769230768   ,23.832309642473835  
315.5084745762712   ,63.58974358974359   ,nan                 
253.6440677966102   ,67.69230769230768   ,30.178231752596346  
266.0169491525424   ,67.69230769230768   ,44.139528514980285  
303.135593220339    ,63.58974358974359   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
290.7627118644068   ,63.58974358974359   ,nan                 
129.91525423728814  ,59.487179487179475  ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
346.4406779661017   ,63.58974358974359   ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
136.10169491525426  ,67.69230769230768   ,16.80960400120599   
228.89830508474577  ,67.69230769230768   ,20.398630091849945  
111.35593220338984  ,67.69230769230768   ,25.648852119990263  
352.6271186440678   ,63.58974358974359   ,nan                 
123.72881355932205  ,67.69230769230768   ,19.12316700960797   
321.6949152542373   ,34.87179487179486   ,nan                 
327.8813559322034   ,63.58974358974359   ,nan                 
74.23728813559322   ,63.58974358974359   ,nan                 
37.11864406779661   ,67.69230769230768   ,nan                 
160.84745762711864  ,67.69230769230768   ,15.316782095729945  
129.91525423728814  ,67.69230769230768   ,nan                 
154.66101694915255  ,67.69230769230768   ,nan                 
148.47457627118644  ,67.69230769230768   ,nan                 
142.28813559322035  ,67.69230769230768   ,nan                 
179.40677966101697  ,67.69230769230768   ,nan                 
247.4576271186441   ,67.69230769230768   ,26.510038883373884  
235.0847457627119   ,67.69230769230768   ,21.883855118914838  
117.54237288135594  ,67.69230769230768   ,nan                 
191.77966101694918  ,67.69230769230768   ,nan                 
92.79661016949153   ,67.69230769230768   ,nan                 
86.61016949152543   ,67.69230769230768   ,nan                 
167.03389830508476  ,67.69230769230768   ,nan                 
61.864406779661024  ,67.69230769230768   ,nan                 
80.42372881355932   ,67.69230769230768   ,nan                 
204.15254237288136  ,67.69230769230768   ,nan                 
216.52542372881356  ,67.69230769230768   ,nan                 
98.98305084745763   ,67.69230769230768   ,nan                 
197.96610169491527  ,67.69230769230768   ,nan                 
266.0169491525424   ,71.79487179487177   ,54.640849839500945  
253.6440677966102   ,71.79487179487177   ,32.36479920060608   
259.8305084745763   ,71.79487179487177   ,39.77109829025809   
111.35593220338984  ,71.79487179487177   ,26.915893938942187  
290.7627118644068   ,67.69230769230768   ,nan                 
235.0847457627119   ,71.79487179487177   ,22.122892332410043  
309.3220338983051   ,67.69230769230768   ,nan                 
74.23728813559322   ,67.69230769230768   ,nan                 
129.91525423728814  ,71.79487179487177   ,17.157773707693153  
222.71186440677968  ,71.79487179487177   ,18.97259410272251   
123.72881355932205  ,71.79487179487177   ,18.687050504258373  
340.25423728813564  ,67.69230769230768   ,nan                 
136.10169491525426  ,71.79487179487177   ,16.3071540460491    
315.5084745762712   ,67.69230769230768   ,nan                 
241.27118644067798  ,71.79487179487177   ,24.43726191202323   
142.28813559322035  ,71.79487179487177   ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
148.47457627118644  ,71.79487179487177   ,nan                 
321.6949152542373   ,67.69230769230768   ,nan                 
167.03389830508476  ,71.79487179487177   ,13.637367266774145  
204.15254237288136  ,71.79487179487177   ,nan                 
179.40677966101697  ,71.79487179487177   ,nan                 
228.89830508474577  ,71.79487179487177   ,20.40261668386272   
86.61016949152543   ,71.79487179487177   ,nan                 
55.67796610169492   ,71.79487179487177   ,nan                 
105.16949152542374  ,71.79487179487177   ,nan                 
117.54237288135594  ,71.79487179487177   ,nan                 
173.22033898305085  ,71.79487179487177   ,13.66083906306913   
160.84745762711864  ,71.79487179487177   ,nan                 
210.33898305084747  ,71.79487179487177   ,nan                 
18.559322033898304  ,43.076923076923066  ,nan                 
315.5084745762712   ,71.79487179487177   ,nan                 
154.66101694915255  ,71.79487179487177   ,nan                 
191.77966101694918  ,71.79487179487177   ,nan                 
216.52542372881356  ,71.79487179487177   ,nan                 
105.16949152542374  ,75.89743589743588   ,52.839996304255635  
61.864406779661024  ,71.79487179487177   ,nan                 
247.4576271186441   ,71.79487179487177   ,nan                 
68.05084745762713   ,71.79487179487177   ,nan                 
74.23728813559322   ,71.79487179487177   ,nan                 
259.8305084745763   ,75.89743589743588   ,50.88199770780057   
49.49152542372882   ,67.69230769230768   ,nan                 
272.2033898305085   ,71.79487179487177   ,nan                 
80.42372881355932   ,71.79487179487177   ,nan                 
123.72881355932205  ,75.89743589743588   ,18.15754200188956   
0.0                 ,75.89743589743588   ,nan                 
253.6440677966102   ,75.89743589743588   ,37.08903555843319   
117.54237288135594  ,75.89743589743588   ,20.863663692580854  
303.135593220339    ,71.79487179487177   ,nan                 
247.4576271186441   ,75.89743589743588   ,29.908395559369882  
24.74576271186441   ,75.89743589743588   ,nan                 
179.40677966101697  ,75.89743589743588   ,12.185098855735685  
167.03389830508476  ,75.89743589743588   ,12.05323868575957   
55.67796610169492   ,75.89743589743588   ,nan                 
30.932203389830512  ,75.89743589743588   ,nan                 
148.47457627118644  ,75.89743589743588   ,12.895643160689783  
210.33898305084747  ,75.89743589743588   ,15.20826549482293   
136.10169491525426  ,75.89743589743588   ,14.52694306548244   
129.91525423728814  ,75.89743589743588   ,nan                 
191.77966101694918  ,75.89743589743588   ,12.838903405332873  
235.0847457627119   ,75.89743589743588   ,22.343785021557693  
74.23728813559322   ,75.89743589743588   ,nan                 
296.9491525423729   ,71.79487179487177   ,nan                 
92.79661016949153   ,75.89743589743588   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
160.84745762711864  ,75.89743589743588   ,nan                 
111.35593220338984  ,75.89743589743588   ,nan                 
197.96610169491527  ,75.89743589743588   ,nan                 
142.28813559322035  ,75.89743589743588   ,13.558686819150362  
80.42372881355932   ,75.89743589743588   ,nan                 
228.89830508474577  ,75.89743589743588   ,20.069942647134077  
241.27118644067798  ,75.89743589743588   ,25.436777000733017  
210.33898305084747  ,67.69230769230768   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
185.59322033898306  ,75.89743589743588   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
185.59322033898306  ,71.79487179487177   ,nan                 
216.52542372881356  ,75.89743589743588   ,nan                 
98.98305084745763   ,75.89743589743588   ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
154.66101694915255  ,80.0                ,11.9999998215162    
148.47457627118644  ,80.0                ,11.999999821517914  
160.84745762711864  ,80.0                ,11.9999998215152    
235.0847457627119   ,80.0                ,22.666122162456826  
185.59322033898306  ,80.0                ,12.000000023400727  
272.2033898305085   ,75.89743589743588   ,nan                 
167.03389830508476  ,80.0                ,11.999999821514685  
284.5762711864407   ,75.89743589743588   ,nan                 
253.6440677966102   ,80.0                ,46.83300013887592   
191.77966101694918  ,80.0                ,11.99999982151717   
179.40677966101697  ,80.0                ,11.999999821514976  
247.4576271186441   ,80.0                ,33.63480935085263   
173.22033898305085  ,80.0                ,11.999999821514626  
136.10169491525426  ,80.0                ,12.804635567466898  
358.81355932203394  ,75.89743589743588   ,nan                 
86.61016949152543   ,75.89743589743588   ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
117.54237288135594  ,80.0                ,18.457329931002665  
241.27118644067798  ,80.0                ,26.694349021508334  
197.96610169491527  ,80.0                ,11.999999821519358  
216.52542372881356  ,80.0                ,14.461620075642879  
24.74576271186441   ,80.0                ,nan                 
278.3898305084746   ,80.0                ,nan                 
105.16949152542374  ,80.0                ,39.88770051685283   
6.186440677966102   ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
55.67796610169492   ,80.0                ,nan                 
111.35593220338984  ,80.0                ,nan                 
86.61016949152543   ,80.0                ,nan                 
