Days                ,Latitudes           ,Spans               
160.84745762711864  ,-10.256410256410263 ,39.45769892511083   
241.27118644067798  ,-10.256410256410263 ,36.21630891552636   
173.22033898305085  ,-10.256410256410263 ,39.65497343281001   
136.10169491525426  ,-10.256410256410263 ,38.14646826340082   
222.71186440677968  ,-10.256410256410263 ,37.42214002121903   
80.42372881355932   ,-10.256410256410263 ,34.76555378738017   
154.66101694915255  ,-10.256410256410263 ,39.222833959885115  
92.79661016949153   ,-10.256410256410263 ,35.365569194743834  
216.52542372881356  ,-14.358974358974365 ,38.72261362528762   
191.77966101694918  ,-10.256410256410263 ,39.24901946817811   
129.91525423728814  ,-10.256410256410263 ,37.72132421853932   
55.67796610169492   ,-10.256410256410263 ,33.81909374415283   
340.25423728813564  ,-14.358974358974365 ,32.22611229118368   
68.05084745762713   ,-10.256410256410263 ,34.24758911981088   
12.372881355932204  ,-10.256410256410263 ,32.99776294902172   
61.864406779661024  ,-10.256410256410263 ,34.01925916805339   
105.16949152542374  ,-10.256410256410263 ,36.060978998496104  
185.59322033898306  ,-10.256410256410263 ,39.469046761422284  
123.72881355932205  ,-10.256410256410263 ,37.28899755835142   
365.0               ,-14.358974358974365 ,32.15971957238865   
259.8305084745763   ,-14.358974358974365 ,34.91437722367264   
160.84745762711864  ,-14.358974358974365 ,40.978024347112196  
253.6440677966102   ,-10.256410256410263 ,35.49809155359536   
278.3898305084746   ,-18.461538461538467 ,34.086938916271016  
247.4576271186441   ,-10.256410256410263 ,35.84665484595818   
290.7627118644068   ,-14.358974358974365 ,33.390410698567294  
259.8305084745763   ,-10.256410256410263 ,35.168451165499484  
74.23728813559322   ,-10.256410256410263 ,34.49582924671888   
197.96610169491527  ,-10.256410256410263 ,38.96097853705705   
266.0169491525424   ,-10.256410256410263 ,34.859225108696485  
290.7627118644068   ,-10.256410256410263 ,33.870198698672866  
284.5762711864407   ,-10.256410256410263 ,34.08175596117424   
55.67796610169492   ,-6.15384615384616   ,34.157345381379315  
43.30508474576271   ,-6.15384615384616   ,33.97543009810679   
222.71186440677968  ,-22.56410256410257  ,nan                 
278.3898305084746   ,-10.256410256410263 ,34.3144814373892    
321.6949152542373   ,-10.256410256410263 ,33.13602254523523   
296.9491525423729   ,-10.256410256410263 ,33.675790030146985  
315.5084745762712   ,-10.256410256410263 ,33.23703235401546   
327.8813559322034   ,-10.256410256410263 ,33.05694034600147   
86.61016949152543   ,-6.15384615384616   ,35.027333160994075  
272.2033898305085   ,-10.256410256410263 ,34.57361032909559   
334.0677966101695   ,-10.256410256410263 ,32.99768548940729   
6.186440677966102   ,-6.15384615384616   ,33.76783848210279   
105.16949152542374  ,-6.15384615384616   ,35.78601273472393   
117.54237288135594  ,-6.15384615384616   ,36.273438354050775  
0.0                 ,-6.15384615384616   ,33.77619492752144   
37.11864406779661   ,-6.15384615384616   ,33.90785694148529   
352.6271186440678   ,-10.256410256410263 ,32.917495701515705  
142.28813559322035  ,-6.15384615384616   ,37.2418403636844    
43.30508474576271   ,-10.256410256410263 ,33.47226303965176   
303.135593220339    ,-10.256410256410263 ,33.50637682926725   
154.66101694915255  ,-6.15384615384616   ,37.702213385167965  
111.35593220338984  ,-6.15384615384616   ,36.033140245099254  
228.89830508474577  ,-10.256410256410263 ,37.00718964253793   
173.22033898305085  ,-6.15384615384616   ,38.033311067476816  
358.81355932203394  ,-14.358974358974365 ,32.141788806843856  
235.0847457627119   ,-6.15384615384616   ,35.82361748812982   
191.77966101694918  ,-6.15384615384616   ,37.74660880895152   
197.96610169491527  ,-6.15384615384616   ,37.53459335448888   
222.71186440677968  ,-6.15384615384616   ,36.40291506375959   
49.49152542372882   ,-10.256410256410263 ,33.63285295602308   
216.52542372881356  ,-6.15384615384616   ,36.70467773245727   
296.9491525423729   ,-14.358974358974365 ,33.17602793342918   
247.4576271186441   ,-6.15384615384616   ,35.313166768658945  
92.79661016949153   ,-6.15384615384616   ,35.27383898449918   
179.40677966101697  ,-6.15384615384616   ,38.003961964257456  
272.2033898305085   ,-6.15384615384616   ,34.53390750505744   
290.7627118644068   ,-6.15384615384616   ,34.24897099090708   
278.3898305084746   ,-6.15384615384616   ,34.40595540807992   
24.74576271186441   ,-6.15384615384616   ,33.81435882454784   
98.98305084745763   ,-10.256410256410263 ,35.69919516168699   
266.0169491525424   ,-6.15384615384616   ,34.69387880326521   
68.05084745762713   ,-6.15384615384616   ,34.42631367137511   
49.49152542372882   ,-6.15384615384616   ,34.055187603232184  
315.5084745762712   ,-6.15384615384616   ,34.22322177996218   
296.9491525423729   ,-6.15384615384616   ,34.22407483162845   
179.40677966101697  ,-10.256410256410263 ,39.6076859901191    
136.10169491525426  ,-6.15384615384616   ,36.990428172914264  
309.3220338983051   ,-6.15384615384616   ,34.22926757301729   
241.27118644067798  ,-6.15384615384616   ,35.55902809260398   
303.135593220339    ,-6.15384615384616   ,34.22554018427353   
352.6271186440678   ,-6.15384615384616   ,33.83103127238081   
123.72881355932205  ,-6.15384615384616   ,36.510697072622484  
259.8305084745763   ,-6.15384615384616   ,34.87985644004702   
74.23728813559322   ,-6.15384615384616   ,34.59726411114357   
327.8813559322034   ,-6.15384615384616   ,34.13248097362026   
148.47457627118644  ,-6.15384615384616   ,37.48514404119396   
346.4406779661017   ,-10.256410256410263 ,32.93043371175807   
321.6949152542373   ,-6.15384615384616   ,34.19234447652013   
6.186440677966102   ,-2.051282051282058  ,34.833935875581574  
204.15254237288136  ,-6.15384615384616   ,37.28095718131057   
365.0               ,-6.15384615384616   ,33.7704199192441    
68.05084745762713   ,-2.051282051282058  ,34.47446950463961   
142.28813559322035  ,-2.051282051282058  ,36.015703655405815  
136.10169491525426  ,-2.051282051282058  ,35.86352257119764   
358.81355932203394  ,-6.15384615384616   ,33.791557108725094  
24.74576271186441   ,-2.051282051282058  ,34.68935164099345   
49.49152542372882   ,-2.051282051282058  ,34.44857855569189   
123.72881355932205  ,-2.051282051282058  ,35.53878166669389   
185.59322033898306  ,-6.15384615384616   ,37.906116967741156  
12.372881355932204  ,-2.051282051282058  ,34.80462204802239   
0.0                 ,-10.256410256410263 ,32.92936370869172   
204.15254237288136  ,-2.051282051282058  ,35.90464958978657   
148.47457627118644  ,-2.051282051282058  ,36.151431085243736  
129.91525423728814  ,-2.051282051282058  ,35.70276877626311   
160.84745762711864  ,-2.051282051282058  ,36.33983782431115   
98.98305084745763   ,-2.051282051282058  ,34.92817762306865   
160.84745762711864  ,-6.15384615384616   ,37.87583189863827   
105.16949152542374  ,-2.051282051282058  ,35.06796093626365   
80.42372881355932   ,-2.051282051282058  ,34.601770607436606  
92.79661016949153   ,-2.051282051282058  ,34.80205152749846   
284.5762711864407   ,-6.15384615384616   ,34.30854720852353   
173.22033898305085  ,-2.051282051282058  ,36.37247951398841   
272.2033898305085   ,-2.051282051282058  ,34.61793416077468   
154.66101694915255  ,-2.051282051282058  ,36.262121926304665  
284.5762711864407   ,-14.358974358974365 ,33.62646902954417   
346.4406779661017   ,-2.051282051282058  ,34.818153129469934  
253.6440677966102   ,-2.051282051282058  ,34.8502464038607    
303.135593220339    ,-2.051282051282058  ,34.61037383041212   
228.89830508474577  ,-2.051282051282058  ,35.375042572889654  
365.0               ,-10.256410256410263 ,32.929325764017086  
284.5762711864407   ,-2.051282051282058  ,34.55976478358131   
278.3898305084746   ,-2.051282051282058  ,34.5783968161288    
111.35593220338984  ,-2.051282051282058  ,35.218123422303606  
210.33898305084747  ,-2.051282051282058  ,35.77788214348575   
309.3220338983051   ,-2.051282051282058  ,34.64908297712133   
259.8305084745763   ,-2.051282051282058  ,34.75268314301252   
290.7627118644068   ,-2.051282051282058  ,34.5608045796764    
352.6271186440678   ,-2.051282051282058  ,34.831258877785636  
327.8813559322034   ,-2.051282051282058  ,34.7588374314874    
235.0847457627119   ,-2.051282051282058  ,35.23379574782756   
334.0677966101695   ,-2.051282051282058  ,34.78359598909108   
340.25423728813564  ,-2.051282051282058  ,34.80291949076415   
321.6949152542373   ,-2.051282051282058  ,34.72771494823027   
30.932203389830512  ,-2.051282051282058  ,34.616616094949464  
191.77966101694918  ,-2.051282051282058  ,36.145069906811564  
315.5084745762712   ,-2.051282051282058  ,34.689997054392926  
18.559322033898304  ,2.051282051282044   ,35.64211903428595   
179.40677966101697  ,-2.051282051282058  ,36.32691874940022   
18.559322033898304  ,-2.051282051282058  ,34.75516387771945   
86.61016949152543   ,-2.051282051282058  ,34.69250420257876   
358.81355932203394  ,-2.051282051282058  ,34.84094581802477   
18.559322033898304  ,-6.15384615384616   ,33.786920728828186  
296.9491525423729   ,-2.051282051282058  ,34.579252816422944  
37.11864406779661   ,-2.051282051282058  ,34.54628996719277   
222.71186440677968  ,-2.051282051282058  ,35.51324181921592   
340.25423728813564  ,-10.256410256410263 ,32.95637967362582   
43.30508474576271   ,-2.051282051282058  ,34.48744184585841   
24.74576271186441   ,2.051282051282044   ,35.597006517793425  
197.96610169491527  ,-2.051282051282058  ,36.027596158218394  
241.27118644067798  ,-2.051282051282058  ,35.0954303172015    
12.372881355932204  ,-6.15384615384616   ,33.77163094662915   
80.42372881355932   ,-6.15384615384616   ,34.79917589916901   
68.05084745762713   ,2.051282051282044   ,34.85672660253914   
55.67796610169492   ,2.051282051282044   ,35.132226168075455  
80.42372881355932   ,2.051282051282044   ,34.6894501765085    
105.16949152542374  ,2.051282051282044   ,34.743711617084955  
43.30508474576271   ,2.051282051282044   ,35.389267511872944  
358.81355932203394  ,-10.256410256410263 ,32.91689524153976   
191.77966101694918  ,2.051282051282044   ,35.50797656544971   
86.61016949152543   ,2.051282051282044   ,34.66712910499433   
92.79661016949153   ,2.051282051282044   ,34.67142274904886   
74.23728813559322   ,2.051282051282044   ,34.752554772769415  
148.47457627118644  ,2.051282051282044   ,35.17762667870123   
117.54237288135594  ,2.051282051282044   ,34.8473948689072    
185.59322033898306  ,2.051282051282044   ,35.51362541571551   
0.0                 ,2.051282051282044   ,35.77024990853398   
309.3220338983051   ,-10.256410256410263 ,33.360490724708555  
6.186440677966102   ,2.051282051282044   ,35.732141923952945  
154.66101694915255  ,2.051282051282044   ,35.24804023194592   
136.10169491525426  ,2.051282051282044   ,35.03603363073552   
167.03389830508476  ,-6.15384615384616   ,37.99017225650072   
247.4576271186441   ,2.051282051282044   ,34.931880332226804  
272.2033898305085   ,2.051282051282044   ,34.96699948689867   
142.28813559322035  ,2.051282051282044   ,35.106300685871574  
290.7627118644068   ,2.051282051282044   ,35.04219557313434   
30.932203389830512  ,2.051282051282044   ,35.5447447630443    
173.22033898305085  ,2.051282051282044   ,35.441140166391925  
259.8305084745763   ,2.051282051282044   ,34.966980287898146  
30.932203389830512  ,-6.15384615384616   ,33.854390336049086  
278.3898305084746   ,2.051282051282044   ,34.97360334519771   
129.91525423728814  ,2.051282051282044   ,34.96877814975956   
284.5762711864407   ,2.051282051282044   ,34.996044761151225  
216.52542372881356  ,-55.38461538461539  ,nan                 
327.8813559322034   ,2.051282051282044   ,35.61376499869894   
266.0169491525424   ,2.051282051282044   ,34.967763912947255  
253.6440677966102   ,2.051282051282044   ,34.95156506446227   
160.84745762711864  ,2.051282051282044   ,35.316005672057784  
247.4576271186441   ,-2.051282051282058  ,34.965879806748546  
216.52542372881356  ,2.051282051282044   ,35.155224846624975  
142.28813559322035  ,-10.256410256410263 ,nan                 
296.9491525423729   ,2.051282051282044   ,35.114536235357015  
321.6949152542373   ,2.051282051282044   ,35.52255762621868   
6.186440677966102   ,-10.256410256410263 ,nan                 
340.25423728813564  ,2.051282051282044   ,35.74731018877808   
197.96610169491527  ,2.051282051282044   ,35.46437109706976   
346.4406779661017   ,2.051282051282044   ,35.7849068339157    
228.89830508474577  ,-6.15384615384616   ,36.106507534697535  
365.0               ,2.051282051282044   ,35.775372477183616  
241.27118644067798  ,2.051282051282044   ,34.921074150885424  
61.864406779661024  ,-6.15384615384616   ,34.280265659487036  
74.23728813559322   ,-2.051282051282058  ,34.52950884434472   
167.03389830508476  ,-2.051282051282058  ,36.37792676037942   
303.135593220339    ,2.051282051282044   ,35.20685063721507   
315.5084745762712   ,2.051282051282044   ,35.41947384868192   
210.33898305084747  ,2.051282051282044   ,35.27177129755798   
49.49152542372882   ,2.051282051282044   ,35.27154168242034   
167.03389830508476  ,2.051282051282044   ,35.380834863121194  
222.71186440677968  ,2.051282051282044   ,35.04920488736021   
43.30508474576271   ,6.153846153846146   ,35.697278416520405  
0.0                 ,6.153846153846146   ,36.96108860866333   
55.67796610169492   ,6.153846153846146   ,35.300312351674116  
309.3220338983051   ,2.051282051282044   ,35.31129434056882   
334.0677966101695   ,2.051282051282044   ,35.68960307879209   
98.98305084745763   ,2.051282051282044   ,34.70007965311299   
12.372881355932204  ,6.153846153846146   ,36.723753600998585  
30.932203389830512  ,6.153846153846146   ,36.13664995484815   
185.59322033898306  ,-2.051282051282058  ,36.248203913084595  
6.186440677966102   ,6.153846153846146   ,36.86231845170674   
68.05084745762713   ,6.153846153846146   ,34.96618206197562   
74.23728813559322   ,6.153846153846146   ,34.81996611798993   
191.77966101694918  ,6.153846153846146   ,35.62515956140707   
98.98305084745763   ,6.153846153846146   ,34.3844215316009    
117.54237288135594  ,6.153846153846146   ,34.27154320977856   
185.59322033898306  ,6.153846153846146   ,35.37299691578213   
117.54237288135594  ,-2.051282051282058  ,35.37598666328484   
24.74576271186441   ,6.153846153846146   ,36.34884122639849   
210.33898305084747  ,6.153846153846146   ,35.06555643622467   
173.22033898305085  ,6.153846153846146   ,34.69184273946868   
92.79661016949153   ,6.153846153846146   ,34.465888810113874  
123.72881355932205  ,2.051282051282044   ,34.90577100987495   
167.03389830508476  ,6.153846153846146   ,34.497909126672575  
266.0169491525424   ,-2.051282051282058  ,34.676185002622674  
80.42372881355932   ,6.153846153846146   ,34.68617417967757   
148.47457627118644  ,6.153846153846146   ,34.40717201941855   
160.84745762711864  ,6.153846153846146   ,34.47151272930092   
259.8305084745763   ,6.153846153846146   ,34.58997741182241   
136.10169491525426  ,6.153846153846146   ,34.32648112290421   
228.89830508474577  ,6.153846153846146   ,34.31588651217653   
105.16949152542374  ,6.153846153846146   ,34.32267275926787   
142.28813559322035  ,6.153846153846146   ,34.3657521146551    
18.559322033898304  ,6.153846153846146   ,36.54995481217589   
61.864406779661024  ,2.051282051282044   ,34.98846789283361   
241.27118644067798  ,6.153846153846146   ,34.34633777721416   
309.3220338983051   ,6.153846153846146   ,36.12404212097827   
179.40677966101697  ,6.153846153846146   ,35.017805109812116  
111.35593220338984  ,6.153846153846146   ,34.28434156976294   
284.5762711864407   ,6.153846153846146   ,35.28164806659364   
253.6440677966102   ,6.153846153846146   ,34.48198410955715   
303.135593220339    ,6.153846153846146   ,35.9155704963179    
352.6271186440678   ,2.051282051282044   ,35.80153883436479   
216.52542372881356  ,6.153846153846146   ,34.7061853323758    
346.4406779661017   ,6.153846153846146   ,36.999275935159645  
334.0677966101695   ,6.153846153846146   ,36.81939102525367   
340.25423728813564  ,6.153846153846146   ,36.92824203194649   
253.6440677966102   ,-6.15384615384616   ,35.08671635336144   
315.5084745762712   ,6.153846153846146   ,36.32444614788903   
0.0                 ,10.256410256410248  ,38.3983716638319    
86.61016949152543   ,6.153846153846146   ,34.56681679821989   
327.8813559322034   ,6.153846153846146   ,36.677519881580444  
321.6949152542373   ,6.153846153846146   ,36.508599132768786  
12.372881355932204  ,10.256410256410248  ,38.09615686694536   
6.186440677966102   ,10.256410256410248  ,38.28034830037652   
278.3898305084746   ,6.153846153846146   ,35.080626361751655  
123.72881355932205  ,6.153846153846146   ,34.27572489220909   
12.372881355932204  ,2.051282051282044   ,35.68710256746305   
61.864406779661024  ,10.256410256410248  ,35.595580165751315  
272.2033898305085   ,6.153846153846146   ,34.89435629874565   
358.81355932203394  ,6.153846153846146   ,37.016376948601476  
24.74576271186441   ,10.256410256410248  ,37.56675405942509   
55.67796610169492   ,10.256410256410248  ,35.903210780212355  
68.05084745762713   ,10.256410256410248  ,35.30892385777088   
74.23728813559322   ,10.256410256410248  ,35.043427442502995  
98.98305084745763   ,-6.15384615384616   ,nan                 
154.66101694915255  ,6.153846153846146   ,34.44456153882745   
80.42372881355932   ,10.256410256410248  ,34.799407089864616  
37.11864406779661   ,10.256410256410248  ,36.90931812947935   
0.0                 ,-2.051282051282058  ,nan                 
340.25423728813564  ,-6.15384615384616   ,nan                 
235.0847457627119   ,6.153846153846146   ,34.3090493659239    
18.559322033898304  ,10.256410256410248  ,37.854318774446696  
129.91525423728814  ,10.256410256410248  ,33.61372552908358   
222.71186440677968  ,6.153846153846146   ,34.44256210517835   
105.16949152542374  ,10.256410256410248  ,34.061896351104004  
346.4406779661017   ,-6.15384615384616   ,nan                 
228.89830508474577  ,2.051282051282044   ,34.97077081731262   
61.864406779661024  ,6.153846153846146   ,35.12591109032038   
30.932203389830512  ,10.256410256410248  ,37.24716263163903   
98.98305084745763   ,10.256410256410248  ,34.210262661065315  
49.49152542372882   ,6.153846153846146   ,35.49066589793552   
123.72881355932205  ,10.256410256410248  ,33.701024209662584  
136.10169491525426  ,10.256410256410248  ,33.54038908406449   
49.49152542372882   ,10.256410256410248  ,36.22503184486381   
154.66101694915255  ,10.256410256410248  ,33.3816291269146    
167.03389830508476  ,10.256410256410248  ,33.31696232469112   
235.0847457627119   ,10.256410256410248  ,33.8704996933737    
142.28813559322035  ,10.256410256410248  ,33.47986761408522   
111.35593220338984  ,10.256410256410248  ,33.92500229896049   
290.7627118644068   ,6.153846153846146   ,35.490585360047966  
55.67796610169492   ,-2.051282051282058  ,nan                 
43.30508474576271   ,10.256410256410248  ,36.566073810403005  
241.27118644067798  ,10.256410256410248  ,33.81831837769191   
117.54237288135594  ,10.256410256410248  ,33.803960238990285  
173.22033898305085  ,10.256410256410248  ,33.53826378832999   
278.3898305084746   ,10.256410256410248  ,35.08256605159453   
247.4576271186441   ,10.256410256410248  ,33.91113022080206   
179.40677966101697  ,2.051282051282044   ,35.48856592139829   
86.61016949152543   ,10.256410256410248  ,34.57829820347589   
290.7627118644068   ,10.256410256410248  ,35.66252036591947   
309.3220338983051   ,10.256410256410248  ,36.634026869835346  
266.0169491525424   ,10.256410256410248  ,34.56664099590772   
296.9491525423729   ,10.256410256410248  ,35.97365706117454   
216.52542372881356  ,-2.051282051282058  ,nan                 
259.8305084745763   ,10.256410256410248  ,34.33115197420658   
321.6949152542373   ,10.256410256410248  ,37.299222277300345  
346.4406779661017   ,10.256410256410248  ,38.30929214061428   
272.2033898305085   ,10.256410256410248  ,34.81735241280849   
253.6440677966102   ,10.256410256410248  ,34.11291507628219   
6.186440677966102   ,14.35897435897435   ,39.830910469535326  
266.0169491525424   ,6.153846153846146   ,34.72893251278093   
204.15254237288136  ,10.256410256410248  ,35.4324695913647    
303.135593220339    ,10.256410256410248  ,36.30117099526202   
0.0                 ,14.35897435897435   ,40.01443653180291   
235.0847457627119   ,2.051282051282044   ,34.930441489184346  
315.5084745762712   ,10.256410256410248  ,36.969378197110444  
179.40677966101697  ,10.256410256410248  ,33.98561867583752   
334.0677966101695   ,10.256410256410248  ,37.89570991396386   
340.25423728813564  ,10.256410256410248  ,38.13226509799433   
222.71186440677968  ,10.256410256410248  ,34.461202139596466  
365.0               ,10.256410256410248  ,38.39962066171105   
24.74576271186441   ,14.35897435897435   ,38.82765685651624   
160.84745762711864  ,10.256410256410248  ,33.33492341821872   
358.81355932203394  ,10.256410256410248  ,38.44577611981623   
30.932203389830512  ,14.35897435897435   ,38.39216120454452   
365.0               ,-2.051282051282058  ,nan                 
74.23728813559322   ,14.35897435897435   ,35.31656385523468   
61.864406779661024  ,14.35897435897435   ,36.105330902432414  
327.8813559322034   ,10.256410256410248  ,37.61304894425222   
37.11864406779661   ,14.35897435897435   ,37.931774095999     
43.30508474576271   ,14.35897435897435   ,37.45979996793834   
18.559322033898304  ,14.35897435897435   ,39.21924463917055   
228.89830508474577  ,14.35897435897435   ,33.55233590392413   
216.52542372881356  ,14.35897435897435   ,33.66090041202653   
129.91525423728814  ,14.35897435897435   ,33.03971941258597   
37.11864406779661   ,6.153846153846146   ,35.91518981614198   
92.79661016949153   ,14.35897435897435   ,34.321839396368595  
92.79661016949153   ,10.256410256410248  ,34.38303659833052   
179.40677966101697  ,14.35897435897435   ,32.607598870924136  
197.96610169491527  ,14.35897435897435   ,33.53578732146408   
204.15254237288136  ,6.153846153846146   ,35.430039335087265  
142.28813559322035  ,14.35897435897435   ,32.79955559098534   
98.98305084745763   ,14.35897435897435   ,34.05024215737677   
68.05084745762713   ,14.35897435897435   ,35.69785150530055   
154.66101694915255  ,14.35897435897435   ,32.64082969175922   
235.0847457627119   ,14.35897435897435   ,33.59091101575032   
105.16949152542374  ,14.35897435897435   ,33.80108675960392   
222.71186440677968  ,14.35897435897435   ,33.57656701595296   
173.22033898305085  ,14.35897435897435   ,32.4800851912984    
241.27118644067798  ,14.35897435897435   ,33.70580449104928   
80.42372881355932   ,14.35897435897435   ,34.95761261751073   
148.47457627118644  ,14.35897435897435   ,32.7144115847546    
117.54237288135594  ,14.35897435897435   ,33.378852429644006  
129.91525423728814  ,6.153846153846146   ,34.295166878720984  
123.72881355932205  ,14.35897435897435   ,33.19717741123511   
12.372881355932204  ,14.35897435897435   ,39.56236367761069   
111.35593220338984  ,14.35897435897435   ,33.57869365358336   
204.15254237288136  ,2.051282051282044   ,35.380875133833214  
191.77966101694918  ,10.256410256410248  ,35.25056854407214   
185.59322033898306  ,14.35897435897435   ,32.8466417300531    
247.4576271186441   ,6.153846153846146   ,34.403703055500124  
167.03389830508476  ,14.35897435897435   ,32.51985171970499   
247.4576271186441   ,14.35897435897435   ,33.93887092243351   
136.10169491525426  ,14.35897435897435   ,32.90811429274795   
296.9491525423729   ,6.153846153846146   ,35.70294513864138   
296.9491525423729   ,14.35897435897435   ,36.99865974461096   
185.59322033898306  ,10.256410256410248  ,35.394410477361006  
272.2033898305085   ,14.35897435897435   ,35.2438383932828    
111.35593220338984  ,2.051282051282044   ,nan                 
37.11864406779661   ,2.051282051282044   ,nan                 
191.77966101694918  ,14.35897435897435   ,33.198796145711476  
284.5762711864407   ,14.35897435897435   ,36.09525984530962   
55.67796610169492   ,14.35897435897435   ,36.53732483754524   
303.135593220339    ,14.35897435897435   ,37.452976179133955  
204.15254237288136  ,14.35897435897435   ,33.72740507104767   
148.47457627118644  ,10.256410256410248  ,33.4285087818565    
290.7627118644068   ,14.35897435897435   ,36.54504863773831   
278.3898305084746   ,14.35897435897435   ,35.65856628060871   
197.96610169491527  ,6.153846153846146   ,35.65268752473132   
309.3220338983051   ,14.35897435897435   ,37.90192031242207   
266.0169491525424   ,14.35897435897435   ,34.85661775106376   
334.0677966101695   ,14.35897435897435   ,39.49449203716307   
37.11864406779661   ,18.461538461538453  ,39.449999708027676  
30.932203389830512  ,18.461538461538453  ,40.08784371146337   
61.864406779661024  ,-2.051282051282058  ,nan                 
6.186440677966102   ,18.461538461538453  ,42.08961487046052   
358.81355932203394  ,14.35897435897435   ,40.10583151515019   
315.5084745762712   ,14.35897435897435   ,38.33826696228395   
365.0               ,14.35897435897435   ,40.016340439469296  
346.4406779661017   ,14.35897435897435   ,39.983358330766805  
49.49152542372882   ,18.461538461538453  ,38.162648209661846  
352.6271186440678   ,14.35897435897435   ,40.09482136431903   
55.67796610169492   ,18.461538461538453  ,37.52263754774003   
321.6949152542373   ,14.35897435897435   ,38.756666507013335  
49.49152542372882   ,14.35897435897435   ,36.991140032989684  
216.52542372881356  ,18.461538461538453  ,32.54708297637144   
167.03389830508476  ,18.461538461538453  ,31.473190205294966  
352.6271186440678   ,6.153846153846146   ,37.02931616751918   
365.0               ,6.153846153846146   ,36.95975326947686   
228.89830508474577  ,10.256410256410248  ,34.06697871437235   
148.47457627118644  ,18.461538461538453  ,31.90231024969805   
136.10169491525426  ,18.461538461538453  ,32.2842496467019    
235.0847457627119   ,18.461538461538453  ,33.2420383137824    
43.30508474576271   ,18.461538461538453  ,38.81020174964454   
241.27118644067798  ,18.461538461538453  ,33.54511121123953   
185.59322033898306  ,18.461538461538453  ,31.408136917776726  
210.33898305084747  ,18.461538461538453  ,32.36196483109858   
179.40677966101697  ,18.461538461538453  ,31.313129649048758  
68.05084745762713   ,18.461538461538453  ,36.32407464998968   
111.35593220338984  ,18.461538461538453  ,33.28664055442215   
278.3898305084746   ,18.461538461538453  ,36.10409751490699   
210.33898305084747  ,14.35897435897435   ,33.746793544750545  
154.66101694915255  ,18.461538461538453  ,31.73837668944747   
204.15254237288136  ,18.461538461538453  ,32.1562914373391    
253.6440677966102   ,14.35897435897435   ,34.20038872420646   
197.96610169491527  ,10.256410256410248  ,35.40924383368952   
117.54237288135594  ,18.461538461538453  ,32.99474246179566   
86.61016949152543   ,18.461538461538453  ,34.78953800794773   
352.6271186440678   ,10.256410256410248  ,38.415726088418744  
160.84745762711864  ,18.461538461538453  ,31.594852305167866  
259.8305084745763   ,18.461538461538453  ,34.58242899701323   
173.22033898305085  ,18.461538461538453  ,31.37616729217897   
284.5762711864407   ,18.461538461538453  ,36.70766936929103   
123.72881355932205  ,18.461538461538453  ,32.73336965244872   
92.79661016949153   ,18.461538461538453  ,34.35914491554179   
105.16949152542374  ,18.461538461538453  ,33.61020873813804   
129.91525423728814  ,-6.15384615384616   ,nan                 
160.84745762711864  ,14.35897435897435   ,32.577354591416935  
321.6949152542373   ,18.461538461538453  ,40.62021584225949   
18.559322033898304  ,18.461538461538453  ,41.24362026419859   
0.0                 ,18.461538461538453  ,42.34911234006544   
358.81355932203394  ,18.461538461538453  ,42.47850411691557   
309.3220338983051   ,18.461538461538453  ,39.33888019272967   
358.81355932203394  ,2.051282051282044   ,nan                 
12.372881355932204  ,18.461538461538453  ,41.715493945311906  
247.4576271186441   ,18.461538461538453  ,33.85512969567517   
346.4406779661017   ,18.461538461538453  ,42.32779458134298   
222.71186440677968  ,18.461538461538453  ,32.745623546092574  
365.0               ,18.461538461538453  ,42.34935670304024   
303.135593220339    ,18.461538461538453  ,38.675453712985416  
129.91525423728814  ,18.461538461538453  ,32.5013264817006    
210.33898305084747  ,-6.15384615384616   ,nan                 
315.5084745762712   ,18.461538461538453  ,39.996427945963966  
334.0677966101695   ,18.461538461538453  ,41.668484792182795  
43.30508474576271   ,22.564102564102555  ,40.385896824785824  
80.42372881355932   ,18.461538461538453  ,35.266509329349795  
37.11864406779661   ,22.564102564102555  ,41.28579962843143   
327.8813559322034   ,14.35897435897435   ,39.14510461351304   
290.7627118644068   ,18.461538461538453  ,37.34683763355925   
74.23728813559322   ,18.461538461538453  ,35.77883830880129   
12.372881355932204  ,22.564102564102555  ,44.366064295997035  
228.89830508474577  ,18.461538461538453  ,32.95495514769543   
352.6271186440678   ,18.461538461538453  ,42.47100638203166   
61.864406779661024  ,22.564102564102555  ,37.7924319557008    
259.8305084745763   ,14.35897435897435   ,34.504536458104184  
80.42372881355932   ,22.564102564102555  ,35.64912717222209   
74.23728813559322   ,22.564102564102555  ,36.297194662676525  
86.61016949152543   ,22.564102564102555  ,35.05890835152157   
55.67796610169492   ,22.564102564102555  ,38.62919238527914   
98.98305084745763   ,22.564102564102555  ,34.0455614636559    
253.6440677966102   ,18.461538461538453  ,34.192294071666694  
24.74576271186441   ,18.461538461538453  ,40.695006005857906  
92.79661016949153   ,22.564102564102555  ,34.53058962299431   
142.28813559322035  ,18.461538461538453  ,32.08464093246459   
340.25423728813564  ,18.461538461538453  ,42.05553769563343   
136.10169491525426  ,22.564102564102555  ,31.82515703341449   
6.186440677966102   ,22.564102564102555  ,44.86421111609391   
49.49152542372882   ,22.564102564102555  ,39.496949874833675  
117.54237288135594  ,22.564102564102555  ,32.77368580939041   
68.05084745762713   ,22.564102564102555  ,37.00834578429578   
