Days                ,Latitudes           ,Spans               
204.15254237288136  ,-10.256410256410263 ,64.97445066307544   
86.61016949152543   ,-6.15384615384616   ,52.07885534512109   
55.67796610169492   ,-6.15384615384616   ,49.898933713337584  
266.0169491525424   ,-14.358974358974365 ,51.82018582281843   
24.74576271186441   ,-6.15384615384616   ,50.14113956864924   
365.0               ,-10.256410256410263 ,48.33592916603222   
111.35593220338984  ,-6.15384615384616   ,55.2423463943499    
74.23728813559322   ,-6.15384615384616   ,50.90784667734152   
334.0677966101695   ,-10.256410256410263 ,48.15235631420428   
105.16949152542374  ,-6.15384615384616   ,54.335772827757154  
204.15254237288136  ,-14.358974358974365 ,70.37074067037672   
216.52542372881356  ,-10.256410256410263 ,61.812091009360245  
18.559322033898304  ,-6.15384615384616   ,50.25859117464411   
327.8813559322034   ,-10.256410256410263 ,48.234515165521934  
37.11864406779661   ,-6.15384615384616   ,49.79996548076118   
92.79661016949153   ,-10.256410256410263 ,53.311516334707655  
49.49152542372882   ,-6.15384615384616   ,49.85962660134155   
247.4576271186441   ,-10.256410256410263 ,54.87125130874535   
136.10169491525426  ,-6.15384615384616   ,59.165259695346194  
173.22033898305085  ,-6.15384615384616   ,67.4219726720234    
129.91525423728814  ,-6.15384615384616   ,58.151742077218934  
154.66101694915255  ,-6.15384615384616   ,63.202114136378235  
167.03389830508476  ,-6.15384615384616   ,66.77255577805923   
266.0169491525424   ,-10.256410256410263 ,52.0247400356116    
290.7627118644068   ,-14.358974358974365 ,48.799513642601084  
43.30508474576271   ,-6.15384615384616   ,49.75875089035122   
61.864406779661024  ,-6.15384615384616   ,50.146752836601166  
340.25423728813564  ,-10.256410256410263 ,48.096235559493216  
123.72881355932205  ,-6.15384615384616   ,57.154154875223234  
241.27118644067798  ,-6.15384615384616   ,54.15308143166789   
92.79661016949153   ,-6.15384615384616   ,52.80607875301116   
6.186440677966102   ,-6.15384615384616   ,50.119943163994236  
148.47457627118644  ,-6.15384615384616   ,61.422918252884415  
0.0                 ,-6.15384615384616   ,49.99692568526873   
296.9491525423729   ,-10.256410256410263 ,49.207451734824176  
235.0847457627119   ,-6.15384615384616   ,55.067387550234635  
266.0169491525424   ,-6.15384615384616   ,51.52436801644639   
197.96610169491527  ,-6.15384615384616   ,62.20597580985407   
309.3220338983051   ,-10.256410256410263 ,48.593373979896334  
191.77966101694918  ,-6.15384615384616   ,63.93552274374008   
284.5762711864407   ,-6.15384615384616   ,50.44921789380485   
179.40677966101697  ,-22.56410256410257  ,nan                 
278.3898305084746   ,-6.15384615384616   ,50.70570555003625   
185.59322033898306  ,-6.15384615384616   ,65.69979806604317   
327.8813559322034   ,-18.461538461538467 ,45.4631223578385    
290.7627118644068   ,-6.15384615384616   ,50.297043813329665  
247.4576271186441   ,-6.15384615384616   ,53.323714776804195  
303.135593220339    ,-6.15384615384616   ,50.37809926892334   
142.28813559322035  ,-6.15384615384616   ,60.178173098115685  
358.81355932203394  ,-6.15384615384616   ,49.967343822178435  
296.9491525423729   ,-6.15384615384616   ,50.374072137901585  
30.932203389830512  ,-6.15384615384616   ,49.954766140642     
216.52542372881356  ,-6.15384615384616   ,58.21538557397667   
352.6271186440678   ,-14.358974358974365 ,46.423473249078384  
154.66101694915255  ,-22.56410256410257  ,nan                 
309.3220338983051   ,-6.15384615384616   ,50.41478766288939   
37.11864406779661   ,-2.051282051282058  ,51.13782618859289   
365.0               ,-6.15384615384616   ,49.986699919748446  
315.5084745762712   ,-6.15384615384616   ,50.452306469566345  
37.11864406779661   ,-10.256410256410263 ,50.220538262682126  
272.2033898305085   ,-6.15384615384616   ,51.06320925117768   
173.22033898305085  ,-22.56410256410257  ,nan                 
74.23728813559322   ,-2.051282051282058  ,50.78765822057924   
142.28813559322035  ,-22.56410256410257  ,nan                 
30.932203389830512  ,-2.051282051282058  ,51.40113616313827   
179.40677966101697  ,-6.15384615384616   ,66.89087074057748   
68.05084745762713   ,-6.15384615384616   ,50.479673389242805  
61.864406779661024  ,-2.051282051282058  ,50.60265388305974   
12.372881355932204  ,-2.051282051282058  ,52.2010736733439    
18.559322033898304  ,-2.051282051282058  ,51.9444479693591    
68.05084745762713   ,-2.051282051282058  ,50.65337291971284   
80.42372881355932   ,-2.051282051282058  ,51.00236776108188   
24.74576271186441   ,-10.256410256410263 ,51.11800571909315   
86.61016949152543   ,-2.051282051282058  ,51.29999520530129   
123.72881355932205  ,-2.051282051282058  ,54.533168476934726  
43.30508474576271   ,-2.051282051282058  ,50.908835103082026  
24.74576271186441   ,-2.051282051282058  ,51.673222880350984  
228.89830508474577  ,-6.15384615384616   ,56.05953781981554   
160.84745762711864  ,-6.15384615384616   ,65.2706169204514    
204.15254237288136  ,-22.56410256410257  ,nan                 
117.54237288135594  ,-2.051282051282058  ,53.869589860872566  
6.186440677966102   ,-2.051282051282058  ,52.41027011627134   
327.8813559322034   ,-6.15384615384616   ,50.4193391999443    
352.6271186440678   ,-6.15384615384616   ,50.04859767922247   
98.98305084745763   ,-2.051282051282058  ,52.13547741090147   
105.16949152542374  ,-2.051282051282058  ,52.66003130410044   
148.47457627118644  ,-2.051282051282058  ,62.36240631995869   
80.42372881355932   ,-6.15384615384616   ,51.442039256958665  
247.4576271186441   ,-2.051282051282058  ,52.45745257621404   
129.91525423728814  ,-2.051282051282058  ,55.27332274690011   
228.89830508474577  ,-2.051282051282058  ,54.77024899036364   
136.10169491525426  ,-2.051282051282058  ,56.55980111720316   
197.96610169491527  ,-22.56410256410257  ,nan                 
253.6440677966102   ,-2.051282051282058  ,52.017933957217934  
167.03389830508476  ,-18.461538461538467 ,nan                 
296.9491525423729   ,-2.051282051282058  ,51.22213391060016   
222.71186440677968  ,-6.15384615384616   ,57.11819536796461   
222.71186440677968  ,-2.051282051282058  ,56.30332552302098   
321.6949152542373   ,-2.051282051282058  ,51.93970552377547   
327.8813559322034   ,-2.051282051282058  ,52.11261257142375   
340.25423728813564  ,-2.051282051282058  ,52.373826633253664  
111.35593220338984  ,-2.051282051282058  ,53.24250868902225   
321.6949152542373   ,-6.15384615384616   ,50.45866849258373   
204.15254237288136  ,-6.15384615384616   ,60.68067254845572   
210.33898305084747  ,-2.051282051282058  ,61.10934255243891   
315.5084745762712   ,-2.051282051282058  ,51.74821626731298   
309.3220338983051   ,-2.051282051282058  ,51.55288398794955   
259.8305084745763   ,-2.051282051282058  ,51.667665228308685  
278.3898305084746   ,-2.051282051282058  ,51.10771065998551   
303.135593220339    ,-2.051282051282058  ,51.3717562185476    
272.2033898305085   ,-2.051282051282058  ,51.2145174705128    
346.4406779661017   ,-2.051282051282058  ,52.494450651910334  
24.74576271186441   ,2.051282051282044   ,54.02007247549673   
334.0677966101695   ,-2.051282051282058  ,52.25867550972915   
235.0847457627119   ,-2.051282051282058  ,53.74955790422039   
30.932203389830512  ,2.051282051282044   ,53.82072110850053   
352.6271186440678   ,-2.051282051282058  ,52.59328076299751   
49.49152542372882   ,2.051282051282044   ,52.62749471728901   
92.79661016949153   ,-2.051282051282058  ,51.67950194693987   
284.5762711864407   ,-2.051282051282058  ,51.078384882070885  
290.7627118644068   ,-2.051282051282058  ,51.11974544123632   
142.28813559322035  ,-2.051282051282058  ,59.11047656473462   
18.559322033898304  ,2.051282051282044   ,54.37075039415614   
259.8305084745763   ,-6.15384615384616   ,52.08306613644366   
191.77966101694918  ,-2.051282051282058  ,66.495834590255     
0.0                 ,2.051282051282044   ,55.875440247693525  
55.67796610169492   ,-2.051282051282058  ,50.63178999000334   
365.0               ,-2.051282051282058  ,52.55225601614916   
6.186440677966102   ,2.051282051282044   ,55.27982643928757   
117.54237288135594  ,-6.15384615384616   ,56.18172072634237   
117.54237288135594  ,2.051282051282044   ,52.33275364269384   
241.27118644067798  ,-2.051282051282058  ,53.017266258466876  
92.79661016949153   ,2.051282051282044   ,51.26331664076411   
80.42372881355932   ,2.051282051282044   ,51.159192139163544  
61.864406779661024  ,2.051282051282044   ,51.819427291597336  
105.16949152542374  ,2.051282051282044   ,51.70139657070423   
12.372881355932204  ,2.051282051282044   ,54.772176993058245  
123.72881355932205  ,2.051282051282044   ,52.70886607502998   
12.372881355932204  ,-6.15384615384616   ,50.24558862439456   
86.61016949152543   ,2.051282051282044   ,51.163489361433015  
55.67796610169492   ,2.051282051282044   ,52.203965252619305  
179.40677966101697  ,-18.461538461538467 ,nan                 
160.84745762711864  ,-2.051282051282058  ,67.02085146020598   
136.10169491525426  ,2.051282051282044   ,55.54948788113451   
98.98305084745763   ,2.051282051282044   ,51.449212270523425  
142.28813559322035  ,2.051282051282044   ,58.35606420035705   
259.8305084745763   ,2.051282051282044   ,53.27017059774415   
129.91525423728814  ,2.051282051282044   ,53.589566100348655  
266.0169491525424   ,2.051282051282044   ,52.484621907067066  
43.30508474576271   ,2.051282051282044   ,53.05645107830377   
68.05084745762713   ,2.051282051282044   ,51.49913842760254   
210.33898305084747  ,-6.15384615384616   ,59.3642935486674    
278.3898305084746   ,2.051282051282044   ,52.01763369081663   
266.0169491525424   ,-2.051282051282058  ,51.40069109743862   
272.2033898305085   ,2.051282051282044   ,52.083273866730686  
346.4406779661017   ,2.051282051282044   ,56.80829687334692   
340.25423728813564  ,2.051282051282044   ,56.34818787022893   
191.77966101694918  ,-22.56410256410257  ,nan                 
0.0                 ,-2.051282051282058  ,52.55365827699548   
253.6440677966102   ,2.051282051282044   ,54.3287014439233    
24.74576271186441   ,6.153846153846146   ,56.633355009892924  
290.7627118644068   ,2.051282051282044   ,52.37437219176335   
30.932203389830512  ,6.153846153846146   ,55.879577265168706  
334.0677966101695   ,2.051282051282044   ,55.56552482160134   
49.49152542372882   ,-2.051282051282058  ,50.73593412246402   
303.135593220339    ,2.051282051282044   ,53.025298225289475  
49.49152542372882   ,6.153846153846146   ,53.56333956942133   
55.67796610169492   ,6.153846153846146   ,52.93900183324969   
0.0                 ,6.153846153846146   ,58.79117366579227   
365.0               ,2.051282051282044   ,55.914205063712856  
352.6271186440678   ,2.051282051282044   ,56.82678780536188   
18.559322033898304  ,6.153846153846146   ,57.32349698796598   
284.5762711864407   ,2.051282051282044   ,52.15438774495686   
142.28813559322035  ,-10.256410256410263 ,nan                 
98.98305084745763   ,6.153846153846146   ,50.75923429688086   
92.79661016949153   ,6.153846153846146   ,50.859913273738826  
74.23728813559322   ,6.153846153846146   ,51.63591761070806   
37.11864406779661   ,6.153846153846146   ,55.08649770950595   
309.3220338983051   ,2.051282051282044   ,53.4205144410937    
80.42372881355932   ,6.153846153846146   ,51.30073260968078   
315.5084745762712   ,2.051282051282044   ,53.67785446641903   
321.6949152542373   ,2.051282051282044   ,54.134869765084     
247.4576271186441   ,2.051282051282044   ,55.52516694005265   
327.8813559322034   ,2.051282051282044   ,54.76413535848849   
123.72881355932205  ,6.153846153846146   ,51.20805119376375   
142.28813559322035  ,6.153846153846146   ,55.627096605528095  
136.10169491525426  ,6.153846153846146   ,52.571335992131445  
173.22033898305085  ,6.153846153846146   ,58.23321207066558   
68.05084745762713   ,6.153846153846146   ,52.04230638170762   
303.135593220339    ,-14.358974358974365 ,nan                 
98.98305084745763   ,-6.15384615384616   ,nan                 
43.30508474576271   ,6.153846153846146   ,54.29223610921838   
6.186440677966102   ,6.153846153846146   ,58.42563970285616   
179.40677966101697  ,6.153846153846146   ,60.02468896224861   
204.15254237288136  ,6.153846153846146   ,61.86986715002853   
191.77966101694918  ,6.153846153846146   ,63.03472824587479   
346.4406779661017   ,-6.15384615384616   ,nan                 
197.96610169491527  ,6.153846153846146   ,63.0904661865899    
105.16949152542374  ,6.153846153846146   ,50.73490452606673   
216.52542372881356  ,6.153846153846146   ,57.97122287097878   
222.71186440677968  ,6.153846153846146   ,56.37809163769722   
173.22033898305085  ,-2.051282051282058  ,68.36138639370078   
74.23728813559322   ,2.051282051282044   ,51.271271985605686  
210.33898305084747  ,6.153846153846146   ,59.95874259342292   
61.864406779661024  ,6.153846153846146   ,52.38271655464069   
334.0677966101695   ,-6.15384615384616   ,50.34461288666621   
241.27118644067798  ,2.051282051282044   ,56.83838608780448   
129.91525423728814  ,6.153846153846146   ,51.464500780803476  
185.59322033898306  ,-2.051282051282058  ,67.34018502407784   
290.7627118644068   ,6.153846153846146   ,53.62285756892387   
296.9491525423729   ,6.153846153846146   ,54.28878065879797   
185.59322033898306  ,6.153846153846146   ,61.820220746538155  
284.5762711864407   ,6.153846153846146   ,53.00212948344809   
278.3898305084746   ,6.153846153846146   ,52.7786722148464    
111.35593220338984  ,6.153846153846146   ,50.78521318108319   
358.81355932203394  ,6.153846153846146   ,58.82178825171897   
228.89830508474577  ,2.051282051282044   ,58.95968901859187   
309.3220338983051   ,6.153846153846146   ,55.70621779042651   
296.9491525423729   ,2.051282051282044   ,52.66985964465583   
167.03389830508476  ,-2.051282051282058  ,67.67174045303663   
334.0677966101695   ,6.153846153846146   ,58.33989417956341   
160.84745762711864  ,2.051282051282044   ,62.188923418845654  
18.559322033898304  ,10.256410256410248  ,61.318049579510216  
321.6949152542373   ,6.153846153846146   ,57.18801794744506   
315.5084745762712   ,6.153846153846146   ,56.43668531253868   
179.40677966101697  ,-2.051282051282058  ,nan                 
43.30508474576271   ,10.256410256410248  ,56.913659638255055  
12.372881355932204  ,6.153846153846146   ,57.928737346431696  
117.54237288135594  ,6.153846153846146   ,51.04008840879192   
105.16949152542374  ,10.256410256410248  ,50.29742930906077   
204.15254237288136  ,-2.051282051282058  ,nan                 
86.61016949152543   ,10.256410256410248  ,51.22777829340049   
0.0                 ,10.256410256410248  ,63.59558601069358   
327.8813559322034   ,6.153846153846146   ,57.838662709982295  
30.932203389830512  ,10.256410256410248  ,59.07387239776318   
129.91525423728814  ,10.256410256410248  ,49.797292959376875  
340.25423728813564  ,6.153846153846146   ,58.70878575842327   
266.0169491525424   ,6.153846153846146   ,56.26133673774478   
365.0               ,6.153846153846146   ,58.78410476622519   
148.47457627118644  ,10.256410256410248  ,54.64698996992204   
117.54237288135594  ,10.256410256410248  ,49.93778168094376   
142.28813559322035  ,10.256410256410248  ,51.345217156083166  
80.42372881355932   ,10.256410256410248  ,51.76479141908794   
68.05084745762713   ,10.256410256410248  ,52.99207091290953   
167.03389830508476  ,2.051282051282044   ,60.780399498794296  
154.66101694915255  ,2.051282051282044   ,61.622384164890825  
49.49152542372882   ,10.256410256410248  ,55.80619484206184   
346.4406779661017   ,6.153846153846146   ,58.774703013393115  
179.40677966101697  ,10.256410256410248  ,56.9880482240544    
154.66101694915255  ,-2.051282051282058  ,nan                 
86.61016949152543   ,6.153846153846146   ,51.040692884061954  
61.864406779661024  ,10.256410256410248  ,53.8311950058321    
136.10169491525426  ,10.256410256410248  ,49.98534822944855   
37.11864406779661   ,2.051282051282044   ,nan                 
6.186440677966102   ,10.256410256410248  ,63.053220610571216  
197.96610169491527  ,-2.051282051282058  ,nan                 
185.59322033898306  ,10.256410256410248  ,59.99145294556471   
111.35593220338984  ,10.256410256410248  ,50.08706639669811   
216.52542372881356  ,10.256410256410248  ,60.688310510437205  
148.47457627118644  ,2.051282051282044   ,60.652249153018275  
303.135593220339    ,6.153846153846146   ,54.98927527936285   
210.33898305084747  ,10.256410256410248  ,63.2917815550544    
222.71186440677968  ,2.051282051282044   ,59.70973509339543   
222.71186440677968  ,10.256410256410248  ,58.12306135265572   
74.23728813559322   ,10.256410256410248  ,52.397675935421894  
241.27118644067798  ,10.256410256410248  ,54.002235705470724  
173.22033898305085  ,10.256410256410248  ,54.756862729617694  
173.22033898305085  ,-18.461538461538467 ,nan                 
197.96610169491527  ,10.256410256410248  ,64.65659677427693   
228.89830508474577  ,10.256410256410248  ,56.10473134109763   
55.67796610169492   ,10.256410256410248  ,54.77332383191271   
92.79661016949153   ,10.256410256410248  ,50.7875385214951    
327.8813559322034   ,10.256410256410248  ,61.1011282992348    
173.22033898305085  ,2.051282051282044   ,nan                 
321.6949152542373   ,10.256410256410248  ,60.01481229319957   
98.98305084745763   ,10.256410256410248  ,50.43575466741087   
204.15254237288136  ,10.256410256410248  ,64.74368664087775   
272.2033898305085   ,10.256410256410248  ,55.83577654224628   
315.5084745762712   ,10.256410256410248  ,58.883273777666155  
216.52542372881356  ,2.051282051282044   ,59.089335047485534  
24.74576271186441   ,10.256410256410248  ,60.23065706569276   
197.96610169491527  ,2.051282051282044   ,60.62275995430712   
235.0847457627119   ,10.256410256410248  ,54.766450523932946  
296.9491525423729   ,10.256410256410248  ,55.74807188280151   
290.7627118644068   ,10.256410256410248  ,54.74784491440334   
0.0                 ,14.35897435897435   ,70.28928169016461   
284.5762711864407   ,10.256410256410248  ,53.839913859451215  
111.35593220338984  ,2.051282051282044   ,nan                 
346.4406779661017   ,10.256410256410248  ,63.510731945105235  
334.0677966101695   ,10.256410256410248  ,62.08364131948729   
235.0847457627119   ,2.051282051282044   ,nan                 
191.77966101694918  ,10.256410256410248  ,62.85868383796121   
309.3220338983051   ,10.256410256410248  ,57.7507180585504    
303.135593220339    ,10.256410256410248  ,56.64564981647802   
278.3898305084746   ,10.256410256410248  ,53.83357718620274   
6.186440677966102   ,14.35897435897435   ,69.35852196551842   
272.2033898305085   ,6.153846153846146   ,53.68016527326509   
358.81355932203394  ,2.051282051282044   ,56.46701554195306   
30.932203389830512  ,14.35897435897435   ,63.10935149937242   
49.49152542372882   ,14.35897435897435   ,58.26084183049756   
12.372881355932204  ,10.256410256410248  ,62.27450449228406   
80.42372881355932   ,14.35897435897435   ,52.44665113250697   
167.03389830508476  ,10.256410256410248  ,53.37260945924854   
142.28813559322035  ,14.35897435897435   ,48.513603021040794  
210.33898305084747  ,2.051282051282044   ,59.38769054338317   
253.6440677966102   ,-6.15384615384616   ,nan                 
68.05084745762713   ,14.35897435897435   ,54.356296455872865  
259.8305084745763   ,6.153846153846146   ,57.10034620890373   
92.79661016949153   ,14.35897435897435   ,50.87443362813949   
117.54237288135594  ,14.35897435897435   ,49.190398455046626  
123.72881355932205  ,14.35897435897435   ,48.90109427501199   
98.98305084745763   ,14.35897435897435   ,50.38645830749172   
340.25423728813564  ,-6.15384615384616   ,nan                 
43.30508474576271   ,14.35897435897435   ,59.85697469995411   
61.864406779661024  ,14.35897435897435   ,55.587918705013024  
111.35593220338984  ,14.35897435897435   ,49.414110392866796  
266.0169491525424   ,14.35897435897435   ,55.143918408039895  
24.74576271186441   ,14.35897435897435   ,64.85699761990325   
86.61016949152543   ,14.35897435897435   ,51.60084757172521   
216.52542372881356  ,14.35897435897435   ,55.25309500974558   
179.40677966101697  ,14.35897435897435   ,51.776531504475095  
197.96610169491527  ,14.35897435897435   ,55.64389622733125   
191.77966101694918  ,14.35897435897435   ,54.39564264926506   
253.6440677966102   ,10.256410256410248  ,54.351512330743304  
129.91525423728814  ,14.35897435897435   ,48.6755748061329    
105.16949152542374  ,14.35897435897435   ,49.85309728233333   
123.72881355932205  ,10.256410256410248  ,49.84570912885418   
154.66101694915255  ,14.35897435897435   ,50.77739445509321   
204.15254237288136  ,14.35897435897435   ,56.034516182430345  
148.47457627118644  ,6.153846153846146   ,nan                 
37.11864406779661   ,10.256410256410248  ,57.900089667867505  
136.10169491525426  ,14.35897435897435   ,48.50734116453024   
315.5084745762712   ,14.35897435897435   ,63.452260347783714  
346.4406779661017   ,14.35897435897435   ,70.36320905786488   
340.25423728813564  ,10.256410256410248  ,62.90551192977704   
167.03389830508476  ,6.153846153846146   ,57.03326107259489   
365.0               ,10.256410256410248  ,63.59844157780059   
352.6271186440678   ,14.35897435897435   ,70.8210203181118    
12.372881355932204  ,14.35897435897435   ,68.07848942485819   
154.66101694915255  ,6.153846153846146   ,nan                 
173.22033898305085  ,14.35897435897435   ,50.920080088829124  
167.03389830508476  ,14.35897435897435   ,50.84298713892586   
235.0847457627119   ,14.35897435897435   ,53.43554205180282   
55.67796610169492   ,14.35897435897435   ,56.95128063753656   
0.0                 ,18.461538461538453  ,83.1881425461391    
284.5762711864407   ,14.35897435897435   ,56.02919798628226   
321.6949152542373   ,14.35897435897435   ,65.12810552751212   
253.6440677966102   ,6.153846153846146   ,nan                 
228.89830508474577  ,14.35897435897435   ,53.95920784898537   
334.0677966101695   ,14.35897435897435   ,68.23478294099691   
49.49152542372882   ,18.461538461538453  ,62.22237644841881   
216.52542372881356  ,-2.051282051282058  ,nan                 
241.27118644067798  ,14.35897435897435   ,53.42171268813155   
210.33898305084747  ,14.35897435897435   ,55.875117857391366  
6.186440677966102   ,18.461538461538453  ,81.18208043512037   
296.9491525423729   ,14.35897435897435   ,58.75341777971397   
247.4576271186441   ,6.153846153846146   ,nan                 
30.932203389830512  ,18.461538461538453  ,69.95146708021417   
55.67796610169492   ,18.461538461538453  ,60.013835427839474  
272.2033898305085   ,14.35897435897435   ,54.045013943615544  
98.98305084745763   ,18.461538461538453  ,50.44560345594987   
222.71186440677968  ,-26.66666666666667  ,nan                 
43.30508474576271   ,18.461538461538453  ,64.45404220911385   
278.3898305084746   ,14.35897435897435   ,54.726111149240175  
86.61016949152543   ,18.461538461538453  ,52.315348926730266  
358.81355932203394  ,14.35897435897435   ,70.79740889897111   
68.05084745762713   ,18.461538461538453  ,56.39603206244408   
290.7627118644068   ,14.35897435897435   ,57.26776134146902   
80.42372881355932   ,18.461538461538453  ,53.54919674752454   
365.0               ,14.35897435897435   ,70.29469982236861   
37.11864406779661   ,18.461538461538453  ,67.06605624302226   
61.864406779661024  ,18.461538461538453  ,58.197072519911195  
266.0169491525424   ,10.256410256410248  ,57.58612822664992   
111.35593220338984  ,18.461538461538453  ,49.09596943314329   
142.28813559322035  ,18.461538461538453  ,47.04932535957355   
12.372881355932204  ,18.461538461538453  ,78.7082871686572    
167.03389830508476  ,18.461538461538453  ,49.42986430021969   
74.23728813559322   ,18.461538461538453  ,54.80011595222957   
18.559322033898304  ,14.35897435897435   ,66.54477340293201   
92.79661016949153   ,18.461538461538453  ,51.38545536234329   
309.3220338983051   ,14.35897435897435   ,61.96912928680801   
136.10169491525426  ,18.461538461538453  ,47.3658534848879    
222.71186440677968  ,18.461538461538453  ,51.54446639944514   
105.16949152542374  ,18.461538461538453  ,49.64352884093673   
327.8813559322034   ,14.35897435897435   ,66.75295625897432   
204.15254237288136  ,18.461538461538453  ,51.05863258174828   
24.74576271186441   ,18.461538461538453  ,72.75634237416273   
284.5762711864407   ,18.461538461538453  ,58.165112302147605  
340.25423728813564  ,14.35897435897435   ,69.47230513042652   
210.33898305084747  ,18.461538461538453  ,51.421947785597034  
37.11864406779661   ,14.35897435897435   ,61.55022748313058   
259.8305084745763   ,14.35897435897435   ,55.91971511581415   
117.54237288135594  ,18.461538461538453  ,48.51624623258853   
123.72881355932205  ,18.461538461538453  ,48.02624264883302   
216.52542372881356  ,18.461538461538453  ,51.57692911208115   
290.7627118644068   ,18.461538461538453  ,60.211906281364975  
18.559322033898304  ,18.461538461538453  ,75.83416082943411   
253.6440677966102   ,18.461538461538453  ,55.066057924351206  
266.0169491525424   ,18.461538461538453  ,53.68623595398389   
340.25423728813564  ,18.461538461538453  ,81.43622298507071   
191.77966101694918  ,18.461538461538453  ,49.60483266825886   
259.8305084745763   ,18.461538461538453  ,53.716311150470034  
148.47457627118644  ,18.461538461538453  ,46.898381745772646  
160.84745762711864  ,18.461538461538453  ,47.538308327918394  
160.84745762711864  ,-22.56410256410257  ,nan                 
365.0               ,18.461538461538453  ,83.18823703669389   
272.2033898305085   ,18.461538461538453  ,54.85305288186406   
334.0677966101695   ,18.461538461538453  ,78.84303390752035   
49.49152542372882   ,22.564102564102555  ,70.05052821183409   
278.3898305084746   ,18.461538461538453  ,56.48925966909459   
204.15254237288136  ,2.051282051282044   ,60.057272789879256  
358.81355932203394  ,18.461538461538453  ,84.42229351766903   
228.89830508474577  ,18.461538461538453  ,51.75365811568496   
303.135593220339    ,14.35897435897435   ,60.326311869725224  
160.84745762711864  ,6.153846153846146   ,nan                 
154.66101694915255  ,10.256410256410248  ,nan                 
191.77966101694918  ,2.051282051282044   ,nan                 
185.59322033898306  ,14.35897435897435   ,52.972092560008385  
185.59322033898306  ,2.051282051282044   ,nan                 
327.8813559322034   ,18.461538461538453  ,75.96308210757579   
346.4406779661017   ,18.461538461538453  ,83.42905892280652   
148.47457627118644  ,14.35897435897435   ,48.9946206097017    
37.11864406779661   ,22.564102564102555  ,85.7258632352364    
179.40677966101697  ,2.051282051282044   ,nan                 
173.22033898305085  ,22.564102564102555  ,45.763053940157114  
247.4576271186441   ,18.461538461538453  ,54.169132041837344  
123.72881355932205  ,22.564102564102555  ,47.6067337445212    
142.28813559322035  ,22.564102564102555  ,46.22976458144519   
309.3220338983051   ,18.461538461538453  ,67.43312750045393   
352.6271186440678   ,18.461538461538453  ,84.49953089367506   
98.98305084745763   ,22.564102564102555  ,50.90280589377171   
148.47457627118644  ,22.564102564102555  ,45.92050059146188   
55.67796610169492   ,22.564102564102555  ,65.54511075806323   
204.15254237288136  ,22.564102564102555  ,47.06110678782016   
86.61016949152543   ,22.564102564102555  ,53.371517835525815  
136.10169491525426  ,22.564102564102555  ,46.62303952994999   
259.8305084745763   ,10.256410256410248  ,nan                 
160.84745762711864  ,22.564102564102555  ,45.54305215268921   
68.05084745762713   ,22.564102564102555  ,59.02676460321229   
61.864406779661024  ,22.564102564102555  ,61.81338739729219   
111.35593220338984  ,22.564102564102555  ,49.03264161231985   
154.66101694915255  ,22.564102564102555  ,45.78232785582643   
74.23728813559322   ,22.564102564102555  ,56.69052290098954   
80.42372881355932   ,22.564102564102555  ,54.98374283243086   
185.59322033898306  ,18.461538461538453  ,48.685197697922234  
303.135593220339    ,22.564102564102555  ,71.31560054282221   
179.40677966101697  ,18.461538461538453  ,48.015148974672634  
241.27118644067798  ,22.564102564102555  ,52.34743782764103   
241.27118644067798  ,18.461538461538453  ,53.12372626612249   
284.5762711864407   ,22.564102564102555  ,61.46297843748604   
321.6949152542373   ,22.564102564102555  ,86.40860229033566   
272.2033898305085   ,22.564102564102555  ,56.516579066191625  
222.71186440677968  ,22.564102564102555  ,49.432852176200825  
43.30508474576271   ,22.564102564102555  ,76.49873672238157   
327.8813559322034   ,22.564102564102555  ,95.26612067141666   
290.7627118644068   ,22.564102564102555  ,64.49403730465161   
247.4576271186441   ,22.564102564102555  ,51.28981797361408   
303.135593220339    ,18.461538461538453  ,64.75586762411776   
253.6440677966102   ,22.564102564102555  ,51.64033906786878   
197.96610169491527  ,18.461538461538453  ,50.3794119495365    
235.0847457627119   ,18.461538461538453  ,52.36409789328852   
259.8305084745763   ,22.564102564102555  ,52.88585047179313   
358.81355932203394  ,10.256410256410248  ,nan                 
210.33898305084747  ,22.564102564102555  ,47.73028002429828   
296.9491525423729   ,22.564102564102555  ,67.60229840934242   
92.79661016949153   ,22.564102564102555  ,52.12342526687765   
105.16949152542374  ,22.564102564102555  ,49.97560667916951   
315.5084745762712   ,22.564102564102555  ,80.14573220570307   
61.864406779661024  ,26.666666666666657  ,74.18543791786541   
98.98305084745763   ,26.666666666666657  ,50.22913324245797   
68.05084745762713   ,26.666666666666657  ,65.27330136514092   
197.96610169491527  ,22.564102564102555  ,46.38694956941618   
136.10169491525426  ,26.666666666666657  ,45.23796320586294   
266.0169491525424   ,22.564102564102555  ,54.610127832753506  
179.40677966101697  ,22.564102564102555  ,47.49967123323495   
167.03389830508476  ,22.564102564102555  ,45.29852965193513   
129.91525423728814  ,22.564102564102555  ,47.12254777272506   
80.42372881355932   ,26.666666666666657  ,56.19537629582013   
142.28813559322035  ,26.666666666666657  ,44.72971059506372   
160.84745762711864  ,14.35897435897435   ,nan                 
235.0847457627119   ,6.153846153846146   ,nan                 
216.52542372881356  ,22.564102564102555  ,48.33601106608505   
216.52542372881356  ,26.666666666666657  ,46.59980626989793   
105.16949152542374  ,26.666666666666657  ,48.82389340430432   
