Days                ,Latitudes           ,Spans               
253.6440677966102   ,-10.256410256410263 ,45.91177915897405   
290.7627118644068   ,-10.256410256410263 ,43.03700712495433   
191.77966101694918  ,-10.256410256410263 ,54.31506021003175   
346.4406779661017   ,-18.461538461538467 ,39.408035828446764  
37.11864406779661   ,-10.256410256410263 ,42.10748882688039   
296.9491525423729   ,-10.256410256410263 ,42.71936428878399   
303.135593220339    ,-10.256410256410263 ,42.45633944700586   
24.74576271186441   ,-10.256410256410263 ,41.948726336532786  
142.28813559322035  ,-30.769230769230774 ,nan                 
278.3898305084746   ,-10.256410256410263 ,43.71740399039718   
315.5084745762712   ,-10.256410256410263 ,42.17023509222638   
321.6949152542373   ,-10.256410256410263 ,42.0399304606502    
327.8813559322034   ,-10.256410256410263 ,41.94064269544556   
222.71186440677968  ,-10.256410256410263 ,50.03236073153268   
204.15254237288136  ,-10.256410256410263 ,52.812111504832025  
210.33898305084747  ,-14.358974358974365 ,54.40420813375851   
346.4406779661017   ,-14.358974358974365 ,40.6018681180378    
204.15254237288136  ,-30.769230769230774 ,nan                 
352.6271186440678   ,-14.358974358974365 ,40.55695942805853   
74.23728813559322   ,-10.256410256410263 ,43.969691872564745  
284.5762711864407   ,-10.256410256410263 ,43.40349104713058   
309.3220338983051   ,-10.256410256410263 ,42.24090530822261   
272.2033898305085   ,-10.256410256410263 ,44.19724078618165   
185.59322033898306  ,-14.358974358974365 ,58.55012272141561   
129.91525423728814  ,-10.256410256410263 ,50.741671049950625  
321.6949152542373   ,-55.38461538461539  ,nan                 
247.4576271186441   ,-10.256410256410263 ,46.65016819673481   
191.77966101694918  ,-26.66666666666667  ,nan                 
303.135593220339    ,-14.358974358974365 ,41.74842599814031   
117.54237288135594  ,-10.256410256410263 ,48.92832651297861   
334.0677966101695   ,-10.256410256410263 ,41.86886442907438   
129.91525423728814  ,-6.15384615384616   ,48.73232564013442   
0.0                 ,-6.15384615384616   ,43.14170598115742   
61.864406779661024  ,-6.15384615384616   ,43.47510024899636   
80.42372881355932   ,-6.15384615384616   ,44.40418373900557   
148.47457627118644  ,-6.15384615384616   ,50.53465170813571   
18.559322033898304  ,-6.15384615384616   ,43.04662450041561   
142.28813559322035  ,-6.15384615384616   ,49.95771634273703   
266.0169491525424   ,-10.256410256410263 ,44.742735770494534  
30.932203389830512  ,-6.15384615384616   ,43.05074852062926   
117.54237288135594  ,-6.15384615384616   ,47.5168917708763    
241.27118644067798  ,-10.256410256410263 ,47.45184189588357   
352.6271186440678   ,-10.256410256410263 ,41.76560550032877   
55.67796610169492   ,-14.358974358974365 ,42.42284125805922   
346.4406779661017   ,-10.256410256410263 ,41.785890918919044  
49.49152542372882   ,-6.15384615384616   ,43.25116813895695   
98.98305084745763   ,-6.15384615384616   ,45.7704451389849    
24.74576271186441   ,-6.15384615384616   ,43.0391724693659    
160.84745762711864  ,-6.15384615384616   ,51.44281911711875   
105.16949152542374  ,-6.15384615384616   ,46.34121133654911   
197.96610169491527  ,-6.15384615384616   ,50.65146636935465   
235.0847457627119   ,-6.15384615384616   ,46.74319873250518   
266.0169491525424   ,-6.15384615384616   ,44.40484687922678   
247.4576271186441   ,-6.15384615384616   ,45.60246869096629   
253.6440677966102   ,-47.17948717948718  ,nan                 
117.54237288135594  ,-47.17948717948718  ,nan                 
43.30508474576271   ,-6.15384615384616   ,43.151661377959286  
105.16949152542374  ,-10.256410256410263 ,47.13758552707726   
216.52542372881356  ,-6.15384615384616   ,48.743269539371255  
303.135593220339    ,-6.15384615384616   ,43.59986021093181   
154.66101694915255  ,-6.15384615384616   ,51.04166768601139   
179.40677966101697  ,-6.15384615384616   ,51.598103357471196  
160.84745762711864  ,-26.66666666666667  ,nan                 
154.66101694915255  ,-26.66666666666667  ,nan                 
167.03389830508476  ,-30.769230769230774 ,nan                 
278.3898305084746   ,-6.15384615384616   ,43.83539747517301   
352.6271186440678   ,-6.15384615384616   ,43.24263549966338   
327.8813559322034   ,-6.15384615384616   ,43.57245547084988   
284.5762711864407   ,-6.15384615384616   ,43.65202475564058   
358.81355932203394  ,-6.15384615384616   ,43.18196624056269   
272.2033898305085   ,-6.15384615384616   ,44.08530746129222   
290.7627118644068   ,-6.15384615384616   ,43.541062354896845  
30.932203389830512  ,-2.051282051282058  ,44.30053571582904   
37.11864406779661   ,-2.051282051282058  ,44.12908040931613   
266.0169491525424   ,-14.358974358974365 ,44.493177817508126  
136.10169491525426  ,-6.15384615384616   ,49.347411873375236  
365.0               ,-6.15384615384616   ,43.13423953211674   
334.0677966101695   ,-6.15384615384616   ,43.49840182363031   
123.72881355932205  ,-6.15384615384616   ,48.12085091533447   
204.15254237288136  ,-6.15384615384616   ,50.069382921326955  
49.49152542372882   ,-10.256410256410263 ,42.546856427349     
296.9491525423729   ,-6.15384615384616   ,43.602259104649576  
6.186440677966102   ,-2.051282051282058  ,44.885903460411605  
49.49152542372882   ,-2.051282051282058  ,43.870957420862574  
173.22033898305085  ,-6.15384615384616   ,51.66551979273638   
117.54237288135594  ,-2.051282051282058  ,45.95256326798256   
309.3220338983051   ,-6.15384615384616   ,43.617861058171314  
241.27118644067798  ,-6.15384615384616   ,46.14860317074438   
259.8305084745763   ,-6.15384615384616   ,44.78713209103574   
92.79661016949153   ,-2.051282051282058  ,44.53694110776205   
98.98305084745763   ,-2.051282051282058  ,44.83650625047184   
18.559322033898304  ,-2.051282051282058  ,44.645425920975505  
111.35593220338984  ,-2.051282051282058  ,45.55202827899186   
12.372881355932204  ,-2.051282051282058  ,44.78444585551929   
74.23728813559322   ,-2.051282051282058  ,43.93626291616373   
43.30508474576271   ,-2.051282051282058  ,43.98075407266916   
86.61016949152543   ,-6.15384615384616   ,44.84661001858425   
24.74576271186441   ,-2.051282051282058  ,44.47841035024703   
123.72881355932205  ,-2.051282051282058  ,46.36795091315849   
142.28813559322035  ,-2.051282051282058  ,47.48487623122317   
80.42372881355932   ,-2.051282051282058  ,44.084269167144     
68.05084745762713   ,-2.051282051282058  ,43.83917804415091   
105.16949152542374  ,-2.051282051282058  ,45.1774414040164    
12.372881355932204  ,-6.15384615384616   ,43.06824872875027   
154.66101694915255  ,-2.051282051282058  ,48.43000948691963   
167.03389830508476  ,-2.051282051282058  ,49.665956278644586  
148.47457627118644  ,-2.051282051282058  ,47.880880545982784  
129.91525423728814  ,-2.051282051282058  ,46.792920986439974  
191.77966101694918  ,-2.051282051282058  ,49.214951861060236  
179.40677966101697  ,-14.358974358974365 ,59.030933070253596  
142.28813559322035  ,-10.256410256410263 ,52.65564481461303   
241.27118644067798  ,-2.051282051282058  ,45.337443776536034  
61.864406779661024  ,-2.051282051282058  ,43.797221000582596  
228.89830508474577  ,-2.051282051282058  ,46.05534419748882   
284.5762711864407   ,-2.051282051282058  ,44.10498723934284   
290.7627118644068   ,-2.051282051282058  ,44.12696488860975   
160.84745762711864  ,-2.051282051282058  ,49.07373881802393   
0.0                 ,-2.051282051282058  ,44.94940845424692   
259.8305084745763   ,-2.051282051282058  ,44.50872629242337   
222.71186440677968  ,-6.15384615384616   ,48.05463178754595   
266.0169491525424   ,-2.051282051282058  ,44.331345885054354  
216.52542372881356  ,-10.256410256410263 ,50.98078048819491   
167.03389830508476  ,-6.15384615384616   ,51.566427399565036  
222.71186440677968  ,-2.051282051282058  ,46.42626362018917   
55.67796610169492   ,-6.15384615384616   ,43.28554358619818   
247.4576271186441   ,-2.051282051282058  ,45.018249524848265  
197.96610169491527  ,-2.051282051282058  ,48.44501644481548   
191.77966101694918  ,-6.15384615384616   ,51.14079645755293   
278.3898305084746   ,-2.051282051282058  ,44.129639847373625  
136.10169491525426  ,-2.051282051282058  ,47.09024960112877   
111.35593220338984  ,-6.15384615384616   ,46.92419690513813   
272.2033898305085   ,-2.051282051282058  ,44.20510278983551   
296.9491525423729   ,-2.051282051282058  ,44.18949769052175   
358.81355932203394  ,-2.051282051282058  ,44.9731211135385    
315.5084745762712   ,-2.051282051282058  ,44.518609433785876  
327.8813559322034   ,-2.051282051282058  ,44.7423684309135    
185.59322033898306  ,-2.051282051282058  ,49.818589247224004  
204.15254237288136  ,-2.051282051282058  ,47.69228694838638   
340.25423728813564  ,-2.051282051282058  ,44.89894746376358   
309.3220338983051   ,-2.051282051282058  ,44.39658422515473   
30.932203389830512  ,2.051282051282044   ,45.97829931295323   
68.05084745762713   ,-6.15384615384616   ,43.72034296300431   
74.23728813559322   ,2.051282051282044   ,44.29399974313175   
235.0847457627119   ,-2.051282051282058  ,45.68718184700809   
334.0677966101695   ,-2.051282051282058  ,44.830702025298294  
86.61016949152543   ,-2.051282051282058  ,44.28475211592388   
340.25423728813564  ,-10.256410256410263 ,41.81896008897776   
37.11864406779661   ,-6.15384615384616   ,43.08655266068933   
61.864406779661024  ,2.051282051282044   ,44.69100882622172   
12.372881355932204  ,2.051282051282044   ,46.41968746443951   
43.30508474576271   ,2.051282051282044   ,45.51399244206965   
253.6440677966102   ,-2.051282051282058  ,44.739420676003704  
80.42372881355932   ,2.051282051282044   ,44.20596408877225   
129.91525423728814  ,2.051282051282044   ,45.344157848657474  
148.47457627118644  ,2.051282051282044   ,46.30787164149853   
142.28813559322035  ,2.051282051282044   ,45.82370974134958   
210.33898305084747  ,-2.051282051282058  ,47.09591174989709   
321.6949152542373   ,-2.051282051282058  ,44.63691635029187   
167.03389830508476  ,2.051282051282044   ,49.51451645274143   
136.10169491525426  ,2.051282051282044   ,45.575827290880135  
86.61016949152543   ,2.051282051282044   ,44.19802510833564   
321.6949152542373   ,-6.15384615384616   ,43.6207512960391    
105.16949152542374  ,2.051282051282044   ,44.518261578712284  
179.40677966101697  ,-2.051282051282058  ,50.11435963044469   
346.4406779661017   ,-6.15384615384616   ,43.32043649739045   
228.89830508474577  ,-6.15384615384616   ,47.38121616270418   
49.49152542372882   ,2.051282051282044   ,45.2425925193611    
303.135593220339    ,-2.051282051282058  ,44.28300983191146   
18.559322033898304  ,2.051282051282044   ,46.24863003209158   
92.79661016949153   ,-6.15384615384616   ,45.344438354626384  
98.98305084745763   ,2.051282051282044   ,44.36469034598589   
266.0169491525424   ,2.051282051282044   ,44.734471041068026  
253.6440677966102   ,2.051282051282044   ,44.77071584317249   
241.27118644067798  ,2.051282051282044   ,44.91964476984156   
247.4576271186441   ,2.051282051282044   ,44.811632879974766  
228.89830508474577  ,2.051282051282044   ,45.685041319555204  
284.5762711864407   ,2.051282051282044   ,44.875378658794396  
309.3220338983051   ,2.051282051282044   ,45.68687329171662   
210.33898305084747  ,-6.15384615384616   ,49.42373342016054   
334.0677966101695   ,2.051282051282044   ,46.5080583025531    
278.3898305084746   ,2.051282051282044   ,44.78796487656719   
216.52542372881356  ,2.051282051282044   ,48.15496785145184   
315.5084745762712   ,2.051282051282044   ,45.83509231774508   
222.71186440677968  ,2.051282051282044   ,46.65645674510557   
365.0               ,2.051282051282044   ,46.69954416225668   
327.8813559322034   ,2.051282051282044   ,46.31583356060852   
12.372881355932204  ,-10.256410256410263 ,nan                 
24.74576271186441   ,2.051282051282044   ,46.06433960737365   
6.186440677966102   ,6.153846153846146   ,48.91474880118841   
123.72881355932205  ,2.051282051282044   ,45.11671246255269   
0.0                 ,6.153846153846146   ,49.14951714584884   
154.66101694915255  ,2.051282051282044   ,47.12307320018074   
61.864406779661024  ,6.153846153846146   ,45.02446200785007   
74.23728813559322   ,6.153846153846146   ,44.52260285633367   
346.4406779661017   ,-2.051282051282058  ,44.94569255162426   
30.932203389830512  ,6.153846153846146   ,47.25409085540049   
55.67796610169492   ,2.051282051282044   ,44.959383120201004  
173.22033898305085  ,-2.051282051282058  ,50.05167187193482   
12.372881355932204  ,6.153846153846146   ,48.59129951784288   
352.6271186440678   ,2.051282051282044   ,46.78962182260163   
68.05084745762713   ,6.153846153846146   ,44.8051521167891    
24.74576271186441   ,6.153846153846146   ,47.73975039345909   
55.67796610169492   ,6.153846153846146   ,45.39940247269435   
303.135593220339    ,2.051282051282044   ,45.43154784586731   
6.186440677966102   ,2.051282051282044   ,46.572392986175224  
98.98305084745763   ,6.153846153846146   ,43.85430250417028   
37.11864406779661   ,6.153846153846146   ,46.758385915051385  
86.61016949152543   ,6.153846153846146   ,44.088086408635206  
105.16949152542374  ,6.153846153846146   ,43.81248775540546   
340.25423728813564  ,2.051282051282044   ,46.655380647984835  
123.72881355932205  ,6.153846153846146   ,44.07226988723381   
68.05084745762713   ,2.051282051282044   ,44.46185644185092   
80.42372881355932   ,6.153846153846146   ,44.28200918234773   
142.28813559322035  ,6.153846153846146   ,44.47147315725582   
148.47457627118644  ,6.153846153846146   ,45.23630097124444   
321.6949152542373   ,2.051282051282044   ,46.08794087572536   
136.10169491525426  ,6.153846153846146   ,44.32399343860321   
290.7627118644068   ,2.051282051282044   ,45.014158776406596  
117.54237288135594  ,6.153846153846146   ,43.98301068093111   
272.2033898305085   ,2.051282051282044   ,44.74408634944409   
296.9491525423729   ,2.051282051282044   ,45.20451925783176   
0.0                 ,2.051282051282044   ,46.69254643216102   
129.91525423728814  ,6.153846153846146   ,44.189007923419595  
74.23728813559322   ,-6.15384615384616   ,nan                 
49.49152542372882   ,6.153846153846146   ,45.81638421673758   
235.0847457627119   ,2.051282051282044   ,45.174510816630075  
92.79661016949153   ,6.153846153846146   ,43.945297519812705  
340.25423728813564  ,-6.15384615384616   ,43.410241346715196  
6.186440677966102   ,-6.15384615384616   ,nan                 
352.6271186440678   ,-2.051282051282058  ,44.97133354656452   
346.4406779661017   ,2.051282051282044   ,46.75064854669502   
43.30508474576271   ,6.153846153846146   ,46.273039171068234  
197.96610169491527  ,2.051282051282044   ,50.75465693511407   
259.8305084745763   ,6.153846153846146   ,44.994128005627445  
272.2033898305085   ,6.153846153846146   ,44.80599454279389   
315.5084745762712   ,-6.15384615384616   ,nan                 
154.66101694915255  ,6.153846153846146   ,47.3832289615418    
160.84745762711864  ,2.051282051282044   ,48.2559116724734    
191.77966101694918  ,2.051282051282044   ,50.96140130368704   
173.22033898305085  ,2.051282051282044   ,50.47904928638563   
61.864406779661024  ,10.256410256410248  ,46.002228812412085  
259.8305084745763   ,2.051282051282044   ,44.748581858154715  
6.186440677966102   ,10.256410256410248  ,51.78473266091863   
327.8813559322034   ,6.153846153846146   ,48.495009857234805  
315.5084745762712   ,6.153846153846146   ,47.67290849982436   
185.59322033898306  ,2.051282051282044   ,51.00443873230222   
111.35593220338984  ,10.256410256410248  ,43.309563565649256  
24.74576271186441   ,10.256410256410248  ,50.10882722757118   
74.23728813559322   ,10.256410256410248  ,45.03015873864068   
278.3898305084746   ,6.153846153846146   ,45.145520982546934  
105.16949152542374  ,10.256410256410248  ,43.48782299968815   
80.42372881355932   ,10.256410256410248  ,44.58069770646522   
98.98305084745763   ,10.256410256410248  ,43.59970474737422   
86.61016949152543   ,10.256410256410248  ,44.192797291102025  
365.0               ,6.153846153846146   ,49.14760753080385   
303.135593220339    ,6.153846153846146   ,46.75030714785489   
154.66101694915255  ,10.256410256410248  ,44.511251096315334  
284.5762711864407   ,6.153846153846146   ,45.42181722840401   
49.49152542372882   ,10.256410256410248  ,47.32098339551398   
253.6440677966102   ,6.153846153846146   ,46.175461185447396  
210.33898305084747  ,2.051282051282044   ,49.61639564519413   
129.91525423728814  ,10.256410256410248  ,43.00681426978419   
148.47457627118644  ,10.256410256410248  ,43.25671745361006   
266.0169491525424   ,6.153846153846146   ,44.56246152443474   
309.3220338983051   ,6.153846153846146   ,47.216347505643874  
37.11864406779661   ,10.256410256410248  ,48.657174136995074  
92.79661016949153   ,10.256410256410248  ,43.868162777501446  
18.559322033898304  ,10.256410256410248  ,50.76578338899864   
204.15254237288136  ,2.051282051282044   ,50.339031573842966  
191.77966101694918  ,6.153846153846146   ,47.35917777437286   
185.59322033898306  ,6.153846153846146   ,47.460577975097806  
290.7627118644068   ,6.153846153846146   ,45.84357616910419   
30.932203389830512  ,10.256410256410248  ,49.394926121854674  
358.81355932203394  ,6.153846153846146   ,49.156074163105295  
340.25423728813564  ,6.153846153846146   ,49.082096818720736  
18.559322033898304  ,6.153846153846146   ,48.19312992952862   
6.186440677966102   ,-10.256410256410263 ,nan                 
142.28813559322035  ,10.256410256410248  ,43.052517701194525  
123.72881355932205  ,10.256410256410248  ,43.074273097896224  
197.96610169491527  ,6.153846153846146   ,47.24763172195877   
334.0677966101695   ,6.153846153846146   ,48.82622836282694   
204.15254237288136  ,6.153846153846146   ,47.11069861187201   
136.10169491525426  ,10.256410256410248  ,43.07423041241738   
197.96610169491527  ,10.256410256410248  ,45.97509844103518   
266.0169491525424   ,10.256410256410248  ,45.033852378148836  
117.54237288135594  ,2.051282051282044   ,44.89991166432837   
259.8305084745763   ,10.256410256410248  ,46.03428845258734   
12.372881355932204  ,10.256410256410248  ,51.33196170007683   
216.52542372881356  ,10.256410256410248  ,45.29715591020485   
210.33898305084747  ,10.256410256410248  ,45.74020722423052   
278.3898305084746   ,10.256410256410248  ,45.336755718262744  
228.89830508474577  ,10.256410256410248  ,45.07391096238537   
0.0                 ,10.256410256410248  ,52.0933522408469    
284.5762711864407   ,10.256410256410248  ,45.904428410575846  
43.30508474576271   ,10.256410256410248  ,48.042159261245544  
340.25423728813564  ,10.256410256410248  ,51.650402755280325  
346.4406779661017   ,6.153846153846146   ,49.120782538895455  
327.8813559322034   ,10.256410256410248  ,50.554534508649     
117.54237288135594  ,10.256410256410248  ,43.172122136795196  
111.35593220338984  ,6.153846153846146   ,43.8211268492692    
321.6949152542373   ,10.256410256410248  ,49.8858600231254    
37.11864406779661   ,14.35897435897435   ,50.91576724597645   
0.0                 ,14.35897435897435   ,55.76543859974999   
321.6949152542373   ,6.153846153846146   ,48.104725244126925  
37.11864406779661   ,2.051282051282044   ,nan                 
290.7627118644068   ,10.256410256410248  ,46.52392947202328   
303.135593220339    ,10.256410256410248  ,47.75435716394328   
346.4406779661017   ,10.256410256410248  ,52.01294571558642   
272.2033898305085   ,10.256410256410248  ,44.93809189352643   
68.05084745762713   ,10.256410256410248  ,45.429012594480966  
352.6271186440678   ,10.256410256410248  ,52.21454472607132   
160.84745762711864  ,6.153846153846146   ,48.621268383031996  
340.25423728813564  ,-14.358974358974365 ,nan                 
12.372881355932204  ,14.35897435897435   ,54.61934861946591   
358.81355932203394  ,10.256410256410248  ,52.2417971259258    
18.559322033898304  ,14.35897435897435   ,53.78766915497755   
105.16949152542374  ,14.35897435897435   ,43.12559351220963   
86.61016949152543   ,14.35897435897435   ,44.41272796891947   
24.74576271186441   ,14.35897435897435   ,52.84117766340385   
74.23728813559322   ,14.35897435897435   ,45.57250142018867   
43.30508474576271   ,14.35897435897435   ,49.879764863643665  
49.49152542372882   ,14.35897435897435   ,48.8758313893546    
68.05084745762713   ,14.35897435897435   ,46.32139757977316   
117.54237288135594  ,14.35897435897435   ,42.605912965331676  
55.67796610169492   ,14.35897435897435   ,48.04807685649534   
123.72881355932205  ,14.35897435897435   ,42.36653640216126   
111.35593220338984  ,14.35897435897435   ,42.785251650813265  
30.932203389830512  ,14.35897435897435   ,51.8269608262629    
61.864406779661024  ,14.35897435897435   ,47.15007484924033   
315.5084745762712   ,10.256410256410248  ,49.17963425763159   
142.28813559322035  ,14.35897435897435   ,42.006944491331545  
167.03389830508476  ,14.35897435897435   ,43.979695102618855  
55.67796610169492   ,-2.051282051282058  ,nan                 
129.91525423728814  ,14.35897435897435   ,42.17124805025882   
6.186440677966102   ,14.35897435897435   ,55.29131116052483   
191.77966101694918  ,14.35897435897435   ,43.735562241315066  
148.47457627118644  ,14.35897435897435   ,41.91686177565177   
80.42372881355932   ,14.35897435897435   ,45.013975192757236  
272.2033898305085   ,14.35897435897435   ,45.69981169826566   
358.81355932203394  ,-10.256410256410263 ,nan                 
296.9491525423729   ,14.35897435897435   ,49.12600211395861   
210.33898305084747  ,14.35897435897435   ,44.25582736800714   
266.0169491525424   ,14.35897435897435   ,45.09780722006643   
259.8305084745763   ,14.35897435897435   ,44.938501717935836  
278.3898305084746   ,14.35897435897435   ,46.50153232530557   
321.6949152542373   ,-63.58974358974359  ,nan                 
185.59322033898306  ,-6.15384615384616   ,nan                 
222.71186440677968  ,6.153846153846146   ,47.198760887953924  
309.3220338983051   ,14.35897435897435   ,51.10422181869137   
167.03389830508476  ,6.153846153846146   ,nan                 
284.5762711864407   ,14.35897435897435   ,47.376606617898     
296.9491525423729   ,10.256410256410248  ,47.185120085386025  
204.15254237288136  ,14.35897435897435   ,44.115658252239164  
365.0               ,-10.256410256410263 ,nan                 
365.0               ,10.256410256410248  ,52.09524240429429   
247.4576271186441   ,14.35897435897435   ,46.60908698850606   
136.10169491525426  ,14.35897435897435   ,42.01977799093337   
358.81355932203394  ,2.051282051282044   ,nan                 
303.135593220339    ,14.35897435897435   ,50.10720947970946   
216.52542372881356  ,14.35897435897435   ,44.35895103462987   
315.5084745762712   ,14.35897435897435   ,51.96381723673227   
290.7627118644068   ,14.35897435897435   ,48.175460513718576  
228.89830508474577  ,6.153846153846146   ,nan                 
340.25423728813564  ,14.35897435897435   ,55.314433658904186  
210.33898305084747  ,6.153846153846146   ,47.01330108160452   
365.0               ,14.35897435897435   ,55.76855756578842   
296.9491525423729   ,6.153846153846146   ,46.28852286946545   
321.6949152542373   ,14.35897435897435   ,52.933075006606806  
0.0                 ,18.461538461538453  ,61.341490571863936  
43.30508474576271   ,18.461538461538453  ,52.64060720520453   
24.74576271186441   ,18.461538461538453  ,56.95491609954067   
197.96610169491527  ,14.35897435897435   ,44.0187477473711    
18.559322033898304  ,18.461538461538453  ,58.340456638021266  
68.05084745762713   ,18.461538461538453  ,47.655566993172165  
222.71186440677968  ,14.35897435897435   ,44.524479246138156  
179.40677966101697  ,6.153846153846146   ,47.55383060121949   
303.135593220339    ,-47.17948717948718  ,nan                 
6.186440677966102   ,18.461538461538453  ,60.60453791068807   
160.84745762711864  ,14.35897435897435   ,42.5809961358863    
55.67796610169492   ,18.461538461538453  ,49.97890726253508   
228.89830508474577  ,14.35897435897435   ,44.887849653044285  
358.81355932203394  ,14.35897435897435   ,56.01672106627588   
247.4576271186441   ,6.153846153846146   ,nan                 
352.6271186440678   ,14.35897435897435   ,56.021033496523366  
92.79661016949153   ,18.461538461538453  ,44.20629390561657   
55.67796610169492   ,10.256410256410248  ,46.636753082870335  
327.8813559322034   ,14.35897435897435   ,53.84551302655226   
216.52542372881356  ,6.153846153846146   ,46.93095562660273   
179.40677966101697  ,10.256410256410248  ,45.005892388234216  
154.66101694915255  ,14.35897435897435   ,41.91682552509196   
241.27118644067798  ,6.153846153846146   ,nan                 
334.0677966101695   ,14.35897435897435   ,54.654929138434895  
49.49152542372882   ,18.461538461538453  ,51.33675670204507   
111.35593220338984  ,18.461538461538453  ,42.512516935716086  
148.47457627118644  ,18.461538461538453  ,40.742774740148036  
222.71186440677968  ,10.256410256410248  ,45.03411107857355   
12.372881355932204  ,18.461538461538453  ,59.576595485849076  
253.6440677966102   ,-6.15384615384616   ,nan                 
80.42372881355932   ,18.461538461538453  ,45.731027361670115  
167.03389830508476  ,18.461538461538453  ,40.581201506491034  
235.0847457627119   ,6.153846153846146   ,nan                 
142.28813559322035  ,18.461538461538453  ,40.87593346213567   
154.66101694915255  ,18.461538461538453  ,40.5418013465341    
334.0677966101695   ,10.256410256410248  ,51.15238936783865   
86.61016949152543   ,18.461538461538453  ,44.86457356366678   
74.23728813559322   ,18.461538461538453  ,46.58083715711864   
346.4406779661017   ,14.35897435897435   ,55.780995698960766  
136.10169491525426  ,18.461538461538453  ,41.13992361853052   
37.11864406779661   ,18.461538461538453  ,54.129632044631336  
173.22033898305085  ,18.461538461538453  ,41.40908748323451   
105.16949152542374  ,18.461538461538453  ,42.92235632527102   
98.98305084745763   ,14.35897435897435   ,43.530255010570556  
117.54237288135594  ,18.461538461538453  ,42.063950210303055  
352.6271186440678   ,6.153846153846146   ,nan                 
136.10169491525426  ,-30.769230769230774 ,nan                 
365.0               ,-2.051282051282058  ,nan                 
167.03389830508476  ,10.256410256410248  ,nan                 
111.35593220338984  ,2.051282051282044   ,nan                 
92.79661016949153   ,2.051282051282044   ,nan                 
235.0847457627119   ,18.461538461538453  ,45.852170779313354  
259.8305084745763   ,18.461538461538453  ,44.809030483743314  
30.932203389830512  ,18.461538461538453  ,55.63917542033383   
98.98305084745763   ,18.461538461538453  ,43.518793576537504  
253.6440677966102   ,10.256410256410248  ,47.21053285755147   
173.22033898305085  ,6.153846153846146   ,47.60857362970824   
241.27118644067798  ,18.461538461538453  ,44.88538673827942   
278.3898305084746   ,18.461538461538453  ,47.61299431890473   
197.96610169491527  ,18.461538461538453  ,41.800393389861824  
123.72881355932205  ,18.461538461538453  ,41.67813694819713   
0.0                 ,22.564102564102555  ,70.664881210466     
309.3220338983051   ,10.256410256410248  ,48.463274858637746  
315.5084745762712   ,18.461538461538453  ,55.75805072401929   
284.5762711864407   ,18.461538461538453  ,48.697960461946494  
30.932203389830512  ,22.564102564102555  ,62.10033226377746   
266.0169491525424   ,18.461538461538453  ,45.65818661573702   
24.74576271186441   ,22.564102564102555  ,64.85950433096811   
123.72881355932205  ,22.564102564102555  ,41.32574184274529   
290.7627118644068   ,18.461538461538453  ,50.000193206578714  
340.25423728813564  ,18.461538461538453  ,60.685831527440556  
327.8813559322034   ,18.461538461538453  ,58.458271304646566  
272.2033898305085   ,18.461538461538453  ,46.5136332789187    
197.96610169491527  ,22.564102564102555  ,42.502056383658854  
12.372881355932204  ,22.564102564102555  ,68.99291025256336   
334.0677966101695   ,18.461538461538453  ,59.682521096614074  
321.6949152542373   ,18.461538461538453  ,57.07747684677671   
352.6271186440678   ,18.461538461538453  ,61.74953718158921   
61.864406779661024  ,18.461538461538453  ,48.83759502977332   
296.9491525423729   ,18.461538461538453  ,51.392190777072074  
55.67796610169492   ,22.564102564102555  ,52.47311528428564   
160.84745762711864  ,10.256410256410248  ,46.29149560923013   
111.35593220338984  ,22.564102564102555  ,42.41660920015966   
253.6440677966102   ,18.461538461538453  ,44.382055655860825  
18.559322033898304  ,22.564102564102555  ,67.11451051611458   
346.4406779661017   ,18.461538461538453  ,61.39147512095113   
98.98305084745763   ,22.564102564102555  ,43.792560518492216  
173.22033898305085  ,10.256410256410248  ,45.07282635177238   
80.42372881355932   ,22.564102564102555  ,46.64599671489605   
74.23728813559322   ,22.564102564102555  ,47.7863830608861    
235.0847457627119   ,10.256410256410248  ,45.33434794611226   
303.135593220339    ,18.461538461538453  ,52.719821484341324  
86.61016949152543   ,22.564102564102555  ,45.53760014881039   
37.11864406779661   ,22.564102564102555  ,59.309365771856136  
148.47457627118644  ,22.564102564102555  ,39.98221874498618   
117.54237288135594  ,22.564102564102555  ,41.88788294608674   
92.79661016949153   ,22.564102564102555  ,44.669108198832994  
142.28813559322035  ,22.564102564102555  ,40.23468759342759   
68.05084745762713   ,22.564102564102555  ,49.22488663303668   
210.33898305084747  ,18.461538461538453  ,42.584667721267806  
129.91525423728814  ,22.564102564102555  ,40.94746320719283   
365.0               ,18.461538461538453  ,61.34194497010617   
160.84745762711864  ,18.461538461538453  ,40.362297467402605  
105.16949152542374  ,22.564102564102555  ,43.12151794044857   
247.4576271186441   ,18.461538461538453  ,44.44655951112532   
185.59322033898306  ,10.256410256410248  ,45.32575652974335   
179.40677966101697  ,2.051282051282044   ,nan                 
241.27118644067798  ,10.256410256410248  ,nan                 
247.4576271186441   ,10.256410256410248  ,nan                 
179.40677966101697  ,14.35897435897435   ,43.526758356760496  
309.3220338983051   ,18.461538461538453  ,54.23306081847084   
61.864406779661024  ,22.564102564102555  ,50.68581571703312   
179.40677966101697  ,22.564102564102555  ,39.252555706046984  
136.10169491525426  ,22.564102564102555  ,40.551438082360775  
43.30508474576271   ,22.564102564102555  ,56.83577745969858   
