Days                ,Latitudes           ,Spans               
266.0169491525424   ,22.564102564102555  ,34.06524665452881   
272.2033898305085   ,22.564102564102555  ,34.78365139617121   
241.27118644067798  ,22.564102564102555  ,32.1430894916123    
278.3898305084746   ,22.564102564102555  ,35.575239446322165  
284.5762711864407   ,22.564102564102555  ,36.41300805885378   
290.7627118644068   ,22.564102564102555  ,37.25497644195996   
296.9491525423729   ,22.564102564102555  ,38.06637336405657   
303.135593220339    ,22.564102564102555  ,38.865580153211916  
309.3220338983051   ,22.564102564102555  ,39.65459248729979   
315.5084745762712   ,22.564102564102555  ,40.42555084456724   
321.6949152542373   ,22.564102564102555  ,41.1841555534266    
334.0677966101695   ,22.564102564102555  ,42.58106703333117   
327.8813559322034   ,22.564102564102555  ,41.91229860628048   
340.25423728813564  ,22.564102564102555  ,43.150706287840606  
352.6271186440678   ,22.564102564102555  ,43.833230186228974  
365.0               ,22.564102564102555  ,43.76949845142255   
0.0                 ,26.666666666666657  ,49.75359168933629   
346.4406779661017   ,22.564102564102555  ,43.57795927871484   
358.81355932203394  ,22.564102564102555  ,nan                 
24.74576271186441   ,26.666666666666657  ,47.014414261978516  
6.186440677966102   ,26.666666666666657  ,49.73217172618433   
18.559322033898304  ,26.666666666666657  ,48.319193004407445  
12.372881355932204  ,26.666666666666657  ,nan                 
30.932203389830512  ,26.666666666666657  ,45.3475102963454    
49.49152542372882   ,26.666666666666657  ,39.064513357980395  
43.30508474576271   ,26.666666666666657  ,41.145754383820396  
55.67796610169492   ,26.666666666666657  ,37.52919022110374   
37.11864406779661   ,26.666666666666657  ,43.37510806430613   
61.864406779661024  ,26.666666666666657  ,36.31400913098633   
68.05084745762713   ,26.666666666666657  ,35.306971540946776  
74.23728813559322   ,26.666666666666657  ,34.506391766316376  
86.61016949152543   ,26.666666666666657  ,33.14277043149274   
80.42372881355932   ,26.666666666666657  ,33.786553179131644  
92.79661016949153   ,26.666666666666657  ,32.576623349660736  
98.98305084745763   ,26.666666666666657  ,32.07134822880304   
111.35593220338984  ,26.666666666666657  ,31.202364842232015  
105.16949152542374  ,26.666666666666657  ,31.612206475752956  
117.54237288135594  ,26.666666666666657  ,30.82784871871977   
123.72881355932205  ,26.666666666666657  ,30.483951241139465  
129.91525423728814  ,26.666666666666657  ,30.170413213665107  
142.28813559322035  ,26.666666666666657  ,29.62625884068066   
148.47457627118644  ,26.666666666666657  ,29.394054274107567  
136.10169491525426  ,26.666666666666657  ,29.887039052806912  
154.66101694915255  ,26.666666666666657  ,29.192280195187834  
173.22033898305085  ,26.666666666666657  ,28.816363185954668  
160.84745762711864  ,26.666666666666657  ,29.025853393940906  
185.59322033898306  ,26.666666666666657  ,28.800639701579335  
179.40677966101697  ,26.666666666666657  ,28.781839187925083  
167.03389830508476  ,26.666666666666657  ,28.89929802109522   
197.96610169491527  ,26.666666666666657  ,29.01534468676638   
191.77966101694918  ,26.666666666666657  ,28.877220924884387  
204.15254237288136  ,26.666666666666657  ,29.219283372557737  
210.33898305084747  ,26.666666666666657  ,29.490480392667486  
222.71186440677968  ,26.666666666666657  ,30.235486597728126  
216.52542372881356  ,26.666666666666657  ,29.827170374057765  
228.89830508474577  ,26.666666666666657  ,30.710154895812693  
235.0847457627119   ,26.666666666666657  ,31.252489729846097  
241.27118644067798  ,26.666666666666657  ,31.85307506864593   
253.6440677966102   ,26.666666666666657  ,33.199558694932186  
259.8305084745763   ,26.666666666666657  ,33.91609433491898   
266.0169491525424   ,26.666666666666657  ,34.66014684311004   
272.2033898305085   ,26.666666666666657  ,35.42500379641478   
247.4576271186441   ,26.666666666666657  ,32.50948727149197   
284.5762711864407   ,26.666666666666657  ,37.110507845037176  
278.3898305084746   ,26.666666666666657  ,36.23760433354401   
290.7627118644068   ,26.666666666666657  ,38.04155694844526   
296.9491525423729   ,26.666666666666657  ,39.05158735392743   
303.135593220339    ,26.666666666666657  ,40.11320096944321   
315.5084745762712   ,26.666666666666657  ,42.27453930092415   
309.3220338983051   ,26.666666666666657  ,41.198303779495674  
327.8813559322034   ,26.666666666666657  ,44.2071553518253    
321.6949152542373   ,26.666666666666657  ,43.30743455826798   
334.0677966101695   ,26.666666666666657  ,45.14116756273536   
340.25423728813564  ,26.666666666666657  ,46.10048272444699   
346.4406779661017   ,26.666666666666657  ,47.0565694367558    
0.0                 ,30.76923076923076   ,88.3089067356228    
365.0               ,26.666666666666657  ,49.78335757232514   
6.186440677966102   ,30.76923076923076   ,87.79310452612243   
358.81355932203394  ,26.666666666666657  ,49.25654083801645   
352.6271186440678   ,26.666666666666657  ,48.25306040438101   
12.372881355932204  ,30.76923076923076   ,83.5649809064407    
18.559322033898304  ,30.76923076923076   ,77.93083250570889   
30.932203389830512  ,30.76923076923076   ,65.54286536458014   
24.74576271186441   ,30.76923076923076   ,71.83567933811112   
37.11864406779661   ,30.76923076923076   ,59.2658099230375    
49.49152542372882   ,30.76923076923076   ,47.59016392059648   
55.67796610169492   ,30.76923076923076   ,42.71220672561013   
61.864406779661024  ,30.76923076923076   ,38.754059803853195  
74.23728813559322   ,30.76923076923076   ,33.29652339038408   
43.30508474576271   ,30.76923076923076   ,53.22164652668445   
86.61016949152543   ,30.76923076923076   ,30.36503876616846   
68.05084745762713   ,30.76923076923076   ,35.662898311264485  
80.42372881355932   ,30.76923076923076   ,31.60120882287194   
98.98305084745763   ,30.76923076923076   ,28.397959577706935  
92.79661016949153   ,30.76923076923076   ,29.357350063730223  
123.72881355932205  ,30.76923076923076   ,25.80747191463843   
105.16949152542374  ,30.76923076923076   ,27.363613615593863  
117.54237288135594  ,30.76923076923076   ,25.92331882265365   
111.35593220338984  ,30.76923076923076   ,26.391733941474943  
142.28813559322035  ,30.76923076923076   ,26.608297615688212  
148.47457627118644  ,30.76923076923076   ,26.937863781488545  
154.66101694915255  ,30.76923076923076   ,27.258889929893048  
160.84745762711864  ,30.76923076923076   ,27.55431404527051   
167.03389830508476  ,30.76923076923076   ,27.79475089061316   
136.10169491525426  ,30.76923076923076   ,26.294259878790054  
173.22033898305085  ,30.76923076923076   ,27.964224616184964  
129.91525423728814  ,30.76923076923076   ,26.009340245103623  
185.59322033898306  ,30.76923076923076   ,28.182956767496503  
179.40677966101697  ,30.76923076923076   ,28.082962647836922  
191.77966101694918  ,30.76923076923076   ,28.295995244187402  
197.96610169491527  ,30.76923076923076   ,28.45921172329935   
210.33898305084747  ,30.76923076923076   ,29.004847864527832  
204.15254237288136  ,30.76923076923076   ,28.694052243113852  
216.52542372881356  ,30.76923076923076   ,29.38183335679024   
222.71186440677968  ,30.76923076923076   ,29.823648272239144  
228.89830508474577  ,30.76923076923076   ,30.330872665479674  
241.27118644067798  ,30.76923076923076   ,31.51834137553823   
247.4576271186441   ,30.76923076923076   ,32.20378259495721   
235.0847457627119   ,30.76923076923076   ,30.89665840592086   
253.6440677966102   ,30.76923076923076   ,32.94330456726838   
259.8305084745763   ,30.76923076923076   ,33.741607955193786  
266.0169491525424   ,30.76923076923076   ,34.604416588827576  
272.2033898305085   ,30.76923076923076   ,35.509619918039405  
278.3898305084746   ,30.76923076923076   ,36.47762885870626   
284.5762711864407   ,30.76923076923076   ,37.48171514196745   
296.9491525423729   ,30.76923076923076   ,39.57402612357651   
290.7627118644068   ,30.76923076923076   ,38.51523125488712   
303.135593220339    ,30.76923076923076   ,40.65631509608833   
315.5084745762712   ,30.76923076923076   ,44.41047804060276   
321.6949152542373   ,30.76923076923076   ,49.119839394728835  
327.8813559322034   ,30.76923076923076   ,54.3939312105071    
334.0677966101695   ,30.76923076923076   ,60.00164598804521   
309.3220338983051   ,30.76923076923076   ,41.97117892017214   
352.6271186440678   ,30.76923076923076   ,78.33042738014721   
358.81355932203394  ,30.76923076923076   ,84.25075137896182   
365.0               ,30.76923076923076   ,88.28491916936922   
340.25423728813564  ,30.76923076923076   ,nan                 
346.4406779661017   ,30.76923076923076   ,72.08016408637287   
6.186440677966102   ,34.87179487179486   ,nan                 
18.559322033898304  ,34.87179487179486   ,nan                 
0.0                 ,34.87179487179486   ,nan                 
24.74576271186441   ,34.87179487179486   ,nan                 
49.49152542372882   ,34.87179487179486   ,71.86997493572544   
37.11864406779661   ,34.87179487179486   ,nan                 
55.67796610169492   ,34.87179487179486   ,56.77623146245304   
61.864406779661024  ,34.87179487179486   ,47.93712359643842   
68.05084745762713   ,34.87179487179486   ,42.04061983307254   
74.23728813559322   ,34.87179487179486   ,37.99798331934157   
80.42372881355932   ,34.87179487179486   ,35.24210299029573   
92.79661016949153   ,34.87179487179486   ,31.6487281206883    
86.61016949152543   ,34.87179487179486   ,33.259779899020046  
98.98305084745763   ,34.87179487179486   ,26.492909907554242  
105.16949152542374  ,34.87179487179486   ,25.316684268195704  
43.30508474576271   ,34.87179487179486   ,nan                 
117.54237288135594  ,34.87179487179486   ,25.107472707407585  
111.35593220338984  ,34.87179487179486   ,24.113866710446057  
129.91525423728814  ,34.87179487179486   ,22.818957918945642  
142.28813559322035  ,34.87179487179486   ,23.022958704136087  
148.47457627118644  ,34.87179487179486   ,23.58678098212325   
154.66101694915255  ,34.87179487179486   ,24.186769728820032  
136.10169491525426  ,34.87179487179486   ,22.735938042969188  
160.84745762711864  ,34.87179487179486   ,24.777573867977807  
123.72881355932205  ,34.87179487179486   ,nan                 
167.03389830508476  ,34.87179487179486   ,25.328564303438043  
179.40677966101697  ,34.87179487179486   ,26.233601856196266  
185.59322033898306  ,34.87179487179486   ,26.608831814254557  
173.22033898305085  ,34.87179487179486   ,25.81255312403938   
191.77966101694918  ,34.87179487179486   ,26.95705069360999   
204.15254237288136  ,34.87179487179486   ,27.654563943020264  
210.33898305084747  ,34.87179487179486   ,28.041795279016853  
197.96610169491527  ,34.87179487179486   ,27.299230283429885  
216.52542372881356  ,34.87179487179486   ,28.47979623626562   
222.71186440677968  ,34.87179487179486   ,28.98409748380321   
228.89830508474577  ,34.87179487179486   ,29.5751695756844    
247.4576271186441   ,34.87179487179486   ,31.872943749219186  
241.27118644067798  ,34.87179487179486   ,31.046659909895926  
253.6440677966102   ,34.87179487179486   ,32.720985096702485  
235.0847457627119   ,34.87179487179486   ,30.27172902014353   
259.8305084745763   ,34.87179487179486   ,33.54604684817957   
266.0169491525424   ,34.87179487179486   ,34.326153765252975  
272.2033898305085   ,34.87179487179486   ,35.04614804717092   
278.3898305084746   ,34.87179487179486   ,35.72354181850681   
290.7627118644068   ,34.87179487179486   ,37.21575269509587   
309.3220338983051   ,34.87179487179486   ,52.24333548671901   
303.135593220339    ,34.87179487179486   ,45.00356172787012   
321.6949152542373   ,34.87179487179486   ,88.58301470684737   
284.5762711864407   ,34.87179487179486   ,36.345665426257405  
296.9491525423729   ,34.87179487179486   ,39.794020485789794  
315.5084745762712   ,34.87179487179486   ,63.880380117459026  
327.8813559322034   ,34.87179487179486   ,nan                 
334.0677966101695   ,34.87179487179486   ,nan                 
340.25423728813564  ,34.87179487179486   ,nan                 
358.81355932203394  ,34.87179487179486   ,nan                 
0.0                 ,38.974358974358964  ,nan                 
352.6271186440678   ,34.87179487179486   ,nan                 
365.0               ,34.87179487179486   ,nan                 
6.186440677966102   ,38.974358974358964  ,nan                 
12.372881355932204  ,38.974358974358964  ,nan                 
18.559322033898304  ,38.974358974358964  ,nan                 
30.932203389830512  ,38.974358974358964  ,nan                 
24.74576271186441   ,38.974358974358964  ,nan                 
37.11864406779661   ,38.974358974358964  ,nan                 
49.49152542372882   ,38.974358974358964  ,nan                 
43.30508474576271   ,38.974358974358964  ,nan                 
74.23728813559322   ,38.974358974358964  ,35.4621907931601    
68.05084745762713   ,38.974358974358964  ,40.18376424733528   
55.67796610169492   ,38.974358974358964  ,nan                 
80.42372881355932   ,38.974358974358964  ,32.34815507640861   
92.79661016949153   ,38.974358974358964  ,28.383585755308875  
61.864406779661024  ,38.974358974358964  ,nan                 
86.61016949152543   ,38.974358974358964  ,30.14886779931029   
98.98305084745763   ,38.974358974358964  ,26.794766890793532  
105.16949152542374  ,38.974358974358964  ,25.241962935874216  
111.35593220338984  ,38.974358974358964  ,23.741876436763206  
117.54237288135594  ,38.974358974358964  ,22.408110946869638  
129.91525423728814  ,38.974358974358964  ,21.913307408590093  
136.10169491525426  ,38.974358974358964  ,21.044898138206136  
123.72881355932205  ,38.974358974358964  ,21.30058717840079   
142.28813559322035  ,38.974358974358964  ,20.496759647378067  
148.47457627118644  ,38.974358974358964  ,20.374477896859236  
154.66101694915255  ,38.974358974358964  ,20.632179225888585  
160.84745762711864  ,38.974358974358964  ,21.21439647912818   
173.22033898305085  ,38.974358974358964  ,22.875225816311495  
179.40677966101697  ,38.974358974358964  ,23.720852748348236  
185.59322033898306  ,38.974358974358964  ,24.54695432787821   
191.77966101694918  ,38.974358974358964  ,25.324929626506954  
197.96610169491527  ,38.974358974358964  ,26.031417496348443  
204.15254237288136  ,38.974358974358964  ,26.64123214698566   
167.03389830508476  ,38.974358974358964  ,22.0315918822207    
210.33898305084747  ,38.974358974358964  ,27.174518090430254  
216.52542372881356  ,38.974358974358964  ,27.663422311743144  
228.89830508474577  ,38.974358974358964  ,28.704202533572744  
222.71186440677968  ,38.974358974358964  ,28.15924312374257   
241.27118644067798  ,38.974358974358964  ,29.95522796618266   
247.4576271186441   ,38.974358974358964  ,30.522594221400187  
253.6440677966102   ,38.974358974358964  ,30.946602038872044  
259.8305084745763   ,38.974358974358964  ,31.135734755329093  
235.0847457627119   ,38.974358974358964  ,29.320714778469206  
272.2033898305085   ,38.974358974358964  ,31.585949168382843  
278.3898305084746   ,38.974358974358964  ,34.2735106943216    
266.0169491525424   ,38.974358974358964  ,31.080585325981204  
290.7627118644068   ,38.974358974358964  ,44.515905031219695  
296.9491525423729   ,38.974358974358964  ,52.785759913587626  
303.135593220339    ,38.974358974358964  ,66.75143066146917   
284.5762711864407   ,38.974358974358964  ,38.62117449234103   
327.8813559322034   ,38.974358974358964  ,nan                 
321.6949152542373   ,38.974358974358964  ,nan                 
346.4406779661017   ,38.974358974358964  ,nan                 
352.6271186440678   ,38.974358974358964  ,nan                 
0.0                 ,43.076923076923066  ,nan                 
6.186440677966102   ,43.076923076923066  ,nan                 
365.0               ,38.974358974358964  ,nan                 
18.559322033898304  ,43.076923076923066  ,nan                 
30.932203389830512  ,43.076923076923066  ,nan                 
24.74576271186441   ,43.076923076923066  ,nan                 
37.11864406779661   ,43.076923076923066  ,nan                 
43.30508474576271   ,43.076923076923066  ,nan                 
49.49152542372882   ,43.076923076923066  ,nan                 
74.23728813559322   ,43.076923076923066  ,46.18874503750071   
80.42372881355932   ,43.076923076923066  ,37.87751270141744   
86.61016949152543   ,43.076923076923066  ,33.21253606376945   
68.05084745762713   ,43.076923076923066  ,nan                 
98.98305084745763   ,43.076923076923066  ,27.469842773043283  
92.79661016949153   ,43.076923076923066  ,30.008412101415324  
61.864406779661024  ,43.076923076923066  ,nan                 
105.16949152542374  ,43.076923076923066  ,25.254530334376142  
117.54237288135594  ,43.076923076923066  ,21.674877813512772  
123.72881355932205  ,43.076923076923066  ,20.42629201509363   
136.10169491525426  ,43.076923076923066  ,19.945735942139816  
142.28813559322035  ,43.076923076923066  ,19.30054573336285   
111.35593220338984  ,43.076923076923066  ,23.277476013612443  
129.91525423728814  ,43.076923076923066  ,19.490082317377873  
160.84745762711864  ,43.076923076923066  ,18.522219413566717  
148.47457627118644  ,43.076923076923066  ,18.89139156819787   
167.03389830508476  ,43.076923076923066  ,18.56779812590597   
154.66101694915255  ,43.076923076923066  ,18.639378606128755  
173.22033898305085  ,43.076923076923066  ,18.862333786170634  
185.59322033898306  ,43.076923076923066  ,20.349008124814308  
179.40677966101697  ,43.076923076923066  ,19.44989244168912   
191.77966101694918  ,43.076923076923066  ,21.361593895874186  
197.96610169491527  ,43.076923076923066  ,22.368580884546354  
204.15254237288136  ,43.076923076923066  ,23.25640056525098   
216.52542372881356  ,43.076923076923066  ,24.567480716435288  
222.71186440677968  ,43.076923076923066  ,24.99390800072562   
228.89830508474577  ,43.076923076923066  ,25.290033309000872  
210.33898305084747  ,43.076923076923066  ,23.989708927651733  
235.0847457627119   ,43.076923076923066  ,25.482861428697586  
241.27118644067798  ,43.076923076923066  ,25.61821916533468   
247.4576271186441   ,43.076923076923066  ,25.841948325187527  
253.6440677966102   ,43.076923076923066  ,26.5127216499382    
259.8305084745763   ,43.076923076923066  ,28.047388902944622  
266.0169491525424   ,43.076923076923066  ,30.60630022219825   
278.3898305084746   ,43.076923076923066  ,39.526413303648326  
272.2033898305085   ,43.076923076923066  ,34.2931431790739    
290.7627118644068   ,43.076923076923066  ,58.627245841594956  
296.9491525423729   ,43.076923076923066  ,85.85370465306751   
284.5762711864407   ,43.076923076923066  ,46.89249548461377   
321.6949152542373   ,43.076923076923066  ,nan                 
309.3220338983051   ,43.076923076923066  ,nan                 
303.135593220339    ,43.076923076923066  ,nan                 
315.5084745762712   ,43.076923076923066  ,nan                 
327.8813559322034   ,43.076923076923066  ,nan                 
346.4406779661017   ,43.076923076923066  ,nan                 
334.0677966101695   ,43.076923076923066  ,nan                 
0.0                 ,47.17948717948717   ,nan                 
6.186440677966102   ,47.17948717948717   ,nan                 
358.81355932203394  ,43.076923076923066  ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
37.11864406779661   ,47.17948717948717   ,nan                 
49.49152542372882   ,47.17948717948717   ,nan                 
43.30508474576271   ,47.17948717948717   ,nan                 
68.05084745762713   ,47.17948717948717   ,nan                 
61.864406779661024  ,47.17948717948717   ,nan                 
80.42372881355932   ,47.17948717948717   ,nan                 
86.61016949152543   ,47.17948717948717   ,44.41722398799862   
74.23728813559322   ,47.17948717948717   ,nan                 
92.79661016949153   ,47.17948717948717   ,34.68251302852324   
98.98305084745763   ,47.17948717948717   ,29.251461793764765  
111.35593220338984  ,47.17948717948717   ,22.811253998893083  
105.16949152542374  ,47.17948717948717   ,25.566653420490976  
129.91525423728814  ,47.17948717948717   ,18.42870565165312   
123.72881355932205  ,47.17948717948717   ,19.40718725948743   
136.10169491525426  ,47.17948717948717   ,17.777144086864695  
117.54237288135594  ,47.17948717948717   ,20.80803233146688   
142.28813559322035  ,47.17948717948717   ,18.132250439079073  
154.66101694915255  ,47.17948717948717   ,17.477883212680595  
167.03389830508476  ,47.17948717948717   ,17.341851495636398  
148.47457627118644  ,47.17948717948717   ,17.72219570785901   
160.84745762711864  ,47.17948717948717   ,17.356094471999455  
179.40677966101697  ,47.17948717948717   ,17.60509286846672   
173.22033898305085  ,47.17948717948717   ,17.42926017505024   
185.59322033898306  ,47.17948717948717   ,17.854811918838195  
191.77966101694918  ,47.17948717948717   ,18.15989994169731   
197.96610169491527  ,47.17948717948717   ,18.506053173778263  
210.33898305084747  ,47.17948717948717   ,19.28969170044371   
216.52542372881356  ,47.17948717948717   ,19.76350261185204   
204.15254237288136  ,47.17948717948717   ,18.880209823028206  
222.71186440677968  ,47.17948717948717   ,20.334726045806896  
235.0847457627119   ,47.17948717948717   ,22.040249321467904  
228.89830508474577  ,47.17948717948717   ,21.057183433359977  
247.4576271186441   ,47.17948717948717   ,24.824082798956788  
253.6440677966102   ,47.17948717948717   ,26.726496873615165  
241.27118644067798  ,47.17948717948717   ,23.2944188498183    
266.0169491525424   ,47.17948717948717   ,32.58588167829139   
284.5762711864407   ,47.17948717948717   ,55.78070446658858   
259.8305084745763   ,47.17948717948717   ,29.197286974440463  
278.3898305084746   ,47.17948717948717   ,44.23058637902099   
272.2033898305085   ,47.17948717948717   ,37.30775152523871   
290.7627118644068   ,47.17948717948717   ,86.26346413095948   
309.3220338983051   ,47.17948717948717   ,nan                 
303.135593220339    ,47.17948717948717   ,nan                 
327.8813559322034   ,47.17948717948717   ,nan                 
334.0677966101695   ,47.17948717948717   ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
321.6949152542373   ,47.17948717948717   ,nan                 
358.81355932203394  ,47.17948717948717   ,nan                 
352.6271186440678   ,47.17948717948717   ,nan                 
365.0               ,47.17948717948717   ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
0.0                 ,51.28205128205127   ,nan                 
12.372881355932204  ,51.28205128205127   ,nan                 
18.559322033898304  ,51.28205128205127   ,nan                 
24.74576271186441   ,51.28205128205127   ,nan                 
30.932203389830512  ,51.28205128205127   ,nan                 
37.11864406779661   ,51.28205128205127   ,nan                 
43.30508474576271   ,51.28205128205127   ,nan                 
49.49152542372882   ,51.28205128205127   ,nan                 
55.67796610169492   ,51.28205128205127   ,nan                 
61.864406779661024  ,51.28205128205127   ,nan                 
74.23728813559322   ,51.28205128205127   ,nan                 
86.61016949152543   ,51.28205128205127   ,61.84296437214098   
68.05084745762713   ,51.28205128205127   ,nan                 
80.42372881355932   ,51.28205128205127   ,nan                 
92.79661016949153   ,51.28205128205127   ,41.48279550800601   
105.16949152542374  ,51.28205128205127   ,26.02192747801658   
111.35593220338984  ,51.28205128205127   ,22.37934577275955   
117.54237288135594  ,51.28205128205127   ,20.145099564400656  
98.98305084745763   ,51.28205128205127   ,nan                 
123.72881355932205  ,51.28205128205127   ,18.724822731008494  
129.91525423728814  ,51.28205128205127   ,17.759519764489113  
136.10169491525426  ,51.28205128205127   ,17.06332979964828   
148.47457627118644  ,51.28205128205127   ,16.81534129802707   
142.28813559322035  ,51.28205128205127   ,16.594095791429833  
154.66101694915255  ,51.28205128205127   ,16.486364969803905  
167.03389830508476  ,51.28205128205127   ,16.223235174211162  
173.22033898305085  ,51.28205128205127   ,16.244304195452095  
179.40677966101697  ,51.28205128205127   ,16.349624396922586  
160.84745762711864  ,51.28205128205127   ,16.297217135559983  
191.77966101694918  ,51.28205128205127   ,16.80826210203364   
197.96610169491527  ,51.28205128205127   ,17.16567542987318   
185.59322033898306  ,51.28205128205127   ,16.536693233772457  
204.15254237288136  ,51.28205128205127   ,17.608790684811545  
216.52542372881356  ,51.28205128205127   ,18.78450274394952   
210.33898305084747  ,51.28205128205127   ,18.144364557226947  
228.89830508474577  ,51.28205128205127   ,20.504579292105145  
235.0847457627119   ,51.28205128205127   ,21.65387660055443   
247.4576271186441   ,51.28205128205127   ,24.704276870974034  
222.71186440677968  ,51.28205128205127   ,nan                 
253.6440677966102   ,51.28205128205127   ,26.779561557751443  
241.27118644067798  ,51.28205128205127   ,23.0360535295822    
259.8305084745763   ,51.28205128205127   ,29.503959497930385  
272.2033898305085   ,51.28205128205127   ,32.708597171561166  
278.3898305084746   ,51.28205128205127   ,37.81247142293632   
266.0169491525424   ,51.28205128205127   ,33.259450445022104  
284.5762711864407   ,51.28205128205127   ,45.8173180934945    
296.9491525423729   ,51.28205128205127   ,nan                 
303.135593220339    ,51.28205128205127   ,nan                 
290.7627118644068   ,51.28205128205127   ,nan                 
296.9491525423729   ,47.17948717948717   ,nan                 
309.3220338983051   ,51.28205128205127   ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
327.8813559322034   ,51.28205128205127   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
321.6949152542373   ,51.28205128205127   ,nan                 
334.0677966101695   ,51.28205128205127   ,nan                 
365.0               ,51.28205128205127   ,nan                 
358.81355932203394  ,51.28205128205127   ,nan                 
12.372881355932204  ,55.38461538461536   ,nan                 
6.186440677966102   ,55.38461538461536   ,nan                 
0.0                 ,55.38461538461536   ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
30.932203389830512  ,55.38461538461536   ,nan                 
37.11864406779661   ,55.38461538461536   ,nan                 
49.49152542372882   ,55.38461538461536   ,nan                 
55.67796610169492   ,55.38461538461536   ,nan                 
61.864406779661024  ,55.38461538461536   ,nan                 
68.05084745762713   ,55.38461538461536   ,nan                 
74.23728813559322   ,55.38461538461536   ,nan                 
92.79661016949153   ,55.38461538461536   ,67.85344762954564   
98.98305084745763   ,55.38461538461536   ,37.59661152469643   
105.16949152542374  ,55.38461538461536   ,27.005731645653327  
111.35593220338984  ,55.38461538461536   ,22.163849923023797  
80.42372881355932   ,55.38461538461536   ,nan                 
86.61016949152543   ,55.38461538461536   ,nan                 
129.91525423728814  ,55.38461538461536   ,17.034672943462404  
123.72881355932205  ,55.38461538461536   ,18.080029065129647  
136.10169491525426  ,55.38461538461536   ,16.302654681222712  
148.47457627118644  ,55.38461538461536   ,15.536833923931264  
154.66101694915255  ,55.38461538461536   ,15.65506286674662   
142.28813559322035  ,55.38461538461536   ,15.833959446442913  
167.03389830508476  ,55.38461538461536   ,15.420607714852292  
117.54237288135594  ,55.38461538461536   ,nan                 
160.84745762711864  ,55.38461538461536   ,15.487515341359632  
173.22033898305085  ,55.38461538461536   ,15.436230346910325  
197.96610169491527  ,55.38461538461536   ,16.302824514248375  
191.77966101694918  ,55.38461538461536   ,15.953926581929093  
185.59322033898306  ,55.38461538461536   ,15.69794837388149   
204.15254237288136  ,55.38461538461536   ,16.75424080030909   
216.52542372881356  ,55.38461538461536   ,17.410503518609517  
179.40677966101697  ,55.38461538461536   ,nan                 
210.33898305084747  ,55.38461538461536   ,17.31924755140938   
235.0847457627119   ,55.38461538461536   ,21.12698036892943   
241.27118644067798  ,55.38461538461536   ,22.653253134002714  
222.71186440677968  ,55.38461538461536   ,18.844839315044428  
253.6440677966102   ,55.38461538461536   ,26.790384547201384  
228.89830508474577  ,55.38461538461536   ,18.867233231461732  
259.8305084745763   ,55.38461538461536   ,29.709756353247712  
266.0169491525424   ,55.38461538461536   ,29.29416932794798   
272.2033898305085   ,55.38461538461536   ,32.92830181903676   
284.5762711864407   ,55.38461538461536   ,46.62680964596494   
278.3898305084746   ,55.38461538461536   ,38.13454477982631   
290.7627118644068   ,55.38461538461536   ,nan                 
321.6949152542373   ,55.38461538461536   ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
309.3220338983051   ,55.38461538461536   ,nan                 
346.4406779661017   ,55.38461538461536   ,nan                 
327.8813559322034   ,55.38461538461536   ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
334.0677966101695   ,55.38461538461536   ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
358.81355932203394  ,55.38461538461536   ,nan                 
365.0               ,55.38461538461536   ,nan                 
0.0                 ,59.487179487179475  ,nan                 
12.372881355932204  ,59.487179487179475  ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
18.559322033898304  ,59.487179487179475  ,nan                 
30.932203389830512  ,59.487179487179475  ,nan                 
37.11864406779661   ,59.487179487179475  ,nan                 
43.30508474576271   ,59.487179487179475  ,nan                 
55.67796610169492   ,59.487179487179475  ,nan                 
61.864406779661024  ,59.487179487179475  ,nan                 
49.49152542372882   ,59.487179487179475  ,nan                 
80.42372881355932   ,59.487179487179475  ,nan                 
74.23728813559322   ,59.487179487179475  ,nan                 
68.05084745762713   ,59.487179487179475  ,nan                 
98.98305084745763   ,59.487179487179475  ,56.150722984482734  
105.16949152542374  ,59.487179487179475  ,31.588545287635597  
86.61016949152543   ,59.487179487179475  ,nan                 
111.35593220338984  ,59.487179487179475  ,23.21744013967075   
117.54237288135594  ,59.487179487179475  ,19.59209313097618   
129.91525423728814  ,59.487179487179475  ,16.30400846429135   
136.10169491525426  ,59.487179487179475  ,15.529225474053792  
123.72881355932205  ,59.487179487179475  ,nan                 
148.47457627118644  ,59.487179487179475  ,15.030803543144632  
142.28813559322035  ,59.487179487179475  ,15.054994347421498  
154.66101694915255  ,59.487179487179475  ,14.75116894227466   
92.79661016949153   ,59.487179487179475  ,nan                 
160.84745762711864  ,59.487179487179475  ,14.59131863658393   
179.40677966101697  ,59.487179487179475  ,14.678392904589614  
173.22033898305085  ,59.487179487179475  ,14.562125263352424  
167.03389830508476  ,59.487179487179475  ,14.53137448909177   
