Days                ,Latitudes           ,Spans               
309.3220338983051   ,22.564102564102555  ,50.465215013914005  
296.9491525423729   ,22.564102564102555  ,48.31977751890613   
321.6949152542373   ,22.564102564102555  ,52.51479511710418   
334.0677966101695   ,22.564102564102555  ,54.45879152336995   
315.5084745762712   ,22.564102564102555  ,51.49842555140931   
340.25423728813564  ,22.564102564102555  ,55.23570919662918   
346.4406779661017   ,22.564102564102555  ,55.82108552704335   
352.6271186440678   ,22.564102564102555  ,56.169861778243046  
358.81355932203394  ,22.564102564102555  ,56.25547662170596   
0.0                 ,26.666666666666657  ,62.63900004547594   
6.186440677966102   ,26.666666666666657  ,62.51164724809594   
327.8813559322034   ,22.564102564102555  ,nan                 
18.559322033898304  ,26.666666666666657  ,60.44631457239799   
365.0               ,22.564102564102555  ,56.07155624797116   
30.932203389830512  ,26.666666666666657  ,56.45472374206586   
12.372881355932204  ,26.666666666666657  ,61.74716210359048   
24.74576271186441   ,26.666666666666657  ,58.629860146902885  
37.11864406779661   ,26.666666666666657  ,53.86254814327273   
49.49152542372882   ,26.666666666666657  ,49.1535399704973    
61.864406779661024  ,26.666666666666657  ,45.91814233230292   
43.30508474576271   ,26.666666666666657  ,51.312742523749904  
74.23728813559322   ,26.666666666666657  ,43.67395515725139   
55.67796610169492   ,26.666666666666657  ,47.429118388845836  
80.42372881355932   ,26.666666666666657  ,42.711471907679055  
86.61016949152543   ,26.666666666666657  ,41.89293700611914   
68.05084745762713   ,26.666666666666657  ,44.73937853229716   
105.16949152542374  ,26.666666666666657  ,39.89322003455547   
98.98305084745763   ,26.666666666666657  ,40.468386795030284  
111.35593220338984  ,26.666666666666657  ,39.35115176621378   
117.54237288135594  ,26.666666666666657  ,38.889308388811514  
92.79661016949153   ,26.666666666666657  ,41.144309116819436  
123.72881355932205  ,26.666666666666657  ,38.4286572093182    
129.91525423728814  ,26.666666666666657  ,38.04495733420212   
142.28813559322035  ,26.666666666666657  ,37.352407459796865  
136.10169491525426  ,26.666666666666657  ,37.66764745608272   
154.66101694915255  ,26.666666666666657  ,36.790994427522065  
160.84745762711864  ,26.666666666666657  ,36.58924116762105   
167.03389830508476  ,26.666666666666657  ,36.435884819390964  
173.22033898305085  ,26.666666666666657  ,36.33505988206152   
148.47457627118644  ,26.666666666666657  ,nan                 
197.96610169491527  ,26.666666666666657  ,36.6087211980234    
185.59322033898306  ,26.666666666666657  ,36.31401361185466   
179.40677966101697  ,26.666666666666657  ,nan                 
191.77966101694918  ,26.666666666666657  ,36.40626893287174   
216.52542372881356  ,26.666666666666657  ,37.62975412452455   
222.71186440677968  ,26.666666666666657  ,38.13217262169769   
210.33898305084747  ,26.666666666666657  ,37.185986374482376  
204.15254237288136  ,26.666666666666657  ,36.85616004511536   
235.0847457627119   ,26.666666666666657  ,39.42618461481724   
228.89830508474577  ,26.666666666666657  ,38.75613596045479   
259.8305084745763   ,26.666666666666657  ,42.87614123680918   
241.27118644067798  ,26.666666666666657  ,40.207525351223794  
247.4576271186441   ,26.666666666666657  ,nan                 
266.0169491525424   ,26.666666666666657  ,43.822794084111415  
253.6440677966102   ,26.666666666666657  ,nan                 
278.3898305084746   ,26.666666666666657  ,45.93014046820097   
284.5762711864407   ,26.666666666666657  ,47.06338419169368   
272.2033898305085   ,26.666666666666657  ,44.84550814184705   
303.135593220339    ,26.666666666666657  ,51.115053646741195  
296.9491525423729   ,26.666666666666657  ,49.64951526532571   
309.3220338983051   ,26.666666666666657  ,52.56651405916404   
315.5084745762712   ,26.666666666666657  ,54.07563510776502   
321.6949152542373   ,26.666666666666657  ,55.49016573134257   
327.8813559322034   ,26.666666666666657  ,56.823795478225854  
290.7627118644068   ,26.666666666666657  ,48.328503278723055  
346.4406779661017   ,26.666666666666657  ,60.052906538527466  
340.25423728813564  ,26.666666666666657  ,59.056381202621004  
334.0677966101695   ,26.666666666666657  ,57.92449823290493   
358.81355932203394  ,26.666666666666657  ,62.060013242673236  
352.6271186440678   ,26.666666666666657  ,61.00116594311297   
365.0               ,26.666666666666657  ,62.67658182340036   
18.559322033898304  ,30.76923076923076   ,nan                 
12.372881355932204  ,30.76923076923076   ,nan                 
37.11864406779661   ,30.76923076923076   ,75.70759878867653   
30.932203389830512  ,30.76923076923076   ,88.48911565472912   
43.30508474576271   ,30.76923076923076   ,66.66577341597493   
49.49152542372882   ,30.76923076923076   ,59.07156534695042   
61.864406779661024  ,30.76923076923076   ,48.02750927460323   
68.05084745762713   ,30.76923076923076   ,44.22170099205571   
74.23728813559322   ,30.76923076923076   ,41.3330464193844    
55.67796610169492   ,30.76923076923076   ,52.85927010029353   
80.42372881355932   ,30.76923076923076   ,39.255074565702095  
86.61016949152543   ,30.76923076923076   ,37.77623581667072   
98.98305084745763   ,30.76923076923076   ,35.343647875435266  
105.16949152542374  ,30.76923076923076   ,34.1149932485755    
92.79661016949153   ,30.76923076923076   ,36.5183369474554    
111.35593220338984  ,30.76923076923076   ,33.20097485022249   
117.54237288135594  ,30.76923076923076   ,32.731314283070645  
136.10169491525426  ,30.76923076923076   ,33.227239782873     
123.72881355932205  ,30.76923076923076   ,32.613275898657406  
148.47457627118644  ,30.76923076923076   ,34.03211774741433   
129.91525423728814  ,30.76923076923076   ,32.90230952965973   
142.28813559322035  ,30.76923076923076   ,33.62050100138232   
154.66101694915255  ,30.76923076923076   ,34.40472427883097   
160.84745762711864  ,30.76923076923076   ,34.77116575388658   
173.22033898305085  ,30.76923076923076   ,35.280412634314004  
179.40677966101697  ,30.76923076923076   ,35.42660266615621   
167.03389830508476  ,30.76923076923076   ,nan                 
191.77966101694918  ,30.76923076923076   ,35.68661781362345   
185.59322033898306  ,30.76923076923076   ,35.54843427844872   
197.96610169491527  ,30.76923076923076   ,35.91355118367595   
204.15254237288136  ,30.76923076923076   ,36.199911690939174  
210.33898305084747  ,30.76923076923076   ,36.580117258782494  
222.71186440677968  ,30.76923076923076   ,37.65619101324015   
228.89830508474577  ,30.76923076923076   ,38.27957429727253   
216.52542372881356  ,30.76923076923076   ,37.07755789732736   
235.0847457627119   ,30.76923076923076   ,39.02073715719777   
241.27118644067798  ,30.76923076923076   ,39.83342084750986   
247.4576271186441   ,30.76923076923076   ,40.68618258078259   
266.0169491525424   ,30.76923076923076   ,43.802455123566844  
272.2033898305085   ,30.76923076923076   ,45.00853864976491   
253.6440677966102   ,30.76923076923076   ,nan                 
278.3898305084746   ,30.76923076923076   ,46.29605895245494   
284.5762711864407   ,30.76923076923076   ,47.65551589883954   
290.7627118644068   ,30.76923076923076   ,49.007252467732     
259.8305084745763   ,30.76923076923076   ,nan                 
296.9491525423729   ,30.76923076923076   ,50.47047695834475   
309.3220338983051   ,30.76923076923076   ,53.55887106749889   
303.135593220339    ,30.76923076923076   ,51.973614359612945  
315.5084745762712   ,30.76923076923076   ,56.30871580250696   
321.6949152542373   ,30.76923076923076   ,61.79612037461694   
340.25423728813564  ,30.76923076923076   ,88.42717028799333   
334.0677966101695   ,30.76923076923076   ,77.57470756336969   
327.8813559322034   ,30.76923076923076   ,69.10221395254507   
346.4406779661017   ,30.76923076923076   ,nan                 
352.6271186440678   ,30.76923076923076   ,nan                 
358.81355932203394  ,30.76923076923076   ,nan                 
365.0               ,30.76923076923076   ,nan                 
6.186440677966102   ,34.87179487179486   ,nan                 
0.0                 ,34.87179487179486   ,nan                 
12.372881355932204  ,34.87179487179486   ,nan                 
24.74576271186441   ,34.87179487179486   ,nan                 
18.559322033898304  ,34.87179487179486   ,nan                 
30.932203389830512  ,34.87179487179486   ,nan                 
37.11864406779661   ,34.87179487179486   ,nan                 
55.67796610169492   ,34.87179487179486   ,71.3368481491133    
43.30508474576271   ,34.87179487179486   ,nan                 
61.864406779661024  ,34.87179487179486   ,59.16015399353978   
68.05084745762713   ,34.87179487179486   ,51.77596787615765   
74.23728813559322   ,34.87179487179486   ,46.850370145343575  
86.61016949152543   ,34.87179487179486   ,41.065159999051914  
92.79661016949153   ,34.87179487179486   ,39.12770429835362   
80.42372881355932   ,34.87179487179486   ,43.49098555187539   
105.16949152542374  ,34.87179487179486   ,35.353106417433324  
98.98305084745763   ,34.87179487179486   ,37.27965306805445   
111.35593220338984  ,34.87179487179486   ,33.265907253337865  
117.54237288135594  ,34.87179487179486   ,31.29773575321495   
123.72881355932205  ,34.87179487179486   ,29.720942940857427  
129.91525423728814  ,34.87179487179486   ,28.802884988269476  
136.10169491525426  ,34.87179487179486   ,28.75721430486981   
142.28813559322035  ,34.87179487179486   ,29.169215519854735  
148.47457627118644  ,34.87179487179486   ,29.866041900004266  
154.66101694915255  ,34.87179487179486   ,30.612687842585537  
160.84745762711864  ,34.87179487179486   ,31.34616458722538   
167.03389830508476  ,34.87179487179486   ,nan                 
179.40677966101697  ,34.87179487179486   ,33.146884564457764  
173.22033898305085  ,34.87179487179486   ,32.62764303035188   
185.59322033898306  ,34.87179487179486   ,33.607801170153145  
191.77966101694918  ,34.87179487179486   ,34.03480926840097   
197.96610169491527  ,34.87179487179486   ,34.453254898589556  
210.33898305084747  ,34.87179487179486   ,35.42484057917339   
204.15254237288136  ,34.87179487179486   ,34.920397094522464  
216.52542372881356  ,34.87179487179486   ,nan                 
222.71186440677968  ,34.87179487179486   ,nan                 
228.89830508474577  ,34.87179487179486   ,37.38516371355024   
241.27118644067798  ,34.87179487179486   ,39.25031982559783   
247.4576271186441   ,34.87179487179486   ,40.31949438847717   
235.0847457627119   ,34.87179487179486   ,nan                 
253.6440677966102   ,34.87179487179486   ,41.43025094899908   
266.0169491525424   ,34.87179487179486   ,43.55403767692782   
259.8305084745763   ,34.87179487179486   ,42.510116741049416  
272.2033898305085   ,34.87179487179486   ,44.47532888944434   
284.5762711864407   ,34.87179487179486   ,46.269563860335786  
278.3898305084746   ,34.87179487179486   ,45.40883287338034   
290.7627118644068   ,34.87179487179486   ,47.26231429012636   
303.135593220339    ,34.87179487179486   ,56.23374941756053   
296.9491525423729   ,34.87179487179486   ,49.782977076874445  
309.3220338983051   ,34.87179487179486   ,65.59769656469555   
315.5084745762712   ,34.87179487179486   ,nan                 
321.6949152542373   ,34.87179487179486   ,nan                 
327.8813559322034   ,34.87179487179486   ,nan                 
340.25423728813564  ,34.87179487179486   ,nan                 
346.4406779661017   ,34.87179487179486   ,nan                 
358.81355932203394  ,34.87179487179486   ,nan                 
365.0               ,34.87179487179486   ,nan                 
6.186440677966102   ,38.974358974358964  ,nan                 
12.372881355932204  ,38.974358974358964  ,nan                 
18.559322033898304  ,38.974358974358964  ,nan                 
24.74576271186441   ,38.974358974358964  ,nan                 
30.932203389830512  ,38.974358974358964  ,nan                 
37.11864406779661   ,38.974358974358964  ,nan                 
43.30508474576271   ,38.974358974358964  ,nan                 
49.49152542372882   ,38.974358974358964  ,nan                 
68.05084745762713   ,38.974358974358964  ,66.81642100764199   
74.23728813559322   ,38.974358974358964  ,55.08475648204543   
55.67796610169492   ,38.974358974358964  ,nan                 
61.864406779661024  ,38.974358974358964  ,nan                 
80.42372881355932   ,38.974358974358964  ,41.01551075645518   
86.61016949152543   ,38.974358974358964  ,44.90802479825985   
92.79661016949153   ,38.974358974358964  ,35.830118955700605  
105.16949152542374  ,38.974358974358964  ,31.831171344382273  
98.98305084745763   ,38.974358974358964  ,33.77776250716985   
117.54237288135594  ,38.974358974358964  ,30.934135188176775  
123.72881355932205  ,38.974358974358964  ,28.967124127646613  
111.35593220338984  ,38.974358974358964  ,33.43844691140137   
136.10169491525426  ,38.974358974358964  ,26.49830407645137   
129.91525423728814  ,38.974358974358964  ,27.527775918781977  
154.66101694915255  ,38.974358974358964  ,26.16721424172655   
148.47457627118644  ,38.974358974358964  ,25.81267237605029   
142.28813559322035  ,38.974358974358964  ,25.908613613843045  
49.49152542372882   ,34.87179487179486   ,nan                 
167.03389830508476  ,38.974358974358964  ,27.935517931089077  
160.84745762711864  ,38.974358974358964  ,26.922545363445312  
173.22033898305085  ,38.974358974358964  ,28.98077333124337   
179.40677966101697  ,38.974358974358964  ,30.025451344365127  
191.77966101694918  ,38.974358974358964  ,32.033231449123505  
185.59322033898306  ,38.974358974358964  ,31.043136572416454  
204.15254237288136  ,38.974358974358964  ,33.67654878635719   
210.33898305084747  ,38.974358974358964  ,34.33067016808187   
216.52542372881356  ,38.974358974358964  ,34.964955277122215  
197.96610169491527  ,38.974358974358964  ,nan                 
222.71186440677968  ,38.974358974358964  ,35.60459770741373   
241.27118644067798  ,38.974358974358964  ,37.94166022611466   
235.0847457627119   ,38.974358974358964  ,37.11044648421686   
247.4576271186441   ,38.974358974358964  ,38.6888130489554    
259.8305084745763   ,38.974358974358964  ,39.54744313231199   
228.89830508474577  ,38.974358974358964  ,nan                 
253.6440677966102   ,38.974358974358964  ,39.26586645132619   
272.2033898305085   ,38.974358974358964  ,39.98601056348362   
290.7627118644068   ,38.974358974358964  ,55.36590066585356   
284.5762711864407   ,38.974358974358964  ,48.04203808477376   
278.3898305084746   ,38.974358974358964  ,42.80016032678776   
266.0169491525424   ,38.974358974358964  ,39.54018815807948   
303.135593220339    ,38.974358974358964  ,87.35025599185082   
296.9491525423729   ,38.974358974358964  ,66.04970347112902   
309.3220338983051   ,38.974358974358964  ,nan                 
327.8813559322034   ,38.974358974358964  ,nan                 
321.6949152542373   ,38.974358974358964  ,nan                 
315.5084745762712   ,38.974358974358964  ,nan                 
340.25423728813564  ,38.974358974358964  ,nan                 
334.0677966101695   ,38.974358974358964  ,nan                 
346.4406779661017   ,38.974358974358964  ,nan                 
352.6271186440678   ,38.974358974358964  ,nan                 
365.0               ,38.974358974358964  ,nan                 
0.0                 ,43.076923076923066  ,nan                 
6.186440677966102   ,43.076923076923066  ,nan                 
18.559322033898304  ,43.076923076923066  ,nan                 
12.372881355932204  ,43.076923076923066  ,nan                 
24.74576271186441   ,43.076923076923066  ,nan                 
30.932203389830512  ,43.076923076923066  ,nan                 
37.11864406779661   ,43.076923076923066  ,nan                 
55.67796610169492   ,43.076923076923066  ,nan                 
49.49152542372882   ,43.076923076923066  ,nan                 
74.23728813559322   ,43.076923076923066  ,59.722120324610636  
61.864406779661024  ,43.076923076923066  ,nan                 
86.61016949152543   ,43.076923076923066  ,41.4115580970731    
68.05084745762713   ,43.076923076923066  ,nan                 
98.98305084745763   ,43.076923076923066  ,34.35636305722471   
105.16949152542374  ,43.076923076923066  ,31.66719930238296   
111.35593220338984  ,43.076923076923066  ,29.30959455480327   
80.42372881355932   ,43.076923076923066  ,nan                 
117.54237288135594  ,43.076923076923066  ,27.39331466083035   
123.72881355932205  ,43.076923076923066  ,25.87392288673736   
92.79661016949153   ,43.076923076923066  ,nan                 
136.10169491525426  ,43.076923076923066  ,25.146874146067756  
129.91525423728814  ,43.076923076923066  ,nan                 
148.47457627118644  ,43.076923076923066  ,23.92304959369707   
142.28813559322035  ,43.076923076923066  ,nan                 
154.66101694915255  ,43.076923076923066  ,nan                 
167.03389830508476  ,43.076923076923066  ,23.564967641230258  
160.84745762711864  ,43.076923076923066  ,nan                 
179.40677966101697  ,43.076923076923066  ,24.73213698175423   
185.59322033898306  ,43.076923076923066  ,25.861726715776022  
173.22033898305085  ,43.076923076923066  ,nan                 
197.96610169491527  ,43.076923076923066  ,28.385268552707625  
204.15254237288136  ,43.076923076923066  ,29.477132193917445  
191.77966101694918  ,43.076923076923066  ,27.112886315140532  
222.71186440677968  ,43.076923076923066  ,31.699514833042244  
216.52542372881356  ,43.076923076923066  ,31.14605470929987   
210.33898305084747  ,43.076923076923066  ,30.40513161727251   
235.0847457627119   ,43.076923076923066  ,32.35962327270731   
228.89830508474577  ,43.076923076923066  ,32.089983470803354  
253.6440677966102   ,43.076923076923066  ,33.57454526449816   
247.4576271186441   ,43.076923076923066  ,32.79183368454066   
266.0169491525424   ,43.076923076923066  ,38.35518733092742   
241.27118644067798  ,43.076923076923066  ,32.553407787393986  
259.8305084745763   ,43.076923076923066  ,35.299236518304475  
272.2033898305085   ,43.076923076923066  ,42.742942708081365  
290.7627118644068   ,43.076923076923066  ,73.89761469506777   
278.3898305084746   ,43.076923076923066  ,49.11452142171395   
284.5762711864407   ,43.076923076923066  ,58.29428282917686   
296.9491525423729   ,43.076923076923066  ,nan                 
303.135593220339    ,43.076923076923066  ,nan                 
309.3220338983051   ,43.076923076923066  ,nan                 
315.5084745762712   ,43.076923076923066  ,nan                 
334.0677966101695   ,43.076923076923066  ,nan                 
321.6949152542373   ,43.076923076923066  ,nan                 
327.8813559322034   ,43.076923076923066  ,nan                 
346.4406779661017   ,43.076923076923066  ,nan                 
358.81355932203394  ,43.076923076923066  ,nan                 
365.0               ,43.076923076923066  ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
6.186440677966102   ,47.17948717948717   ,nan                 
18.559322033898304  ,47.17948717948717   ,nan                 
30.932203389830512  ,47.17948717948717   ,nan                 
37.11864406779661   ,47.17948717948717   ,nan                 
49.49152542372882   ,47.17948717948717   ,nan                 
43.30508474576271   ,47.17948717948717   ,nan                 
55.67796610169492   ,47.17948717948717   ,nan                 
68.05084745762713   ,47.17948717948717   ,nan                 
74.23728813559322   ,47.17948717948717   ,nan                 
86.61016949152543   ,47.17948717948717   ,52.67854847791388   
92.79661016949153   ,47.17948717948717   ,41.706030136827394  
80.42372881355932   ,47.17948717948717   ,nan                 
117.54237288135594  ,47.17948717948717   ,26.198988332912926  
98.98305084745763   ,47.17948717948717   ,nan                 
123.72881355932205  ,47.17948717948717   ,24.560142057725777  
111.35593220338984  ,47.17948717948717   ,nan                 
105.16949152542374  ,47.17948717948717   ,nan                 
129.91525423728814  ,47.17948717948717   ,23.385698784140544  
148.47457627118644  ,47.17948717948717   ,22.465189016670955  
136.10169491525426  ,47.17948717948717   ,22.608633492316823  
142.28813559322035  ,47.17948717948717   ,22.954499597879472  
160.84745762711864  ,47.17948717948717   ,22.03295314834665   
154.66101694915255  ,47.17948717948717   ,22.161417055569565  
167.03389830508476  ,47.17948717948717   ,nan                 
173.22033898305085  ,47.17948717948717   ,nan                 
185.59322033898306  ,47.17948717948717   ,22.69886369645028   
179.40677966101697  ,47.17948717948717   ,nan                 
197.96610169491527  ,47.17948717948717   ,23.516073036585254  
191.77966101694918  ,47.17948717948717   ,nan                 
210.33898305084747  ,47.17948717948717   ,24.513313139416386  
204.15254237288136  ,47.17948717948717   ,nan                 
216.52542372881356  ,47.17948717948717   ,25.101787196071164  
241.27118644067798  ,47.17948717948717   ,29.4213874156092    
235.0847457627119   ,47.17948717948717   ,27.843829528068603  
222.71186440677968  ,47.17948717948717   ,25.80675184736804   
253.6440677966102   ,47.17948717948717   ,33.618911086546554  
259.8305084745763   ,47.17948717948717   ,36.592617882592066  
228.89830508474577  ,47.17948717948717   ,26.6840106263325    
247.4576271186441   ,47.17948717948717   ,31.30712384136498   
278.3898305084746   ,47.17948717948717   ,54.848241933423445  
266.0169491525424   ,47.17948717948717   ,40.701915754319664  
284.5762711864407   ,47.17948717948717   ,69.80306157129861   
272.2033898305085   ,47.17948717948717   ,46.35732012476966   
290.7627118644068   ,47.17948717948717   ,nan                 
309.3220338983051   ,47.17948717948717   ,nan                 
296.9491525423729   ,47.17948717948717   ,nan                 
303.135593220339    ,47.17948717948717   ,nan                 
315.5084745762712   ,47.17948717948717   ,nan                 
321.6949152542373   ,47.17948717948717   ,nan                 
327.8813559322034   ,47.17948717948717   ,nan                 
334.0677966101695   ,47.17948717948717   ,nan                 
352.6271186440678   ,47.17948717948717   ,nan                 
340.25423728813564  ,47.17948717948717   ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
358.81355932203394  ,47.17948717948717   ,nan                 
0.0                 ,51.28205128205127   ,nan                 
365.0               ,47.17948717948717   ,nan                 
24.74576271186441   ,51.28205128205127   ,nan                 
18.559322033898304  ,51.28205128205127   ,nan                 
30.932203389830512  ,51.28205128205127   ,nan                 
37.11864406779661   ,51.28205128205127   ,nan                 
49.49152542372882   ,51.28205128205127   ,nan                 
43.30508474576271   ,51.28205128205127   ,nan                 
74.23728813559322   ,51.28205128205127   ,nan                 
68.05084745762713   ,51.28205128205127   ,nan                 
86.61016949152543   ,51.28205128205127   ,70.00496055024206   
92.79661016949153   ,51.28205128205127   ,46.79469546850983   
98.98305084745763   ,51.28205128205127   ,37.1509665062659    
105.16949152542374  ,51.28205128205127   ,31.41849181958299   
111.35593220338984  ,51.28205128205127   ,27.69823437735645   
117.54237288135594  ,51.28205128205127   ,25.275773223157092  
123.72881355932205  ,51.28205128205127   ,23.648112403481257  
129.91525423728814  ,51.28205128205127   ,22.509669891042595  
80.42372881355932   ,51.28205128205127   ,nan                 
136.10169491525426  ,51.28205128205127   ,21.677577071916108  
142.28813559322035  ,51.28205128205127   ,21.123706349845747  
148.47457627118644  ,51.28205128205127   ,21.32161510585678   
154.66101694915255  ,51.28205128205127   ,20.932239571015856  
167.03389830508476  ,51.28205128205127   ,20.63276952637958   
173.22033898305085  ,51.28205128205127   ,20.666313953802135  
160.84745762711864  ,51.28205128205127   ,20.729256378258324  
185.59322033898306  ,51.28205128205127   ,21.044629547965553  
179.40677966101697  ,51.28205128205127   ,20.796054982291626  
197.96610169491527  ,51.28205128205127   ,21.81070153661707   
210.33898305084747  ,51.28205128205127   ,23.025846559153013  
191.77966101694918  ,51.28205128205127   ,nan                 
204.15254237288136  ,51.28205128205127   ,nan                 
216.52542372881356  ,51.28205128205127   ,nan                 
235.0847457627119   ,51.28205128205127   ,27.352501612245863  
222.71186440677968  ,51.28205128205127   ,24.788191222303634  
228.89830508474577  ,51.28205128205127   ,nan                 
241.27118644067798  ,51.28205128205127   ,29.088250820387227  
253.6440677966102   ,51.28205128205127   ,33.69591056812252   
247.4576271186441   ,51.28205128205127   ,31.13366181864613   
259.8305084745763   ,51.28205128205127   ,36.9682091759531    
266.0169491525424   ,51.28205128205127   ,41.52061889432345   
272.2033898305085   ,51.28205128205127   ,48.08389599065547   
284.5762711864407   ,51.28205128205127   ,84.24277104518194   
278.3898305084746   ,51.28205128205127   ,58.85396251754557   
303.135593220339    ,51.28205128205127   ,nan                 
290.7627118644068   ,51.28205128205127   ,nan                 
296.9491525423729   ,51.28205128205127   ,nan                 
309.3220338983051   ,51.28205128205127   ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
0.0                 ,55.38461538461536   ,nan                 
12.372881355932204  ,55.38461538461536   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
30.932203389830512  ,55.38461538461536   ,nan                 
55.67796610169492   ,55.38461538461536   ,nan                 
74.23728813559322   ,55.38461538461536   ,nan                 
92.79661016949153   ,55.38461538461536   ,77.01000527943378   
98.98305084745763   ,55.38461538461536   ,43.24335555412338   
105.16949152542374  ,55.38461538461536   ,32.495700670271304  
80.42372881355932   ,55.38461538461536   ,nan                 
111.35593220338984  ,55.38461538461536   ,27.425233626079482  
117.54237288135594  ,55.38461538461536   ,24.59860747945499   
123.72881355932205  ,55.38461538461536   ,22.844143116423826  
129.91525423728814  ,55.38461538461536   ,21.57605594559251   
136.10169491525426  ,55.38461538461536   ,nan                 
142.28813559322035  ,55.38461538461536   ,nan                 
148.47457627118644  ,55.38461538461536   ,19.788657354365416  
154.66101694915255  ,55.38461538461536   ,19.918442509508754  
167.03389830508476  ,55.38461538461536   ,19.62205564540486   
160.84745762711864  ,55.38461538461536   ,19.714234360822402  
185.59322033898306  ,55.38461538461536   ,19.988727130880687  
173.22033898305085  ,55.38461538461536   ,nan                 
179.40677966101697  ,55.38461538461536   ,nan                 
197.96610169491527  ,55.38461538461536   ,20.75412360421505   
204.15254237288136  ,55.38461538461536   ,21.311646814464204  
210.33898305084747  ,55.38461538461536   ,22.000471997495413  
191.77966101694918  ,55.38461538461536   ,20.31692066045895   
216.52542372881356  ,55.38461538461536   ,22.84257503289027   
222.71186440677968  ,55.38461538461536   ,23.892345724701116  
235.0847457627119   ,55.38461538461536   ,26.694944250791554  
228.89830508474577  ,55.38461538461536   ,25.16272123813742   
253.6440677966102   ,55.38461538461536   ,33.69250794820004   
241.27118644067798  ,55.38461538461536   ,28.59170734093239   
259.8305084745763   ,55.38461538461536   ,37.20565100284437   
266.0169491525424   ,55.38461538461536   ,41.924011727520224  
247.4576271186441   ,55.38461538461536   ,30.88264066534797   
272.2033898305085   ,55.38461538461536   ,48.662767811846535  
278.3898305084746   ,55.38461538461536   ,59.89938894289055   
284.5762711864407   ,55.38461538461536   ,nan                 
303.135593220339    ,55.38461538461536   ,nan                 
296.9491525423729   ,55.38461538461536   ,nan                 
290.7627118644068   ,55.38461538461536   ,nan                 
327.8813559322034   ,55.38461538461536   ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
334.0677966101695   ,55.38461538461536   ,nan                 
346.4406779661017   ,55.38461538461536   ,nan                 
0.0                 ,59.487179487179475  ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
12.372881355932204  ,59.487179487179475  ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
30.932203389830512  ,59.487179487179475  ,nan                 
18.559322033898304  ,59.487179487179475  ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
43.30508474576271   ,59.487179487179475  ,nan                 
49.49152542372882   ,59.487179487179475  ,nan                 
68.05084745762713   ,59.487179487179475  ,nan                 
86.61016949152543   ,59.487179487179475  ,nan                 
98.98305084745763   ,59.487179487179475  ,67.40000604296051   
80.42372881355932   ,59.487179487179475  ,nan                 
92.79661016949153   ,59.487179487179475  ,nan                 
111.35593220338984  ,59.487179487179475  ,28.559539932109768  
105.16949152542374  ,59.487179487179475  ,37.22867497999395   
117.54237288135594  ,59.487179487179475  ,24.491375062385373  
123.72881355932205  ,59.487179487179475  ,22.17849199343518   
129.91525423728814  ,59.487179487179475  ,20.673397052199768  
148.47457627118644  ,59.487179487179475  ,18.76412426057553   
154.66101694915255  ,59.487179487179475  ,18.76484885876029   
136.10169491525426  ,59.487179487179475  ,nan                 
142.28813559322035  ,59.487179487179475  ,nan                 
160.84745762711864  ,59.487179487179475  ,18.563680179323548  
167.03389830508476  ,59.487179487179475  ,18.50308968310897   
179.40677966101697  ,59.487179487179475  ,18.692496268194688  
191.77966101694918  ,59.487179487179475  ,19.28680382077515   
173.22033898305085  ,59.487179487179475  ,18.525077022043767  
185.59322033898306  ,59.487179487179475  ,18.93188843171413   
197.96610169491527  ,59.487179487179475  ,19.733452006858247  
210.33898305084747  ,59.487179487179475  ,20.962397851928706  
204.15254237288136  ,59.487179487179475  ,20.30238851911032   
216.52542372881356  ,59.487179487179475  ,21.792916597692177  
241.27118644067798  ,59.487179487179475  ,28.166457242936513  
235.0847457627119   ,59.487179487179475  ,24.654713670616886  
222.71186440677968  ,59.487179487179475  ,22.830704250492712  
228.89830508474577  ,59.487179487179475  ,23.281608663526324  
247.4576271186441   ,59.487179487179475  ,30.895368111855753  
259.8305084745763   ,59.487179487179475  ,38.64522238264435   
272.2033898305085   ,59.487179487179475  ,53.26689050678655   
278.3898305084746   ,59.487179487179475  ,70.50328631408132   
266.0169491525424   ,59.487179487179475  ,39.64393118619417   
253.6440677966102   ,59.487179487179475  ,34.28829120308777   
290.7627118644068   ,59.487179487179475  ,nan                 
296.9491525423729   ,59.487179487179475  ,nan                 
284.5762711864407   ,59.487179487179475  ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
321.6949152542373   ,59.487179487179475  ,nan                 
346.4406779661017   ,59.487179487179475  ,nan                 
340.25423728813564  ,59.487179487179475  ,nan                 
327.8813559322034   ,59.487179487179475  ,nan                 
334.0677966101695   ,59.487179487179475  ,nan                 
365.0               ,59.487179487179475  ,nan                 
