Days                ,Latitudes           ,Spans               
68.05084745762713   ,-6.15384615384616   ,33.92177734673884   
80.42372881355932   ,-6.15384615384616   ,34.29921586940162   
86.61016949152543   ,-6.15384615384616   ,34.52534464541611   
92.79661016949153   ,-6.15384615384616   ,34.765277543408985  
98.98305084745763   ,-6.15384615384616   ,34.93271208497763   
105.16949152542374  ,-6.15384615384616   ,35.163196662176205  
111.35593220338984  ,-6.15384615384616   ,35.377227847072945  
117.54237288135594  ,-6.15384615384616   ,35.579533775350114  
123.72881355932205  ,-6.15384615384616   ,35.777477989874676  
129.91525423728814  ,-6.15384615384616   ,35.97572237277661   
136.10169491525426  ,-6.15384615384616   ,36.17854118983275   
142.28813559322035  ,-6.15384615384616   ,36.38672016568075   
148.47457627118644  ,-6.15384615384616   ,36.58861484126543   
154.66101694915255  ,-6.15384615384616   ,36.769019677244245  
160.84745762711864  ,-6.15384615384616   ,36.91351067684272   
167.03389830508476  ,-6.15384615384616   ,36.92761671587732   
173.22033898305085  ,-6.15384615384616   ,36.964189082637716  
179.40677966101697  ,-6.15384615384616   ,36.941262606560095  
185.59322033898306  ,-6.15384615384616   ,36.943292677465095  
191.77966101694918  ,-6.15384615384616   ,36.812568341849584  
204.15254237288136  ,-6.15384615384616   ,36.42648609111379   
197.96610169491527  ,-6.15384615384616   ,36.637448010327105  
210.33898305084747  ,-6.15384615384616   ,36.18957222577546   
216.52542372881356  ,-6.15384615384616   ,35.937804925331804  
222.71186440677968  ,-6.15384615384616   ,35.6811270592553    
247.4576271186441   ,-6.15384615384616   ,34.730935578743036  
235.0847457627119   ,-6.15384615384616   ,35.185775707499225  
241.27118644067798  ,-6.15384615384616   ,nan                 
259.8305084745763   ,-6.15384615384616   ,34.38678933289772   
253.6440677966102   ,-6.15384615384616   ,34.59014117383891   
272.2033898305085   ,-6.15384615384616   ,34.03675251037854   
266.0169491525424   ,-6.15384615384616   ,34.20015392288251   
278.3898305084746   ,-6.15384615384616   ,33.90315325780611   
290.7627118644068   ,-6.15384615384616   ,33.728050093249244  
296.9491525423729   ,-6.15384615384616   ,33.755133386637915  
284.5762711864407   ,-6.15384615384616   ,33.800375216873896  
309.3220338983051   ,-6.15384615384616   ,33.70552168320824   
303.135593220339    ,-6.15384615384616   ,33.727538763738515  
315.5084745762712   ,-6.15384615384616   ,33.67484470144318   
321.6949152542373   ,-6.15384615384616   ,33.62270336711808   
334.0677966101695   ,-6.15384615384616   ,33.4602136763224    
327.8813559322034   ,-6.15384615384616   ,33.547811052229854  
340.25423728813564  ,-6.15384615384616   ,33.36919389548815   
352.6271186440678   ,-6.15384615384616   ,33.22577246110051   
346.4406779661017   ,-6.15384615384616   ,33.28724069200995   
358.81355932203394  ,-6.15384615384616   ,33.18915767793287   
365.0               ,-6.15384615384616   ,33.17413712348943   
0.0                 ,-2.051282051282058  ,34.172354432702846  
6.186440677966102   ,-2.051282051282058  ,34.171539363421125  
12.372881355932204  ,-2.051282051282058  ,34.1582287071852    
18.559322033898304  ,-2.051282051282058  ,34.12896920311029   
24.74576271186441   ,-2.051282051282058  ,34.08617286425305   
30.932203389830512  ,-2.051282051282058  ,34.03742927294522   
37.11864406779661   ,-2.051282051282058  ,33.99054734687111   
43.30508474576271   ,-2.051282051282058  ,33.953207905351185  
49.49152542372882   ,-2.051282051282058  ,33.932551662724     
61.864406779661024  ,-2.051282051282058  ,33.948642350209255  
55.67796610169492   ,-2.051282051282058  ,33.93125169241124   
68.05084745762713   ,-2.051282051282058  ,33.985278535296466  
74.23728813559322   ,-2.051282051282058  ,34.04197528095503   
86.61016949152543   ,-2.051282051282058  ,34.207577582336974  
80.42372881355932   ,-2.051282051282058  ,34.11622240146473   
92.79661016949153   ,-2.051282051282058  ,34.314276660310426  
98.98305084745763   ,-2.051282051282058  ,34.43167242845347   
117.54237288135594  ,-2.051282051282058  ,34.81895169136971   
111.35593220338984  ,-2.051282051282058  ,34.686444402854875  
105.16949152542374  ,-2.051282051282058  ,34.556687711031444  
123.72881355932205  ,-2.051282051282058  ,34.95229541094105   
129.91525423728814  ,-2.051282051282058  ,35.0839941545935    
136.10169491525426  ,-2.051282051282058  ,35.13438579369412   
148.47457627118644  ,-2.051282051282058  ,35.35739876624371   
142.28813559322035  ,-2.051282051282058  ,35.252868686004334  
154.66101694915255  ,-2.051282051282058  ,35.4415499931651    
167.03389830508476  ,-2.051282051282058  ,35.525978478976306  
173.22033898305085  ,-2.051282051282058  ,35.518308189719015  
160.84745762711864  ,-2.051282051282058  ,35.49943181621736   
185.59322033898306  ,-2.051282051282058  ,35.41668905367365   
191.77966101694918  ,-2.051282051282058  ,35.33607427581464   
179.40677966101697  ,-2.051282051282058  ,35.47984687202798   
197.96610169491527  ,-2.051282051282058  ,35.24620670553796   
210.33898305084747  ,-2.051282051282058  ,35.05927010038924   
204.15254237288136  ,-2.051282051282058  ,35.153939735938366  
216.52542372881356  ,-2.051282051282058  ,35.03718841536994   
222.71186440677968  ,-2.051282051282058  ,34.9332861766776    
235.0847457627119   ,-2.051282051282058  ,34.70544218020005   
228.89830508474577  ,-2.051282051282058  ,34.822695826711     
241.27118644067798  ,-2.051282051282058  ,34.586328911473686  
247.4576271186441   ,-2.051282051282058  ,34.47041157815132   
253.6440677966102   ,-2.051282051282058  ,34.362151880756684  
259.8305084745763   ,-2.051282051282058  ,34.266433567742226  
266.0169491525424   ,-2.051282051282058  ,34.18827768509713   
272.2033898305085   ,-2.051282051282058  ,34.12766928576195   
278.3898305084746   ,-2.051282051282058  ,34.08495416224282   
284.5762711864407   ,-2.051282051282058  ,34.06031343705596   
296.9491525423729   ,-2.051282051282058  ,34.05374851450033   
290.7627118644068   ,-2.051282051282058  ,34.05072648954931   
303.135593220339    ,-2.051282051282058  ,34.06594805505974   
309.3220338983051   ,-2.051282051282058  ,34.08342992882549   
315.5084745762712   ,-2.051282051282058  ,34.10205389082627   
321.6949152542373   ,-2.051282051282058  ,34.11755983494659   
327.8813559322034   ,-2.051282051282058  ,34.12796721026876   
334.0677966101695   ,-2.051282051282058  ,34.13463815275594   
340.25423728813564  ,-2.051282051282058  ,34.139408817436085  
346.4406779661017   ,-2.051282051282058  ,34.14448250315092   
352.6271186440678   ,-2.051282051282058  ,34.15234122434125   
358.81355932203394  ,-2.051282051282058  ,34.16208866459105   
365.0               ,-2.051282051282058  ,34.16901646979915   
0.0                 ,2.051282051282044   ,34.982969540144694  
6.186440677966102   ,2.051282051282044   ,34.958835829878886  
12.372881355932204  ,2.051282051282044   ,34.932359874238976  
18.559322033898304  ,2.051282051282044   ,34.90897285967281   
30.932203389830512  ,2.051282051282044   ,34.93393319312139   
24.74576271186441   ,2.051282051282044   ,34.88719390002115   
37.11864406779661   ,2.051282051282044   ,34.89126713555795   
43.30508474576271   ,2.051282051282044   ,34.82593337928005   
49.49152542372882   ,2.051282051282044   ,34.730575040165895  
55.67796610169492   ,2.051282051282044   ,34.61134513695498   
61.864406779661024  ,2.051282051282044   ,34.48380976752944   
68.05084745762713   ,2.051282051282044   ,34.36303563255603   
74.23728813559322   ,2.051282051282044   ,34.26363185130141   
80.42372881355932   ,2.051282051282044   ,34.20037450711405   
86.61016949152543   ,2.051282051282044   ,34.174007437681006  
98.98305084745763   ,2.051282051282044   ,34.19753203407922   
105.16949152542374  ,2.051282051282044   ,34.231216066514556  
111.35593220338984  ,2.051282051282044   ,34.266145654546214  
123.72881355932205  ,2.051282051282044   ,34.337157589361     
117.54237288135594  ,2.051282051282044   ,34.300983899848674  
92.79661016949153   ,2.051282051282044   ,34.17525933909351   
129.91525423728814  ,2.051282051282044   ,34.37558577772178   
136.10169491525426  ,2.051282051282044   ,34.41685624278668   
142.28813559322035  ,2.051282051282044   ,34.4612234437835    
148.47457627118644  ,2.051282051282044   ,34.50810824195883   
154.66101694915255  ,2.051282051282044   ,34.556925930848195  
160.84745762711864  ,2.051282051282044   ,34.607434953953735  
179.40677966101697  ,2.051282051282044   ,34.76137238945187   
167.03389830508476  ,2.051282051282044   ,34.65994311963237   
173.22033898305085  ,2.051282051282044   ,34.71377431033183   
191.77966101694918  ,2.051282051282044   ,34.80231596243147   
197.96610169491527  ,2.051282051282044   ,34.779473156916055  
204.15254237288136  ,2.051282051282044   ,34.72211042520379   
210.33898305084747  ,2.051282051282044   ,34.64230305195871   
216.52542372881356  ,2.051282051282044   ,34.555542506624136  
222.71186440677968  ,2.051282051282044   ,34.47720807423489   
185.59322033898306  ,2.051282051282044   ,nan                 
228.89830508474577  ,2.051282051282044   ,34.42237122541785   
235.0847457627119   ,2.051282051282044   ,34.39997650869783   
241.27118644067798  ,2.051282051282044   ,34.40252832743001   
253.6440677966102   ,2.051282051282044   ,34.44260753866237   
247.4576271186441   ,2.051282051282044   ,34.41949908680767   
259.8305084745763   ,2.051282051282044   ,34.46060599923257   
266.0169491525424   ,2.051282051282044   ,34.4664563260275    
272.2033898305085   ,2.051282051282044   ,34.46895979094096   
278.3898305084746   ,2.051282051282044   ,34.47506724438297   
284.5762711864407   ,2.051282051282044   ,34.49136179456334   
290.7627118644068   ,2.051282051282044   ,34.525519889480265  
303.135593220339    ,2.051282051282044   ,34.6507689439053    
296.9491525423729   ,2.051282051282044   ,34.58044206531796   
309.3220338983051   ,2.051282051282044   ,34.72993691686147   
315.5084745762712   ,2.051282051282044   ,34.73610164653946   
321.6949152542373   ,2.051282051282044   ,34.81159690969832   
334.0677966101695   ,2.051282051282044   ,34.92967723527691   
327.8813559322034   ,2.051282051282044   ,34.8767514988629    
340.25423728813564  ,2.051282051282044   ,34.96905566931701   
346.4406779661017   ,2.051282051282044   ,34.99413313441563   
365.0               ,2.051282051282044   ,34.98774359901862   
358.81355932203394  ,2.051282051282044   ,35.00218220181292   
352.6271186440678   ,2.051282051282044   ,35.00489581871841   
0.0                 ,6.153846153846146   ,36.092286301272296  
6.186440677966102   ,6.153846153846146   ,36.01260529202596   
12.372881355932204  ,6.153846153846146   ,35.90003257870204   
18.559322033898304  ,6.153846153846146   ,35.757424391829375  
24.74576271186441   ,6.153846153846146   ,35.59110937753432   
30.932203389830512  ,6.153846153846146   ,35.410033650776626  
37.11864406779661   ,6.153846153846146   ,35.22345537314566   
43.30508474576271   ,6.153846153846146   ,35.03998379045181   
49.49152542372882   ,6.153846153846146   ,34.866326479080136  
55.67796610169492   ,6.153846153846146   ,34.70386971964697   
61.864406779661024  ,6.153846153846146   ,34.55154119779444   
68.05084745762713   ,6.153846153846146   ,34.47544946917945   
74.23728813559322   ,6.153846153846146   ,34.33164947929778   
80.42372881355932   ,6.153846153846146   ,34.19611172504099   
86.61016949152543   ,6.153846153846146   ,34.07222390546249   
92.79661016949153   ,6.153846153846146   ,33.96593176329057   
98.98305084745763   ,6.153846153846146   ,33.87944224827659   
105.16949152542374  ,6.153846153846146   ,33.809888049024     
111.35593220338984  ,6.153846153846146   ,33.75595440771935   
117.54237288135594  ,6.153846153846146   ,33.790587890641916  
123.72881355932205  ,6.153846153846146   ,33.76942593321419   
129.91525423728814  ,6.153846153846146   ,33.76226340083283   
136.10169491525426  ,6.153846153846146   ,33.76703922159413   
142.28813559322035  ,6.153846153846146   ,33.78171610809753   
148.47457627118644  ,6.153846153846146   ,33.8032325710506    
154.66101694915255  ,6.153846153846146   ,33.82375637949267   
160.84745762711864  ,6.153846153846146   ,36.651557000106415  
173.22033898305085  ,6.153846153846146   ,33.844435819237376  
179.40677966101697  ,6.153846153846146   ,33.94207105018904   
191.77966101694918  ,6.153846153846146   ,34.16722272741821   
167.03389830508476  ,6.153846153846146   ,nan                 
197.96610169491527  ,6.153846153846146   ,34.18182610848118   
185.59322033898306  ,6.153846153846146   ,nan                 
210.33898305084747  ,6.153846153846146   ,33.96938835270267   
204.15254237288136  ,6.153846153846146   ,34.10163785643774   
228.89830508474577  ,6.153846153846146   ,33.81642391142135   
235.0847457627119   ,6.153846153846146   ,33.78686136782028   
222.71186440677968  ,6.153846153846146   ,33.78965893600708   
216.52542372881356  ,6.153846153846146   ,nan                 
241.27118644067798  ,6.153846153846146   ,33.83879860725028   
259.8305084745763   ,6.153846153846146   ,34.099967272457846  
253.6440677966102   ,6.153846153846146   ,33.98732282974337   
247.4576271186441   ,6.153846153846146   ,33.90313184645608   
284.5762711864407   ,6.153846153846146   ,34.696660540610885  
272.2033898305085   ,6.153846153846146   ,34.40575288039249   
266.0169491525424   ,6.153846153846146   ,34.24158123408956   
278.3898305084746   ,6.153846153846146   ,34.5854051987015    
290.7627118644068   ,6.153846153846146   ,34.87904886098352   
296.9491525423729   ,6.153846153846146   ,35.05972898332857   
303.135593220339    ,6.153846153846146   ,35.23798663031719   
309.3220338983051   ,6.153846153846146   ,35.4119530288105    
315.5084745762712   ,6.153846153846146   ,35.578304004898676  
321.6949152542373   ,6.153846153846146   ,35.73262995819748   
327.8813559322034   ,6.153846153846146   ,35.86926663889778   
334.0677966101695   ,6.153846153846146   ,35.98290027607665   
340.25423728813564  ,6.153846153846146   ,36.06915338032041   
352.6271186440678   ,6.153846153846146   ,36.06934130060395   
346.4406779661017   ,6.153846153846146   ,36.046449750705456  
358.81355932203394  ,6.153846153846146   ,36.05840828594081   
0.0                 ,10.256410256410248  ,37.28603696554969   
365.0               ,6.153846153846146   ,36.091046584171615  
6.186440677966102   ,10.256410256410248  ,37.19228882688844   
12.372881355932204  ,10.256410256410248  ,37.04337088004209   
24.74576271186441   ,10.256410256410248  ,36.61201124144138   
18.559322033898304  ,10.256410256410248  ,36.846242379613074  
30.932203389830512  ,10.256410256410248  ,36.35263290050806   
49.49152542372882   ,10.256410256410248  ,35.54879664302581   
37.11864406779661   ,10.256410256410248  ,36.075453211650256  
43.30508474576271   ,10.256410256410248  ,35.854959912798456  
55.67796610169492   ,10.256410256410248  ,35.25109414609839   
74.23728813559322   ,10.256410256410248  ,34.53215507496811   
68.05084745762713   ,10.256410256410248  ,34.7131839931658    
61.864406779661024  ,10.256410256410248  ,34.97286962726723   
86.61016949152543   ,10.256410256410248  ,34.06892012434956   
80.42372881355932   ,10.256410256410248  ,34.28864247492273   
98.98305084745763   ,10.256410256410248  ,33.685200070391446  
92.79661016949153   ,10.256410256410248  ,33.872654154267735  
105.16949152542374  ,10.256410256410248  ,33.57966829585849   
111.35593220338984  ,10.256410256410248  ,33.42103854054814   
117.54237288135594  ,10.256410256410248  ,33.28782031415584   
123.72881355932205  ,10.256410256410248  ,33.17503641068101   
129.91525423728814  ,10.256410256410248  ,33.07068127981564   
136.10169491525426  ,10.256410256410248  ,33.04672451813653   
142.28813559322035  ,10.256410256410248  ,32.96456014377849   
154.66101694915255  ,10.256410256410248  ,32.834506067207265  
148.47457627118644  ,10.256410256410248  ,32.895040248164506  
160.84745762711864  ,10.256410256410248  ,32.778698094540935  
167.03389830508476  ,10.256410256410248  ,32.723469641964776  
173.22033898305085  ,10.256410256410248  ,32.75215752440211   
191.77966101694918  ,10.256410256410248  ,33.537234631783946  
179.40677966101697  ,10.256410256410248  ,32.935195191067926  
197.96610169491527  ,10.256410256410248  ,33.78439062671822   
185.59322033898306  ,10.256410256410248  ,33.216678284379356  
216.52542372881356  ,10.256410256410248  ,33.49865686643109   
210.33898305084747  ,10.256410256410248  ,33.75621611786742   
222.71186440677968  ,10.256410256410248  ,33.31560956773673   
204.15254237288136  ,10.256410256410248  ,nan                 
235.0847457627119   ,10.256410256410248  ,33.193451251630805  
241.27118644067798  ,10.256410256410248  ,33.28614237879885   
247.4576271186441   ,10.256410256410248  ,33.417127934970644  
253.6440677966102   ,10.256410256410248  ,33.62533596846774   
259.8305084745763   ,10.256410256410248  ,33.84179654858507   
228.89830508474577  ,10.256410256410248  ,nan                 
266.0169491525424   ,10.256410256410248  ,34.07494145632499   
272.2033898305085   ,10.256410256410248  ,34.32385173269139   
290.7627118644068   ,10.256410256410248  ,35.02281545985354   
278.3898305084746   ,10.256410256410248  ,34.49930956646165   
284.5762711864407   ,10.256410256410248  ,34.75302056989657   
296.9491525423729   ,10.256410256410248  ,35.30898394675793   
303.135593220339    ,10.256410256410248  ,35.523867908415276  
315.5084745762712   ,10.256410256410248  ,36.0821711041723    
309.3220338983051   ,10.256410256410248  ,35.8083993254463    
321.6949152542373   ,10.256410256410248  ,36.35287081345484   
327.8813559322034   ,10.256410256410248  ,36.61340396181788   
334.0677966101695   ,10.256410256410248  ,36.85033107561503   
340.25423728813564  ,10.256410256410248  ,37.049732257510456  
352.6271186440678   ,10.256410256410248  ,37.292412667369035  
346.4406779661017   ,10.256410256410248  ,37.200174508640686  
358.81355932203394  ,10.256410256410248  ,37.32138757548494   
365.0               ,10.256410256410248  ,37.28718683688972   
6.186440677966102   ,14.35897435897435   ,38.44167408200366   
0.0                 ,14.35897435897435   ,38.58915082894099   
12.372881355932204  ,14.35897435897435   ,38.22397765009731   
18.559322033898304  ,14.35897435897435   ,37.9483531600552    
24.74576271186441   ,14.35897435897435   ,37.630352082611395  
30.932203389830512  ,14.35897435897435   ,37.26776909929668   
37.11864406779661   ,14.35897435897435   ,36.953492752045335  
43.30508474576271   ,14.35897435897435   ,36.548049801112164  
49.49152542372882   ,14.35897435897435   ,36.153061235725836  
55.67796610169492   ,14.35897435897435   ,35.82639597924205   
61.864406779661024  ,14.35897435897435   ,35.418442270007176  
68.05084745762713   ,14.35897435897435   ,35.04105997610742   
74.23728813559322   ,14.35897435897435   ,34.68731796163082   
80.42372881355932   ,14.35897435897435   ,34.407317323844005  
92.79661016949153   ,14.35897435897435   ,33.78261284185201   
86.61016949152543   ,14.35897435897435   ,34.08291923054202   
98.98305084745763   ,14.35897435897435   ,33.55570085311459   
105.16949152542374  ,14.35897435897435   ,33.28628125510556   
117.54237288135594  ,14.35897435897435   ,32.90030223970722   
111.35593220338984  ,14.35897435897435   ,33.05422530380216   
129.91525423728814  ,14.35897435897435   ,32.519486800853265  
136.10169491525426  ,14.35897435897435   ,32.37392262823135   
148.47457627118644  ,14.35897435897435   ,32.20530220807357   
142.28813559322035  ,14.35897435897435   ,32.31500725164559   
154.66101694915255  ,14.35897435897435   ,32.11747459236211   
123.72881355932205  ,14.35897435897435   ,32.69460597466836   
160.84745762711864  ,14.35897435897435   ,32.0450174368161    
167.03389830508476  ,14.35897435897435   ,31.98379155141271   
173.22033898305085  ,14.35897435897435   ,31.93101071768645   
179.40677966101697  ,14.35897435897435   ,31.956574561860574  
185.59322033898306  ,14.35897435897435   ,32.09578003959359   
191.77966101694918  ,14.35897435897435   ,32.28817521306318   
210.33898305084747  ,14.35897435897435   ,32.70349906221537   
197.96610169491527  ,14.35897435897435   ,32.49845320837728   
216.52542372881356  ,14.35897435897435   ,32.76563960347753   
204.15254237288136  ,14.35897435897435   ,32.597841612076486  
228.89830508474577  ,14.35897435897435   ,32.939326627534946  
222.71186440677968  ,14.35897435897435   ,32.83399437333457   
253.6440677966102   ,14.35897435897435   ,33.67767929046186   
259.8305084745763   ,14.35897435897435   ,33.974571248844015  
235.0847457627119   ,14.35897435897435   ,32.99580713318309   
241.27118644067798  ,14.35897435897435   ,nan                 
266.0169491525424   ,14.35897435897435   ,34.317364642078886  
278.3898305084746   ,14.35897435897435   ,35.00096911603513   
284.5762711864407   ,14.35897435897435   ,35.40807181629443   
272.2033898305085   ,14.35897435897435   ,34.621127083434146  
290.7627118644068   ,14.35897435897435   ,35.75144661093775   
296.9491525423729   ,14.35897435897435   ,36.146174999701906  
303.135593220339    ,14.35897435897435   ,36.52886744091515   
309.3220338983051   ,14.35897435897435   ,36.914559055770795  
315.5084745762712   ,14.35897435897435   ,37.20401676118542   
247.4576271186441   ,14.35897435897435   ,nan                 
321.6949152542373   ,14.35897435897435   ,37.54914448553882   
327.8813559322034   ,14.35897435897435   ,37.86542814901318   
340.25423728813564  ,14.35897435897435   ,38.38558594255381   
334.0677966101695   ,14.35897435897435   ,38.15043386924985   
346.4406779661017   ,14.35897435897435   ,38.555444725955766  
358.81355932203394  ,14.35897435897435   ,38.660986107937276  
0.0                 ,18.461538461538453  ,40.422282221041634  
365.0               ,14.35897435897435   ,38.5908842447334    
6.186440677966102   ,18.461538461538453  ,40.221219698067486  
12.372881355932204  ,18.461538461538453  ,39.93042040114156   
18.559322033898304  ,18.461538461538453  ,39.56888064717071   
24.74576271186441   ,18.461538461538453  ,39.134225503216456  
352.6271186440678   ,14.35897435897435   ,nan                 
30.932203389830512  ,18.461538461538453  ,38.713469312265865  
43.30508474576271   ,18.461538461538453  ,37.63780869728105   
37.11864406779661   ,18.461538461538453  ,38.178185534384674  
49.49152542372882   ,18.461538461538453  ,37.150953013891105  
55.67796610169492   ,18.461538461538453  ,36.59456669004637   
61.864406779661024  ,18.461538461538453  ,36.12384842539081   
68.05084745762713   ,18.461538461538453  ,35.571029243876474  
74.23728813559322   ,18.461538461538453  ,35.070711845880226  
80.42372881355932   ,18.461538461538453  ,34.64887182055987   
92.79661016949153   ,18.461538461538453  ,33.830620799308925  
98.98305084745763   ,18.461538461538453  ,33.42063084831377   
86.61016949152543   ,18.461538461538453  ,34.19280306236803   
105.16949152542374  ,18.461538461538453  ,33.06393974685645   
111.35593220338984  ,18.461538461538453  ,32.784478600653074  
117.54237288135594  ,18.461538461538453  ,32.47091065423065   
129.91525423728814  ,18.461538461538453  ,31.991207441096506  
123.72881355932205  ,18.461538461538453  ,32.18853417681595   
136.10169491525426  ,18.461538461538453  ,31.7559779197224    
142.28813559322035  ,18.461538461538453  ,31.54566247996428   
148.47457627118644  ,18.461538461538453  ,31.41433950107952   
154.66101694915255  ,18.461538461538453  ,31.23523412361276   
167.03389830508476  ,18.461538461538453  ,30.960074961852246  
160.84745762711864  ,18.461538461538453  ,31.083374946318674  
173.22033898305085  ,18.461538461538453  ,30.866991629303975  
179.40677966101697  ,18.461538461538453  ,30.813413187880975  
191.77966101694918  ,18.461538461538453  ,31.0167537890817    
185.59322033898306  ,18.461538461538453  ,30.843067120005653  
197.96610169491527  ,18.461538461538453  ,31.177659786110244  
210.33898305084747  ,18.461538461538453  ,31.669419276004376  
216.52542372881356  ,18.461538461538453  ,31.924720701956733  
204.15254237288136  ,18.461538461538453  ,nan                 
222.71186440677968  ,18.461538461538453  ,32.119584078022314  
235.0847457627119   ,18.461538461538453  ,32.757115715057175  
241.27118644067798  ,18.461538461538453  ,33.01377462403628   
247.4576271186441   ,18.461538461538453  ,33.32703119328677   
253.6440677966102   ,18.461538461538453  ,33.68922908072575   
228.89830508474577  ,18.461538461538453  ,nan                 
259.8305084745763   ,18.461538461538453  ,34.00027883220784   
266.0169491525424   ,18.461538461538453  ,34.43988803208803   
272.2033898305085   ,18.461538461538453  ,34.84945343989667   
278.3898305084746   ,18.461538461538453  ,35.36429758226834   
284.5762711864407   ,18.461538461538453  ,35.85673072233816   
290.7627118644068   ,18.461538461538453  ,36.416232398682155  
303.135593220339    ,18.461538461538453  ,37.49814600165902   
296.9491525423729   ,18.461538461538453  ,36.99620633452493   
309.3220338983051   ,18.461538461538453  ,38.055230597876815  
315.5084745762712   ,18.461538461538453  ,38.612184212373855  
321.6949152542373   ,18.461538461538453  ,39.04617558107114   
327.8813559322034   ,18.461538461538453  ,39.49107441775572   
334.0677966101695   ,18.461538461538453  ,39.870045083977686  
346.4406779661017   ,18.461538461538453  ,40.39531337752311   
340.25423728813564  ,18.461538461538453  ,40.17775232246026   
352.6271186440678   ,18.461538461538453  ,40.511565528106594  
358.81355932203394  ,18.461538461538453  ,40.520926546728376  
365.0               ,18.461538461538453  ,40.42249946978725   
0.0                 ,22.564102564102555  ,42.535092828906116  
6.186440677966102   ,22.564102564102555  ,42.29788943207333   
12.372881355932204  ,22.564102564102555  ,41.93239525501457   
18.559322033898304  ,22.564102564102555  ,41.462292460240306  
24.74576271186441   ,22.564102564102555  ,40.9681899917048    
30.932203389830512  ,22.564102564102555  ,40.30638825836961   
37.11864406779661   ,22.564102564102555  ,39.61671356387125   
43.30508474576271   ,22.564102564102555  ,38.94102787192149   
49.49152542372882   ,22.564102564102555  ,38.18596734274871   
55.67796610169492   ,22.564102564102555  ,37.50726716319804   
61.864406779661024  ,22.564102564102555  ,36.77560885447869   
68.05084745762713   ,22.564102564102555  ,36.136171267760666  
74.23728813559322   ,22.564102564102555  ,35.47536739183672   
80.42372881355932   ,22.564102564102555  ,34.9365247798256    
86.61016949152543   ,22.564102564102555  ,34.37858019892368   
92.79661016949153   ,22.564102564102555  ,33.91647854958217   
98.98305084745763   ,22.564102564102555  ,33.438007563232794  
111.35593220338984  ,22.564102564102555  ,32.60065513500568   
105.16949152542374  ,22.564102564102555  ,33.03989625761667   
117.54237288135594  ,22.564102564102555  ,32.24817566934936   
123.72881355932205  ,22.564102564102555  ,31.86827644608186   
129.91525423728814  ,22.564102564102555  ,31.597482313084374  
136.10169491525426  ,22.564102564102555  ,31.29096755123916   
142.28813559322035  ,22.564102564102555  ,31.05062149101193   
154.66101694915255  ,22.564102564102555  ,30.740694283307775  
148.47457627118644  ,22.564102564102555  ,30.85065890164578   
160.84745762711864  ,22.564102564102555  ,30.577894554801603  
173.22033898305085  ,22.564102564102555  ,30.24943154354061   
167.03389830508476  ,22.564102564102555  ,30.416806162894726  
179.40677966101697  ,22.564102564102555  ,30.10154630060631   
185.59322033898306  ,22.564102564102555  ,30.008025111487488  
191.77966101694918  ,22.564102564102555  ,30.00251613907901   
197.96610169491527  ,22.564102564102555  ,30.048651047821004  
204.15254237288136  ,22.564102564102555  ,30.292715791697027  
216.52542372881356  ,22.564102564102555  ,31.035712474040626  
210.33898305084747  ,22.564102564102555  ,30.655937717622997  
222.71186440677968  ,22.564102564102555  ,31.495786210382278  
228.89830508474577  ,22.564102564102555  ,31.952025814728227  
235.0847457627119   ,22.564102564102555  ,32.292541002750326  
241.27118644067798  ,22.564102564102555  ,32.68177092795456   
247.4576271186441   ,22.564102564102555  ,33.00232343336259   
253.6440677966102   ,22.564102564102555  ,33.43684143764286   
259.8305084745763   ,22.564102564102555  ,33.88280184501193   
266.0169491525424   ,22.564102564102555  ,34.50010557039327   
278.3898305084746   ,22.564102564102555  ,35.87868788460221   
272.2033898305085   ,22.564102564102555  ,35.11497019339643   
284.5762711864407   ,22.564102564102555  ,36.57633751450649   
290.7627118644068   ,22.564102564102555  ,37.34353893224897   
296.9491525423729   ,22.564102564102555  ,37.984056662418915  
303.135593220339    ,22.564102564102555  ,38.68536848706822   
309.3220338983051   ,22.564102564102555  ,39.277112572545505  
315.5084745762712   ,22.564102564102555  ,39.90267551445454   
327.8813559322034   ,22.564102564102555  ,41.03425588603955   
321.6949152542373   ,22.564102564102555  ,40.533242346065926  
340.25423728813564  ,22.564102564102555  ,42.01513275738867   
334.0677966101695   ,22.564102564102555  ,41.559936515769685  
346.4406779661017   ,22.564102564102555  ,42.36278805088737   
352.6271186440678   ,22.564102564102555  ,42.575242041441534  
0.0                 ,26.666666666666657  ,44.03138846243509   
358.81355932203394  ,22.564102564102555  ,42.63738651838521   
365.0               ,22.564102564102555  ,42.545432902927075  
6.186440677966102   ,26.666666666666657  ,43.74848413116909   
12.372881355932204  ,26.666666666666657  ,43.320750905999     
24.74576271186441   ,26.666666666666657  ,42.1072737464393    
18.559322033898304  ,26.666666666666657  ,42.76917965340402   
30.932203389830512  ,26.666666666666657  ,41.20789275649517   
43.30508474576271   ,26.666666666666657  ,39.16322944891729   
49.49152542372882   ,26.666666666666657  ,38.16114587336456   
37.11864406779661   ,26.666666666666657  ,40.26066225658526   
61.864406779661024  ,26.666666666666657  ,36.25073313370745   
55.67796610169492   ,26.666666666666657  ,37.13287088536562   
68.05084745762713   ,26.666666666666657  ,35.45240749648799   
80.42372881355932   ,26.666666666666657  ,34.14013811130949   
74.23728813559322   ,26.666666666666657  ,34.75542625318905   
86.61016949152543   ,26.666666666666657  ,33.51393147441132   
