Days                ,Latitudes           ,Spans               
154.66101694915255  ,-6.15384615384616   ,45.80702623771376   
148.47457627118644  ,-6.15384615384616   ,45.507497114537685  
173.22033898305085  ,-6.15384615384616   ,46.259869280868145  
160.84745762711864  ,-6.15384615384616   ,46.045013282230634  
185.59322033898306  ,-6.15384615384616   ,46.08493551819893   
179.40677966101697  ,-6.15384615384616   ,46.219381845338226  
167.03389830508476  ,-6.15384615384616   ,46.201018601876534  
191.77966101694918  ,-6.15384615384616   ,45.86568467581044   
197.96610169491527  ,-6.15384615384616   ,45.574200916388406  
204.15254237288136  ,-6.15384615384616   ,45.22550520983535   
142.28813559322035  ,-6.15384615384616   ,nan                 
228.89830508474577  ,-6.15384615384616   ,43.606583568488425  
216.52542372881356  ,-6.15384615384616   ,44.42979095623424   
235.0847457627119   ,-6.15384615384616   ,43.217215261533035  
210.33898305084747  ,-6.15384615384616   ,44.83636494148631   
222.71186440677968  ,-6.15384615384616   ,44.014457802117285  
247.4576271186441   ,-6.15384615384616   ,42.51277968356439   
241.27118644067798  ,-6.15384615384616   ,42.85192976474587   
259.8305084745763   ,-6.15384615384616   ,41.91826759477673   
253.6440677966102   ,-6.15384615384616   ,42.2012661633915    
266.0169491525424   ,-6.15384615384616   ,41.66585021637074   
278.3898305084746   ,-6.15384615384616   ,41.27627354953685   
284.5762711864407   ,-6.15384615384616   ,41.143545509058555  
290.7627118644068   ,-6.15384615384616   ,41.06103367983376   
272.2033898305085   ,-6.15384615384616   ,41.44989910480809   
315.5084745762712   ,-6.15384615384616   ,41.01662656613941   
296.9491525423729   ,-6.15384615384616   ,41.02348361169154   
303.135593220339    ,-6.15384615384616   ,41.0141788760415    
309.3220338983051   ,-6.15384615384616   ,41.02146018438525   
327.8813559322034   ,-6.15384615384616   ,40.92009455636281   
334.0677966101695   ,-6.15384615384616   ,40.834567336889144  
340.25423728813564  ,-6.15384615384616   ,40.74089506231263   
352.6271186440678   ,-6.15384615384616   ,40.58136924928413   
321.6949152542373   ,-6.15384615384616   ,nan                 
0.0                 ,-2.051282051282058  ,41.90168006027957   
346.4406779661017   ,-6.15384615384616   ,nan                 
6.186440677966102   ,-2.051282051282058  ,41.87766028077733   
365.0               ,-6.15384615384616   ,40.505332673930326  
12.372881355932204  ,-2.051282051282058  ,41.83034004664536   
18.559322033898304  ,-2.051282051282058  ,41.757488375463325  
24.74576271186441   ,-2.051282051282058  ,41.66442098395829   
30.932203389830512  ,-2.051282051282058  ,41.562934919982716  
43.30508474576271   ,-2.051282051282058  ,41.382310109667245  
358.81355932203394  ,-6.15384615384616   ,nan                 
37.11864406779661   ,-2.051282051282058  ,41.465007724146176  
49.49152542372882   ,-2.051282051282058  ,41.325677206514065  
55.67796610169492   ,-2.051282051282058  ,41.30027688335764   
61.864406779661024  ,-2.051282051282058  ,nan                 
80.42372881355932   ,-2.051282051282058  ,41.515696505897004  
68.05084745762713   ,-2.051282051282058  ,nan                 
74.23728813559322   ,-2.051282051282058  ,41.41792456566909   
86.61016949152543   ,-2.051282051282058  ,41.641179182511955  
105.16949152542374  ,-2.051282051282058  ,42.172081868478216  
92.79661016949153   ,-2.051282051282058  ,41.794566870510735  
111.35593220338984  ,-2.051282051282058  ,42.38752379792031   
117.54237288135594  ,-2.051282051282058  ,42.615031489772     
98.98305084745763   ,-2.051282051282058  ,nan                 
129.91525423728814  ,-2.051282051282058  ,43.087144130550584  
123.72881355932205  ,-2.051282051282058  ,42.85013828544727   
142.28813559322035  ,-2.051282051282058  ,43.53916756804278   
136.10169491525426  ,-2.051282051282058  ,43.31944319714796   
154.66101694915255  ,-2.051282051282058  ,43.89631768977279   
148.47457627118644  ,-2.051282051282058  ,43.73535605393039   
160.84745762711864  ,-2.051282051282058  ,44.011314777060456  
167.03389830508476  ,-2.051282051282058  ,44.071300615118965  
179.40677966101697  ,-2.051282051282058  ,44.01412358846002   
173.22033898305085  ,-2.051282051282058  ,44.07096438895107   
191.77966101694918  ,-2.051282051282058  ,43.76713592113626   
204.15254237288136  ,-2.051282051282058  ,43.422415443658714  
210.33898305084747  ,-2.051282051282058  ,43.23504694056158   
185.59322033898306  ,-2.051282051282058  ,43.9091975515045    
197.96610169491527  ,-2.051282051282058  ,43.60093350801576   
216.52542372881356  ,-2.051282051282058  ,43.040637108535144  
235.0847457627119   ,-2.051282051282058  ,42.430900786697656  
222.71186440677968  ,-2.051282051282058  ,42.84089556877149   
228.89830508474577  ,-2.051282051282058  ,42.63678317666256   
241.27118644067798  ,-2.051282051282058  ,42.231324993580415  
247.4576271186441   ,-2.051282051282058  ,42.04596494375961   
259.8305084745763   ,-2.051282051282058  ,41.74344622372318   
272.2033898305085   ,-2.051282051282058  ,41.55482557936995   
253.6440677966102   ,-2.051282051282058  ,41.8814803584749    
278.3898305084746   ,-2.051282051282058  ,41.50155743983453   
290.7627118644068   ,-2.051282051282058  ,41.48205783586856   
284.5762711864407   ,-2.051282051282058  ,41.477969861266494  
266.0169491525424   ,-2.051282051282058  ,nan                 
296.9491525423729   ,-2.051282051282058  ,41.5102158992333    
309.3220338983051   ,-2.051282051282058  ,41.61381227123903   
303.135593220339    ,-2.051282051282058  ,41.55639658790308   
315.5084745762712   ,-2.051282051282058  ,41.67519030943231   
321.6949152542373   ,-2.051282051282058  ,41.732969010508974  
327.8813559322034   ,-2.051282051282058  ,41.78234548596636   
346.4406779661017   ,-2.051282051282058  ,41.87708861993053   
340.25423728813564  ,-2.051282051282058  ,41.85393527848406   
334.0677966101695   ,-2.051282051282058  ,41.822642511501854  
365.0               ,-2.051282051282058  ,41.89756499628395   
352.6271186440678   ,-2.051282051282058  ,nan                 
0.0                 ,2.051282051282044   ,43.15506180618667   
6.186440677966102   ,2.051282051282044   ,43.09492418756497   
358.81355932203394  ,-2.051282051282058  ,41.90260893517624   
12.372881355932204  ,2.051282051282044   ,43.021238506843254  
18.559322033898304  ,2.051282051282044   ,42.94323586394131   
24.74576271186441   ,2.051282051282044   ,42.86191196614013   
30.932203389830512  ,2.051282051282044   ,42.77046756319997   
37.11864406779661   ,2.051282051282044   ,42.661837565665586  
43.30508474576271   ,2.051282051282044   ,42.52864668289289   
55.67796610169492   ,2.051282051282044   ,42.17860978601034   
68.05084745762713   ,2.051282051282044   ,41.824991409170536  
61.864406779661024  ,2.051282051282044   ,41.99223846717027   
49.49152542372882   ,2.051282051282044   ,42.36434303261211   
80.42372881355932   ,2.051282051282044   ,41.61925539938673   
98.98305084745763   ,2.051282051282044   ,41.65859601069299   
74.23728813559322   ,2.051282051282044   ,41.69536025422321   
92.79661016949153   ,2.051282051282044   ,41.61058588161875   
86.61016949152543   ,2.051282051282044   ,41.59652509164968   
105.16949152542374  ,2.051282051282044   ,41.729063940290054  
111.35593220338984  ,2.051282051282044   ,41.81090744214223   
123.72881355932205  ,2.051282051282044   ,41.99808426614801   
117.54237288135594  ,2.051282051282044   ,41.90072011060436   
129.91525423728814  ,2.051282051282044   ,42.10176497564372   
148.47457627118644  ,2.051282051282044   ,42.428693968212635  
154.66101694915255  ,2.051282051282044   ,42.532326987830324  
142.28813559322035  ,2.051282051282044   ,42.320039002742384  
167.03389830508476  ,2.051282051282044   ,42.71452903587489   
173.22033898305085  ,2.051282051282044   ,42.7893445403032    
179.40677966101697  ,2.051282051282044   ,42.84266431683227   
185.59322033898306  ,2.051282051282044   ,42.86360840145642   
160.84745762711864  ,2.051282051282044   ,42.62813925215222   
191.77966101694918  ,2.051282051282044   ,42.84297317743733   
197.96610169491527  ,2.051282051282044   ,42.773143238247044  
204.15254237288136  ,2.051282051282044   ,42.65301217272352   
222.71186440677968  ,2.051282051282044   ,42.18733305766423   
228.89830508474577  ,2.051282051282044   ,42.06946099822144   
216.52542372881356  ,2.051282051282044   ,42.338095487082605  
210.33898305084747  ,2.051282051282044   ,42.50059535587504   
241.27118644067798  ,2.051282051282044   ,41.96489261546606   
253.6440677966102   ,2.051282051282044   ,41.96930772039108   
247.4576271186441   ,2.051282051282044   ,41.95952473976338   
235.0847457627119   ,2.051282051282044   ,41.997730604302625  
266.0169491525424   ,2.051282051282044   ,41.97895405783322   
272.2033898305085   ,2.051282051282044   ,41.98234251228048   
278.3898305084746   ,2.051282051282044   ,nan                 
290.7627118644068   ,2.051282051282044   ,42.114006945179106  
284.5762711864407   ,2.051282051282044   ,42.04092928535657   
296.9491525423729   ,2.051282051282044   ,42.2212810617637    
303.135593220339    ,2.051282051282044   ,42.3544292118092    
315.5084745762712   ,2.051282051282044   ,42.656892705223285  
259.8305084745763   ,2.051282051282044   ,nan                 
321.6949152542373   ,2.051282051282044   ,42.803623154206235  
327.8813559322034   ,2.051282051282044   ,42.9342520766837    
309.3220338983051   ,2.051282051282044   ,nan                 
346.4406779661017   ,2.051282051282044   ,43.180704644936796  
340.25423728813564  ,2.051282051282044   ,43.12664241363275   
352.6271186440678   ,2.051282051282044   ,43.20392726925388   
334.0677966101695   ,2.051282051282044   ,nan                 
365.0               ,2.051282051282044   ,43.161017182532966  
0.0                 ,6.153846153846146   ,44.762249908009146  
6.186440677966102   ,6.153846153846146   ,44.62359109261238   
24.74576271186441   ,6.153846153846146   ,43.91093321612216   
18.559322033898304  ,6.153846153846146   ,44.18890790172465   
30.932203389830512  ,6.153846153846146   ,43.61235706770963   
43.30508474576271   ,6.153846153846146   ,43.009958844593946  
49.49152542372882   ,6.153846153846146   ,42.72590327213829   
358.81355932203394  ,2.051282051282044   ,nan                 
37.11864406779661   ,6.153846153846146   ,43.309811223429975  
61.864406779661024  ,6.153846153846146   ,42.22372099535246   
55.67796610169492   ,6.153846153846146   ,42.46357169627553   
74.23728813559322   ,6.153846153846146   ,41.80975909569148   
68.05084745762713   ,6.153846153846146   ,42.00597300634227   
80.42372881355932   ,6.153846153846146   ,41.63415114704519   
92.79661016949153   ,6.153846153846146   ,41.35621659093081   
86.61016949152543   ,6.153846153846146   ,41.48160928060127   
98.98305084745763   ,6.153846153846146   ,41.25841104116793   
117.54237288135594  ,6.153846153846146   ,41.14473433679367   
111.35593220338984  ,6.153846153846146   ,41.152709908862576  
105.16949152542374  ,6.153846153846146   ,41.18944470575789   
129.91525423728814  ,6.153846153846146   ,41.20642824443434   
123.72881355932205  ,6.153846153846146   ,nan                 
142.28813559322035  ,6.153846153846146   ,41.32433786564485   
136.10169491525426  ,6.153846153846146   ,nan                 
160.84745762711864  ,6.153846153846146   ,41.48903899153284   
148.47457627118644  ,6.153846153846146   ,41.38891397829943   
154.66101694915255  ,6.153846153846146   ,41.44659219018512   
179.40677966101697  ,6.153846153846146   ,42.186283498941044  
167.03389830508476  ,6.153846153846146   ,41.526091824418664  
173.22033898305085  ,6.153846153846146   ,nan                 
191.77966101694918  ,6.153846153846146   ,44.81744111167777   
204.15254237288136  ,6.153846153846146   ,42.66194433377288   
197.96610169491527  ,6.153846153846146   ,42.94681302814147   
185.59322033898306  ,6.153846153846146   ,nan                 
210.33898305084747  ,6.153846153846146   ,42.2025753612879    
228.89830508474577  ,6.153846153846146   ,41.222534470528615  
222.71186440677968  ,6.153846153846146   ,41.39255318591345   
235.0847457627119   ,6.153846153846146   ,41.21273785608644   
247.4576271186441   ,6.153846153846146   ,41.31783904401138   
259.8305084745763   ,6.153846153846146   ,41.54920952013752   
253.6440677966102   ,6.153846153846146   ,nan                 
272.2033898305085   ,6.153846153846146   ,41.93941429422284   
266.0169491525424   ,6.153846153846146   ,41.725993491477546  
284.5762711864407   ,6.153846153846146   ,42.448730360500676  
296.9491525423729   ,6.153846153846146   ,43.01521458490889   
278.3898305084746   ,6.153846153846146   ,nan                 
303.135593220339    ,6.153846153846146   ,43.30513359137806   
290.7627118644068   ,6.153846153846146   ,nan                 
309.3220338983051   ,6.153846153846146   ,43.59235051242022   
321.6949152542373   ,6.153846153846146   ,44.13014204992436   
315.5084745762712   ,6.153846153846146   ,43.866699835496846  
346.4406779661017   ,6.153846153846146   ,44.8172911477667    
327.8813559322034   ,6.153846153846146   ,nan                 
334.0677966101695   ,6.153846153846146   ,44.56484344505224   
340.25423728813564  ,6.153846153846146   ,44.7175888548868    
358.81355932203394  ,6.153846153846146   ,44.840604462889424  
365.0               ,6.153846153846146   ,44.76068439545864   
0.0                 ,10.256410256410248  ,46.71886707711407   
6.186440677966102   ,10.256410256410248  ,46.54804085758309   
352.6271186440678   ,6.153846153846146   ,nan                 
12.372881355932204  ,10.256410256410248  ,46.287529772027106  
24.74576271186441   ,10.256410256410248  ,45.55117505151456   
18.559322033898304  ,10.256410256410248  ,45.949650345091555  
30.932203389830512  ,10.256410256410248  ,45.111121958121124  
43.30508474576271   ,10.256410256410248  ,44.17697685622442   
37.11864406779661   ,10.256410256410248  ,44.64782113811319   
49.49152542372882   ,10.256410256410248  ,43.71255015537768   
55.67796610169492   ,10.256410256410248  ,43.272790688500024  
68.05084745762713   ,10.256410256410248  ,42.4751381785258    
80.42372881355932   ,10.256410256410248  ,41.799998780693876  
74.23728813559322   ,10.256410256410248  ,42.121689632056935  
61.864406779661024  ,10.256410256410248  ,42.85879786088982   
92.79661016949153   ,10.256410256410248  ,41.258017176159555  
86.61016949152543   ,10.256410256410248  ,41.51187550581422   
98.98305084745763   ,10.256410256410248  ,41.0383206587816    
105.16949152542374  ,10.256410256410248  ,40.85051196169785   
123.72881355932205  ,10.256410256410248  ,40.42685174944192   
111.35593220338984  ,10.256410256410248  ,40.68592459838148   
129.91525423728814  ,10.256410256410248  ,40.33060777178402   
117.54237288135594  ,10.256410256410248  ,40.54404450156721   
136.10169491525426  ,10.256410256410248  ,40.2523693929674    
142.28813559322035  ,10.256410256410248  ,40.19008506765306   
160.84745762711864  ,10.256410256410248  ,40.04394477925606   
167.03389830508476  ,10.256410256410248  ,40.03210608729286   
154.66101694915255  ,10.256410256410248  ,40.091970524091685  
173.22033898305085  ,10.256410256410248  ,40.32721365941494   
148.47457627118644  ,10.256410256410248  ,nan                 
179.40677966101697  ,10.256410256410248  ,40.89717744019515   
191.77966101694918  ,10.256410256410248  ,42.67181354105453   
185.59322033898306  ,10.256410256410248  ,41.71773935575744   
197.96610169491527  ,10.256410256410248  ,nan                 
204.15254237288136  ,10.256410256410248  ,nan                 
210.33898305084747  ,10.256410256410248  ,42.72004966770131   
216.52542372881356  ,10.256410256410248  ,42.975731944383384  
228.89830508474577  ,10.256410256410248  ,40.95223163545375   
222.71186440677968  ,10.256410256410248  ,41.44145848169172   
253.6440677966102   ,10.256410256410248  ,40.98983029183534   
235.0847457627119   ,10.256410256410248  ,nan                 
241.27118644067798  ,10.256410256410248  ,nan                 
247.4576271186441   ,10.256410256410248  ,nan                 
278.3898305084746   ,10.256410256410248  ,42.26223062036001   
266.0169491525424   ,10.256410256410248  ,41.57786197985938   
284.5762711864407   ,10.256410256410248  ,42.64025939318513   
272.2033898305085   ,10.256410256410248  ,nan                 
303.135593220339    ,10.256410256410248  ,43.915599379820875  
290.7627118644068   ,10.256410256410248  ,43.042889373780426  
296.9491525423729   ,10.256410256410248  ,43.46913315501807   
315.5084745762712   ,10.256410256410248  ,44.82735536598762   
309.3220338983051   ,10.256410256410248  ,44.37139342590945   
259.8305084745763   ,10.256410256410248  ,nan                 
334.0677966101695   ,10.256410256410248  ,46.077354498752044  
340.25423728813564  ,10.256410256410248  ,46.3924844210181    
321.6949152542373   ,10.256410256410248  ,45.27453765069899   
327.8813559322034   ,10.256410256410248  ,45.69800785438531   
352.6271186440678   ,10.256410256410248  ,46.76154634058813   
365.0               ,10.256410256410248  ,46.72034758744009   
0.0                 ,14.35897435897435   ,48.97119450768108   
358.81355932203394  ,10.256410256410248  ,46.79307793039041   
346.4406779661017   ,10.256410256410248  ,46.62545857460261   
12.372881355932204  ,14.35897435897435   ,48.325748798744705  
24.74576271186441   ,14.35897435897435   ,47.294753782141804  
18.559322033898304  ,14.35897435897435   ,47.84394251394899   
6.186440677966102   ,14.35897435897435   ,48.70690873233493   
30.932203389830512  ,14.35897435897435   ,46.6926023048245    
37.11864406779661   ,14.35897435897435   ,46.058110421133314  
61.864406779661024  ,14.35897435897435   ,43.56403302960381   
49.49152542372882   ,14.35897435897435   ,44.77139124465013   
43.30508474576271   ,14.35897435897435   ,45.41076038103461   
74.23728813559322   ,14.35897435897435   ,42.50981210348954   
55.67796610169492   ,14.35897435897435   ,44.1521062393756    
68.05084745762713   ,14.35897435897435   ,43.01775095369543   
98.98305084745763   ,14.35897435897435   ,40.848423200258516  
86.61016949152543   ,14.35897435897435   ,41.59725580149553   
92.79661016949153   ,14.35897435897435   ,41.20168878333359   
80.42372881355932   ,14.35897435897435   ,nan                 
105.16949152542374  ,14.35897435897435   ,40.532668216188185  
117.54237288135594  ,14.35897435897435   ,40.00666146171357   
129.91525423728814  ,14.35897435897435   ,39.594298780117434  
136.10169491525426  ,14.35897435897435   ,39.4373323262283    
123.72881355932205  ,14.35897435897435   ,39.78546393174567   
148.47457627118644  ,14.35897435897435   ,39.20956184898503   
154.66101694915255  ,14.35897435897435   ,39.12639807453995   
142.28813559322035  ,14.35897435897435   ,39.30943360419919   
160.84745762711864  ,14.35897435897435   ,39.05537804729127   
179.40677966101697  ,14.35897435897435   ,39.13281702288502   
185.59322033898306  ,14.35897435897435   ,39.4468252448488    
167.03389830508476  ,14.35897435897435   ,38.99140057852371   
191.77966101694918  ,14.35897435897435   ,39.86961837332995   
173.22033898305085  ,14.35897435897435   ,nan                 
197.96610169491527  ,14.35897435897435   ,40.2666895100045    
210.33898305084747  ,14.35897435897435   ,40.51608704781208   
204.15254237288136  ,14.35897435897435   ,40.489872214159085  
228.89830508474577  ,14.35897435897435   ,40.28427296425703   
222.71186440677968  ,14.35897435897435   ,40.326109151103246  
216.52542372881356  ,14.35897435897435   ,40.428215717462884  
235.0847457627119   ,14.35897435897435   ,40.32303270269306   
247.4576271186441   ,14.35897435897435   ,40.761506678716444  
253.6440677966102   ,14.35897435897435   ,41.10882078250406   
259.8305084745763   ,14.35897435897435   ,41.50934110881239   
278.3898305084746   ,14.35897435897435   ,43.02704675143569   
266.0169491525424   ,14.35897435897435   ,41.97004190754567   
241.27118644067798  ,14.35897435897435   ,nan                 
272.2033898305085   ,14.35897435897435   ,42.479296765673574  
284.5762711864407   ,14.35897435897435   ,43.60655351775672   
290.7627118644068   ,14.35897435897435   ,44.21850623199849   
309.3220338983051   ,14.35897435897435   ,46.076114504323954  
296.9491525423729   ,14.35897435897435   ,44.83692640833023   
315.5084745762712   ,14.35897435897435   ,46.67783637582099   
321.6949152542373   ,14.35897435897435   ,47.25525574800145   
303.135593220339    ,14.35897435897435   ,45.45840684229139   
334.0677966101695   ,14.35897435897435   ,48.27697089243965   
327.8813559322034   ,14.35897435897435   ,47.79512454056056   
340.25423728813564  ,14.35897435897435   ,48.668816720245026  
358.81355932203394  ,14.35897435897435   ,49.10565370363761   
346.4406779661017   ,14.35897435897435   ,48.94871796843128   
365.0               ,14.35897435897435   ,48.9734837078126    
0.0                 ,18.461538461538453  ,52.205609100986756  
6.186440677966102   ,18.461538461538453  ,51.83205190251548   
352.6271186440678   ,14.35897435897435   ,49.09737508306938   
12.372881355932204  ,18.461538461538453  ,51.296339685181415  
24.74576271186441   ,18.461538461538453  ,49.853746837880315  
37.11864406779661   ,18.461538461538453  ,48.11494477475092   
18.559322033898304  ,18.461538461538453  ,50.62645388563191   
49.49152542372882   ,18.461538461538453  ,46.345316955177054  
30.932203389830512  ,18.461538461538453  ,49.00395038167529   
55.67796610169492   ,18.461538461538453  ,45.47689818884727   
61.864406779661024  ,18.461538461538453  ,44.643816672544176  
68.05084745762713   ,18.461538461538453  ,43.86050531395466   
80.42372881355932   ,18.461538461538453  ,42.46289563974831   
74.23728813559322   ,18.461538461538453  ,43.13790173338064   
92.79661016949153   ,18.461538461538453  ,41.26985413895492   
86.61016949152543   ,18.461538461538453  ,41.83769327420667   
105.16949152542374  ,18.461538461538453  ,40.30978896653026   
98.98305084745763   ,18.461538461538453  ,40.7643036332986    
123.72881355932205  ,18.461538461538453  ,39.20290007547535   
117.54237288135594  ,18.461538461538453  ,39.52924563091918   
129.91525423728814  ,18.461538461538453  ,38.91432322049504   
136.10169491525426  ,18.461538461538453  ,38.651355816622356  
142.28813559322035  ,18.461538461538453  ,38.41177959494582   
148.47457627118644  ,18.461538461538453  ,38.19515111729285   
160.84745762711864  ,18.461538461538453  ,37.83541119810627   
154.66101694915255  ,18.461538461538453  ,38.00240003449641   
167.03389830508476  ,18.461538461538453  ,37.695443218319575  
111.35593220338984  ,18.461538461538453  ,nan                 
173.22033898305085  ,18.461538461538453  ,37.58547467211489   
185.59322033898306  ,18.461538461538453  ,37.658498704008     
179.40677966101697  ,18.461538461538453  ,37.516430432204885  
191.77966101694918  ,18.461538461538453  ,37.94251203496027   
204.15254237288136  ,18.461538461538453  ,38.59281212573419   
197.96610169491527  ,18.461538461538453  ,nan                 
210.33898305084747  ,18.461538461538453  ,38.8404398272365    
228.89830508474577  ,18.461538461538453  ,39.52947056936726   
216.52542372881356  ,18.461538461538453  ,41.527158303185395  
241.27118644067798  ,18.461538461538453  ,40.27911914261937   
247.4576271186441   ,18.461538461538453  ,40.685360521204956  
253.6440677966102   ,18.461538461538453  ,41.13391628893276   
272.2033898305085   ,18.461538461538453  ,42.92812096249022   
278.3898305084746   ,18.461538461538453  ,43.66623080815508   
266.0169491525424   ,18.461538461538453  ,nan                 
284.5762711864407   ,18.461538461538453  ,44.476344696544565  
290.7627118644068   ,18.461538461538453  ,45.335739236590314  
303.135593220339    ,18.461538461538453  ,47.134725789234615  
259.8305084745763   ,18.461538461538453  ,nan                 
296.9491525423729   ,18.461538461538453  ,46.22832446866954   
309.3220338983051   ,18.461538461538453  ,48.04614946917796   
315.5084745762712   ,18.461538461538453  ,48.95510357668706   
321.6949152542373   ,18.461538461538453  ,49.81823932491574   
327.8813559322034   ,18.461538461538453  ,50.6011770479595    
334.0677966101695   ,18.461538461538453  ,51.27880381767159   
346.4406779661017   ,18.461538461538453  ,52.19767725068932   
340.25423728813564  ,18.461538461538453  ,51.81972303711394   
352.6271186440678   ,18.461538461538453  ,52.3937625524885    
358.81355932203394  ,18.461538461538453  ,52.39680559642728   
365.0               ,18.461538461538453  ,52.20590918112537   
0.0                 ,22.564102564102555  ,56.275412778189214  
6.186440677966102   ,22.564102564102555  ,55.78487456627917   
18.559322033898304  ,22.564102564102555  ,54.115201295435455  
12.372881355932204  ,22.564102564102555  ,55.04946166919682   
24.74576271186441   ,22.564102564102555  ,53.041467722510035  
37.11864406779661   ,22.564102564102555  ,50.64701970874773   
30.932203389830512  ,22.564102564102555  ,51.8711761401002    
43.30508474576271   ,22.564102564102555  ,49.39535223538112   
49.49152542372882   ,22.564102564102555  ,48.16847759808232   
61.864406779661024  ,22.564102564102555  ,45.86073383212295   
55.67796610169492   ,22.564102564102555  ,46.98926381829131   
68.05084745762713   ,22.564102564102555  ,44.80627542518962   
74.23728813559322   ,22.564102564102555  ,43.856230301981604  
80.42372881355932   ,22.564102564102555  ,42.99700406113986   
98.98305084745763   ,22.564102564102555  ,40.88573722545279   
92.79661016949153   ,22.564102564102555  ,41.51741657619212   
86.61016949152543   ,22.564102564102555  ,42.21584147521107   
105.16949152542374  ,22.564102564102555  ,40.30029580599362   
117.54237288135594  ,22.564102564102555  ,39.25252709474887   
111.35593220338984  ,22.564102564102555  ,39.75112645160477   
123.72881355932205  ,22.564102564102555  ,38.80362160669029   
129.91525423728814  ,22.564102564102555  ,38.40993324624286   
142.28813559322035  ,22.564102564102555  ,37.79654308674019   
136.10169491525426  ,22.564102564102555  ,38.071889192060084  
148.47457627118644  ,22.564102564102555  ,37.57302349006567   
167.03389830508476  ,22.564102564102555  ,37.01505885467986   
154.66101694915255  ,22.564102564102555  ,nan                 
173.22033898305085  ,22.564102564102555  ,36.81461736323029   
160.84745762711864  ,22.564102564102555  ,nan                 
179.40677966101697  ,22.564102564102555  ,36.631820808935686  
185.59322033898306  ,22.564102564102555  ,36.50830545654177   
191.77966101694918  ,22.564102564102555  ,36.48313664761452   
197.96610169491527  ,22.564102564102555  ,36.61455475589087   
210.33898305084747  ,22.564102564102555  ,37.326260087954275  
204.15254237288136  ,22.564102564102555  ,nan                 
216.52542372881356  ,22.564102564102555  ,37.81508161826787   
235.0847457627119   ,22.564102564102555  ,39.40532675257917   
222.71186440677968  ,22.564102564102555  ,38.36801662254306   
228.89830508474577  ,22.564102564102555  ,38.90583691169775   
247.4576271186441   ,22.564102564102555  ,40.39475959871693   
253.6440677966102   ,22.564102564102555  ,40.9633793119878    
266.0169491525424   ,22.564102564102555  ,42.51287614074376   
259.8305084745763   ,22.564102564102555  ,41.66300747093024   
241.27118644067798  ,22.564102564102555  ,39.89175558313023   
272.2033898305085   ,22.564102564102555  ,43.48160517892169   
278.3898305084746   ,22.564102564102555  ,44.55566296548942   
290.7627118644068   ,22.564102564102555  ,46.87043153760377   
296.9491525423729   ,22.564102564102555  ,48.01109695531757   
284.5762711864407   ,22.564102564102555  ,45.704067078327405  
303.135593220339    ,22.564102564102555  ,49.16418882754477   
315.5084745762712   ,22.564102564102555  ,51.43413102568638   
309.3220338983051   ,22.564102564102555  ,nan                 
321.6949152542373   ,22.564102564102555  ,52.5432761034271    
340.25423728813564  ,22.564102564102555  ,55.441395563821615  
334.0677966101695   ,22.564102564102555  ,54.60623069343713   
327.8813559322034   ,22.564102564102555  ,nan                 
352.6271186440678   ,22.564102564102555  ,56.42879101458764   
365.0               ,22.564102564102555  ,56.290507346811026  
358.81355932203394  ,22.564102564102555  ,56.50613150987156   
6.186440677966102   ,26.666666666666657  ,64.63442246246004   
346.4406779661017   ,22.564102564102555  ,56.06442846363846   
18.559322033898304  ,26.666666666666657  ,62.27595046422416   
12.372881355932204  ,26.666666666666657  ,63.74427515389121   
30.932203389830512  ,26.666666666666657  ,57.91386405175685   
0.0                 ,26.666666666666657  ,64.82027368203438   
24.74576271186441   ,26.666666666666657  ,60.31969786805498   
55.67796610169492   ,26.666666666666657  ,47.386408672994946  
37.11864406779661   ,26.666666666666657  ,55.15309583185564   
43.30508474576271   ,26.666666666666657  ,52.149822111965705  
68.05084745762713   ,26.666666666666657  ,44.340374399000375  
61.864406779661024  ,26.666666666666657  ,45.71826906284646   
74.23728813559322   ,26.666666666666657  ,43.22574107503131   
49.49152542372882   ,26.666666666666657  ,49.44730988413013   
80.42372881355932   ,26.666666666666657  ,42.231631348373156  
86.61016949152543   ,26.666666666666657  ,41.34087821523863   
98.98305084745763   ,26.666666666666657  ,39.86798088220747   
92.79661016949153   ,26.666666666666657  ,40.55899806740494   
117.54237288135594  ,26.666666666666657  ,38.182428354982875  
123.72881355932205  ,26.666666666666657  ,37.727506921336754  
111.35593220338984  ,26.666666666666657  ,38.6822287868912    
105.16949152542374  ,26.666666666666657  ,39.23971821487009   
129.91525423728814  ,26.666666666666657  ,37.312817504647455  
148.47457627118644  ,26.666666666666657  ,36.31657671811094   
154.66101694915255  ,26.666666666666657  ,36.06495683428212   
136.10169491525426  ,26.666666666666657  ,36.93939679943938   
167.03389830508476  ,26.666666666666657  ,35.7071902687189    
173.22033898305085  ,26.666666666666657  ,35.61009100116371   
160.84745762711864  ,26.666666666666657  ,35.86016786207916   
179.40677966101697  ,26.666666666666657  ,35.57438312124979   
191.77966101694918  ,26.666666666666657  ,35.710202183587185  
185.59322033898306  ,26.666666666666657  ,35.60590634936616   
197.96610169491527  ,26.666666666666657  ,35.89186410557586   
216.52542372881356  ,26.666666666666657  ,36.94460517199636   
204.15254237288136  ,26.666666666666657  ,nan                 
228.89830508474577  ,26.666666666666657  ,38.08810680841734   
210.33898305084747  ,26.666666666666657  ,nan                 
222.71186440677968  ,26.666666666666657  ,nan                 
247.4576271186441   ,26.666666666666657  ,40.447516529782554  
