Days                ,Latitudes           ,Spans               
296.9491525423729   ,-2.051282051282058  ,nan                 
340.25423728813564  ,-2.051282051282058  ,nan                 
185.59322033898306  ,2.051282051282044   ,37.49406706563072   
105.16949152542374  ,2.051282051282044   ,nan                 
296.9491525423729   ,2.051282051282044   ,37.00765229197377   
340.25423728813564  ,-6.15384615384616   ,nan                 
37.11864406779661   ,2.051282051282044   ,nan                 
179.40677966101697  ,-2.051282051282058  ,nan                 
49.49152542372882   ,2.051282051282044   ,nan                 
98.98305084745763   ,6.153846153846146   ,36.18958396207632   
6.186440677966102   ,2.051282051282044   ,nan                 
86.61016949152543   ,6.153846153846146   ,36.38529452162128   
49.49152542372882   ,6.153846153846146   ,37.371876377017834  
43.30508474576271   ,2.051282051282044   ,nan                 
173.22033898305085  ,-2.051282051282058  ,nan                 
266.0169491525424   ,2.051282051282044   ,36.81440911808727   
117.54237288135594  ,6.153846153846146   ,36.151716594528445  
358.81355932203394  ,-2.051282051282058  ,nan                 
334.0677966101695   ,2.051282051282044   ,37.604830114706374  
37.11864406779661   ,6.153846153846146   ,37.86496634537764   
173.22033898305085  ,2.051282051282044   ,37.42428275596015   
352.6271186440678   ,2.051282051282044   ,37.7367085580316    
92.79661016949153   ,2.051282051282044   ,nan                 
92.79661016949153   ,6.153846153846146   ,36.27636146809095   
136.10169491525426  ,2.051282051282044   ,nan                 
86.61016949152543   ,2.051282051282044   ,nan                 
204.15254237288136  ,-2.051282051282058  ,nan                 
358.81355932203394  ,2.051282051282044   ,37.731342393567246  
346.4406779661017   ,2.051282051282044   ,37.717382438664416  
142.28813559322035  ,2.051282051282044   ,nan                 
43.30508474576271   ,6.153846153846146   ,37.6120666485276    
352.6271186440678   ,-2.051282051282058  ,nan                 
210.33898305084747  ,6.153846153846146   ,38.87822221217809   
160.84745762711864  ,2.051282051282044   ,nan                 
148.47457627118644  ,2.051282051282044   ,nan                 
210.33898305084747  ,2.051282051282044   ,nan                 
222.71186440677968  ,2.051282051282044   ,nan                 
228.89830508474577  ,2.051282051282044   ,nan                 
179.40677966101697  ,2.051282051282044   ,nan                 
340.25423728813564  ,2.051282051282044   ,37.673013397120855  
185.59322033898306  ,6.153846153846146   ,38.90000133903049   
284.5762711864407   ,2.051282051282044   ,36.85965686191712   
296.9491525423729   ,6.153846153846146   ,37.611871248338275  
253.6440677966102   ,2.051282051282044   ,nan                 
167.03389830508476  ,6.153846153846146   ,39.20871664555334   
266.0169491525424   ,6.153846153846146   ,36.58029979752951   
241.27118644067798  ,6.153846153846146   ,36.16649069524094   
365.0               ,2.051282051282044   ,nan                 
136.10169491525426  ,6.153846153846146   ,36.22087074520644   
6.186440677966102   ,6.153846153846146   ,nan                 
272.2033898305085   ,6.153846153846146   ,36.76489407417474   
315.5084745762712   ,2.051282051282044   ,nan                 
253.6440677966102   ,6.153846153846146   ,36.31202595039044   
309.3220338983051   ,2.051282051282044   ,nan                 
284.5762711864407   ,6.153846153846146   ,37.127414193735305  
105.16949152542374  ,6.153846153846146   ,36.125187963915025  
327.8813559322034   ,6.153846153846146   ,38.74396573134498   
129.91525423728814  ,2.051282051282044   ,nan                 
43.30508474576271   ,10.256410256410248  ,38.603780444055104  
92.79661016949153   ,10.256410256410248  ,36.18844997348776   
327.8813559322034   ,2.051282051282044   ,nan                 
74.23728813559322   ,6.153846153846146   ,nan                 
167.03389830508476  ,2.051282051282044   ,nan                 
309.3220338983051   ,6.153846153846146   ,38.09986072752714   
98.98305084745763   ,2.051282051282044   ,nan                 
61.864406779661024  ,10.256410256410248  ,37.48654973361209   
68.05084745762713   ,6.153846153846146   ,nan                 
111.35593220338984  ,6.153846153846146   ,nan                 
74.23728813559322   ,10.256410256410248  ,36.92721401367805   
148.47457627118644  ,-2.051282051282058  ,nan                 
12.372881355932204  ,6.153846153846146   ,nan                 
30.932203389830512  ,6.153846153846146   ,nan                 
18.559322033898304  ,6.153846153846146   ,nan                 
55.67796610169492   ,6.153846153846146   ,nan                 
136.10169491525426  ,10.256410256410248  ,35.40487526045833   
235.0847457627119   ,6.153846153846146   ,39.12898437243465   
111.35593220338984  ,10.256410256410248  ,35.7512406052527    
197.96610169491527  ,10.256410256410248  ,37.22865429025754   
303.135593220339    ,2.051282051282044   ,nan                 
80.42372881355932   ,6.153846153846146   ,nan                 
154.66101694915255  ,6.153846153846146   ,39.19609208282718   
154.66101694915255  ,10.256410256410248  ,35.24703667225806   
123.72881355932205  ,6.153846153846146   ,nan                 
358.81355932203394  ,6.153846153846146   ,39.046529700100976  
129.91525423728814  ,6.153846153846146   ,nan                 
173.22033898305085  ,6.153846153846146   ,nan                 
266.0169491525424   ,10.256410256410248  ,36.432883539422335  
290.7627118644068   ,6.153846153846146   ,nan                 
340.25423728813564  ,6.153846153846146   ,39.03250137375039   
160.84745762711864  ,6.153846153846146   ,39.20969896797924   
179.40677966101697  ,6.153846153846146   ,nan                 
117.54237288135594  ,10.256410256410248  ,35.61686973024366   
321.6949152542373   ,2.051282051282044   ,nan                 
0.0                 ,6.153846153846146   ,nan                 
315.5084745762712   ,6.153846153846146   ,38.33278119794246   
55.67796610169492   ,10.256410256410248  ,37.84215040762016   
24.74576271186441   ,6.153846153846146   ,nan                 
18.559322033898304  ,10.256410256410248  ,39.976517898946085  
216.52542372881356  ,10.256410256410248  ,37.4068214846443    
216.52542372881356  ,6.153846153846146   ,nan                 
247.4576271186441   ,6.153846153846146   ,nan                 
49.49152542372882   ,10.256410256410248  ,38.21693256546055   
142.28813559322035  ,6.153846153846146   ,nan                 
259.8305084745763   ,6.153846153846146   ,nan                 
80.42372881355932   ,10.256410256410248  ,nan                 
303.135593220339    ,6.153846153846146   ,nan                 
148.47457627118644  ,6.153846153846146   ,nan                 
296.9491525423729   ,10.256410256410248  ,37.982475480641625  
68.05084745762713   ,10.256410256410248  ,37.1550111124023    
160.84745762711864  ,10.256410256410248  ,37.778245036666064  
210.33898305084747  ,10.256410256410248  ,37.3560509761585    
37.11864406779661   ,10.256410256410248  ,38.906901087478104  
278.3898305084746   ,6.153846153846146   ,nan                 
185.59322033898306  ,10.256410256410248  ,37.28412984048413   
160.84745762711864  ,14.35897435897435   ,34.414003321721545  
55.67796610169492   ,14.35897435897435   ,38.57771864238769   
358.81355932203394  ,10.256410256410248  ,40.676761802516516  
197.96610169491527  ,6.153846153846146   ,nan                 
191.77966101694918  ,6.153846153846146   ,nan                 
204.15254237288136  ,6.153846153846146   ,nan                 
12.372881355932204  ,10.256410256410248  ,nan                 
6.186440677966102   ,10.256410256410248  ,nan                 
228.89830508474577  ,6.153846153846146   ,nan                 
315.5084745762712   ,10.256410256410248  ,39.02068942979538   
129.91525423728814  ,10.256410256410248  ,nan                 
173.22033898305085  ,10.256410256410248  ,36.991832107106255  
222.71186440677968  ,6.153846153846146   ,nan                 
167.03389830508476  ,14.35897435897435   ,34.361480306868145  
61.864406779661024  ,14.35897435897435   ,38.0810420360885    
30.932203389830512  ,10.256410256410248  ,nan                 
142.28813559322035  ,10.256410256410248  ,nan                 
272.2033898305085   ,10.256410256410248  ,36.72156587055543   
148.47457627118644  ,14.35897435897435   ,34.561223073101466  
98.98305084745763   ,10.256410256410248  ,nan                 
222.71186440677968  ,10.256410256410248  ,38.31642967628413   
179.40677966101697  ,10.256410256410248  ,37.358913157800046  
148.47457627118644  ,10.256410256410248  ,35.291918455606876  
43.30508474576271   ,14.35897435897435   ,39.53028024609048   
80.42372881355932   ,14.35897435897435   ,36.83714184488872   
278.3898305084746   ,10.256410256410248  ,36.949130528191624  
222.71186440677968  ,14.35897435897435   ,37.39999755860181   
86.61016949152543   ,10.256410256410248  ,nan                 
241.27118644067798  ,10.256410256410248  ,36.19573576882976   
228.89830508474577  ,10.256410256410248  ,nan                 
123.72881355932205  ,14.35897435897435   ,35.00903820172772   
123.72881355932205  ,10.256410256410248  ,nan                 
98.98305084745763   ,14.35897435897435   ,35.89615421399067   
253.6440677966102   ,14.35897435897435   ,36.028977929619295  
191.77966101694918  ,10.256410256410248  ,37.23667921697036   
278.3898305084746   ,2.051282051282044   ,nan                 
167.03389830508476  ,10.256410256410248  ,nan                 
197.96610169491527  ,14.35897435897435   ,36.57593671532223   
247.4576271186441   ,10.256410256410248  ,35.831895615093174  
321.6949152542373   ,6.153846153846146   ,nan                 
346.4406779661017   ,6.153846153846146   ,nan                 
210.33898305084747  ,14.35897435897435   ,36.860260875354776  
0.0                 ,10.256410256410248  ,nan                 
6.186440677966102   ,14.35897435897435   ,42.184311532870865  
334.0677966101695   ,6.153846153846146   ,nan                 
24.74576271186441   ,10.256410256410248  ,nan                 
235.0847457627119   ,14.35897435897435   ,36.45517063687171   
352.6271186440678   ,6.153846153846146   ,nan                 
105.16949152542374  ,10.256410256410248  ,nan                 
296.9491525423729   ,14.35897435897435   ,39.03890555467455   
235.0847457627119   ,10.256410256410248  ,nan                 
290.7627118644068   ,10.256410256410248  ,nan                 
309.3220338983051   ,10.256410256410248  ,nan                 
365.0               ,6.153846153846146   ,nan                 
49.49152542372882   ,14.35897435897435   ,39.00453951379529   
68.05084745762713   ,18.461538461538453  ,38.32072250991087   
37.11864406779661   ,14.35897435897435   ,40.07527468608      
30.932203389830512  ,14.35897435897435   ,40.519664426785184  
74.23728813559322   ,14.35897435897435   ,37.16893646663625   
117.54237288135594  ,14.35897435897435   ,35.20730159893686   
0.0                 ,14.35897435897435   ,nan                 
197.96610169491527  ,18.461538461538453  ,36.673523524292655  
340.25423728813564  ,14.35897435897435   ,42.141947720202005  
24.74576271186441   ,14.35897435897435   ,nan                 
61.864406779661024  ,18.461538461538453  ,38.98663549291585   
123.72881355932205  ,18.461538461538453  ,34.49927576567602   
92.79661016949153   ,18.461538461538453  ,36.25369324248092   
111.35593220338984  ,14.35897435897435   ,35.35859847828604   
30.932203389830512  ,18.461538461538453  ,42.44619757929512   
154.66101694915255  ,14.35897435897435   ,34.48155168557667   
191.77966101694918  ,18.461538461538453  ,35.8933610504345    
92.79661016949153   ,14.35897435897435   ,nan                 
68.05084745762713   ,14.35897435897435   ,nan                 
74.23728813559322   ,18.461538461538453  ,37.69430735993178   
86.61016949152543   ,14.35897435897435   ,nan                 
173.22033898305085  ,14.35897435897435   ,nan                 
216.52542372881356  ,14.35897435897435   ,39.00175362202846   
278.3898305084746   ,14.35897435897435   ,40.71535182646843   
105.16949152542374  ,18.461538461538453  ,35.3978292310255    
210.33898305084747  ,18.461538461538453  ,37.09612369897899   
136.10169491525426  ,14.35897435897435   ,nan                 
173.22033898305085  ,18.461538461538453  ,33.167201334371065  
284.5762711864407   ,14.35897435897435   ,38.10128477529004   
303.135593220339    ,10.256410256410248  ,nan                 
346.4406779661017   ,10.256410256410248  ,nan                 
352.6271186440678   ,10.256410256410248  ,nan                 
327.8813559322034   ,10.256410256410248  ,nan                 
253.6440677966102   ,10.256410256410248  ,nan                 
334.0677966101695   ,10.256410256410248  ,nan                 
160.84745762711864  ,18.461538461538453  ,33.39220943496196   
185.59322033898306  ,14.35897435897435   ,nan                 
259.8305084745763   ,10.256410256410248  ,nan                 
365.0               ,10.256410256410248  ,nan                 
142.28813559322035  ,14.35897435897435   ,nan                 
129.91525423728814  ,14.35897435897435   ,nan                 
167.03389830508476  ,18.461538461538453  ,33.26644553265906   
18.559322033898304  ,14.35897435897435   ,nan                 
321.6949152542373   ,10.256410256410248  ,nan                 
235.0847457627119   ,18.461538461538453  ,35.191107058311545  
136.10169491525426  ,18.461538461538453  ,34.069831298870376  
241.27118644067798  ,14.35897435897435   ,nan                 
315.5084745762712   ,18.461538461538453  ,42.38040490161155   
43.30508474576271   ,18.461538461538453  ,40.97493992580056   
228.89830508474577  ,14.35897435897435   ,nan                 
259.8305084745763   ,14.35897435897435   ,nan                 
191.77966101694918  ,14.35897435897435   ,36.49415222956134   
247.4576271186441   ,14.35897435897435   ,nan                 
12.372881355932204  ,18.461538461538453  ,44.20877224208392   
340.25423728813564  ,10.256410256410248  ,nan                 
204.15254237288136  ,14.35897435897435   ,nan                 
272.2033898305085   ,14.35897435897435   ,40.1722434838244    
55.67796610169492   ,18.461538461538453  ,39.590411283689605  
228.89830508474577  ,18.461538461538453  ,35.394707859126854  
266.0169491525424   ,18.461538461538453  ,36.98682613911281   
49.49152542372882   ,18.461538461538453  ,nan                 
266.0169491525424   ,14.35897435897435   ,nan                 
18.559322033898304  ,18.461538461538453  ,nan                 
0.0                 ,18.461538461538453  ,44.954467168915464  
352.6271186440678   ,18.461538461538453  ,45.10453537179143   
6.186440677966102   ,18.461538461538453  ,nan                 
37.11864406779661   ,18.461538461538453  ,nan                 
80.42372881355932   ,22.564102564102555  ,37.62619084702823   
365.0               ,14.35897435897435   ,nan                 
241.27118644067798  ,18.461538461538453  ,35.3575857221758    
43.30508474576271   ,22.564102564102555  ,42.76981476395018   
98.98305084745763   ,18.461538461538453  ,35.804369800832916  
37.11864406779661   ,22.564102564102555  ,43.68320703348991   
321.6949152542373   ,14.35897435897435   ,nan                 
365.0               ,18.461538461538453  ,44.95472201338001   
179.40677966101697  ,18.461538461538453  ,nan                 
86.61016949152543   ,18.461538461538453  ,nan                 
80.42372881355932   ,18.461538461538453  ,nan                 
24.74576271186441   ,18.461538461538453  ,nan                 
334.0677966101695   ,14.35897435897435   ,nan                 
204.15254237288136  ,18.461538461538453  ,37.08882874306358   
259.8305084745763   ,18.461538461538453  ,36.4754851984141    
129.91525423728814  ,22.564102564102555  ,33.91982110246164   
216.52542372881356  ,18.461538461538453  ,nan                 
142.28813559322035  ,18.461538461538453  ,33.84919313536555   
160.84745762711864  ,22.564102564102555  ,32.90824556344863   
129.91525423728814  ,18.461538461538453  ,nan                 
68.05084745762713   ,22.564102564102555  ,39.108399687298856  
185.59322033898306  ,22.564102564102555  ,32.282707547829325  
346.4406779661017   ,18.461538461538453  ,44.94210520419473   
117.54237288135594  ,18.461538461538453  ,nan                 
55.67796610169492   ,22.564102564102555  ,40.845197033865446  
148.47457627118644  ,18.461538461538453  ,nan                 
167.03389830508476  ,22.564102564102555  ,32.73871943030244   
309.3220338983051   ,14.35897435897435   ,nan                 
303.135593220339    ,14.35897435897435   ,nan                 
290.7627118644068   ,14.35897435897435   ,nan                 
197.96610169491527  ,22.564102564102555  ,32.70209108610197   
136.10169491525426  ,22.564102564102555  ,33.61415354768502   
105.16949152542374  ,22.564102564102555  ,35.44709751025266   
247.4576271186441   ,18.461538461538453  ,nan                 
272.2033898305085   ,18.461538461538453  ,nan                 
222.71186440677968  ,18.461538461538453  ,nan                 
266.0169491525424   ,22.564102564102555  ,37.18020053696289   
148.47457627118644  ,22.564102564102555  ,33.17422702954653   
327.8813559322034   ,14.35897435897435   ,nan                 
334.0677966101695   ,18.461538461538453  ,nan                 
18.559322033898304  ,22.564102564102555  ,nan                 
284.5762711864407   ,18.461538461538453  ,nan                 
123.72881355932205  ,22.564102564102555  ,34.20377402162375   
327.8813559322034   ,22.564102564102555  ,45.966723621972996  
30.932203389830512  ,22.564102564102555  ,nan                 
154.66101694915255  ,18.461538461538453  ,nan                 
358.81355932203394  ,18.461538461538453  ,nan                 
61.864406779661024  ,26.666666666666657  ,42.13599416012757   
247.4576271186441   ,22.564102564102555  ,35.436665869477146  
179.40677966101697  ,22.564102564102555  ,32.392868852224446  
111.35593220338984  ,22.564102564102555  ,34.97407765636609   
68.05084745762713   ,26.666666666666657  ,39.77346338273447   
55.67796610169492   ,26.666666666666657  ,44.774808261400516  
278.3898305084746   ,22.564102564102555  ,38.86166033741594   
74.23728813559322   ,22.564102564102555  ,38.2899412340339    
142.28813559322035  ,22.564102564102555  ,33.37254719395328   
105.16949152542374  ,26.666666666666657  ,34.4882547817381    
191.77966101694918  ,26.666666666666657  ,31.624296532013418  
86.61016949152543   ,22.564102564102555  ,nan                 
197.96610169491527  ,26.666666666666657  ,31.720459910435107  
179.40677966101697  ,26.666666666666657  ,31.499968586338923  
235.0847457627119   ,22.564102564102555  ,nan                 
49.49152542372882   ,26.666666666666657  ,47.774143259598304  
154.66101694915255  ,22.564102564102555  ,nan                 
290.7627118644068   ,18.461538461538453  ,nan                 
284.5762711864407   ,22.564102564102555  ,nan                 
303.135593220339    ,18.461538461538453  ,nan                 
216.52542372881356  ,22.564102564102555  ,nan                 
204.15254237288136  ,26.666666666666657  ,31.959656396281826  
191.77966101694918  ,22.564102564102555  ,nan                 
241.27118644067798  ,22.564102564102555  ,nan                 
309.3220338983051   ,18.461538461538453  ,nan                 
117.54237288135594  ,22.564102564102555  ,nan                 
167.03389830508476  ,26.666666666666657  ,31.620489953313616  
160.84745762711864  ,26.666666666666657  ,31.759867932652167  
204.15254237288136  ,22.564102564102555  ,nan                 
210.33898305084747  ,22.564102564102555  ,nan                 
123.72881355932205  ,26.666666666666657  ,33.2927212839776    
0.0                 ,22.564102564102555  ,nan                 
340.25423728813564  ,18.461538461538453  ,nan                 
296.9491525423729   ,18.461538461538453  ,nan                 
321.6949152542373   ,22.564102564102555  ,45.208463489211255  
327.8813559322034   ,18.461538461538453  ,nan                 
142.28813559322035  ,26.666666666666657  ,32.37272479074678   
253.6440677966102   ,18.461538461538453  ,nan                 
111.35593220338984  ,26.666666666666657  ,34.0766195849401    
222.71186440677968  ,22.564102564102555  ,nan                 
136.10169491525426  ,26.666666666666657  ,32.67407526821648   
321.6949152542373   ,26.666666666666657  ,47.667588349680244  
49.49152542372882   ,22.564102564102555  ,nan                 
12.372881355932204  ,22.564102564102555  ,nan                 
24.74576271186441   ,26.666666666666657  ,nan                 
24.74576271186441   ,22.564102564102555  ,nan                 
358.81355932203394  ,22.564102564102555  ,48.26608650359544   
6.186440677966102   ,26.666666666666657  ,nan                 
222.71186440677968  ,26.666666666666657  ,33.05726427222081   
61.864406779661024  ,22.564102564102555  ,nan                 
296.9491525423729   ,22.564102564102555  ,nan                 
266.0169491525424   ,26.666666666666657  ,37.87913962790017   
346.4406779661017   ,22.564102564102555  ,nan                 
315.5084745762712   ,22.564102564102555  ,nan                 
216.52542372881356  ,26.666666666666657  ,32.590943895952336  
0.0                 ,26.666666666666657  ,nan                 
129.91525423728814  ,26.666666666666657  ,32.9322269127098    
6.186440677966102   ,22.564102564102555  ,nan                 
173.22033898305085  ,26.666666666666657  ,31.532207367525483  
296.9491525423729   ,26.666666666666657  ,42.81963206959162   
18.559322033898304  ,26.666666666666657  ,nan                 
74.23728813559322   ,30.76923076923076   ,41.843660961623826  
259.8305084745763   ,26.666666666666657  ,37.01299962902033   
303.135593220339    ,26.666666666666657  ,43.97324897845196   
154.66101694915255  ,26.666666666666657  ,31.946617846875814  
173.22033898305085  ,22.564102564102555  ,nan                 
43.30508474576271   ,26.666666666666657  ,nan                 
37.11864406779661   ,30.76923076923076   ,75.26454512760057   
228.89830508474577  ,22.564102564102555  ,nan                 
98.98305084745763   ,26.666666666666657  ,nan                 
117.54237288135594  ,26.666666666666657  ,33.62954081908241   
253.6440677966102   ,26.666666666666657  ,36.260046200284     
86.61016949152543   ,26.666666666666657  ,nan                 
228.89830508474577  ,26.666666666666657  ,35.72154030532741   
315.5084745762712   ,26.666666666666657  ,46.45069652036407   
210.33898305084747  ,26.666666666666657  ,nan                 
61.864406779661024  ,30.76923076923076   ,44.719945096575124  
167.03389830508476  ,30.76923076923076   ,30.47162241779108   
228.89830508474577  ,30.76923076923076   ,33.19628734096      
272.2033898305085   ,22.564102564102555  ,nan                 
290.7627118644068   ,22.564102564102555  ,nan                 
290.7627118644068   ,26.666666666666657  ,41.62694218333205   
303.135593220339    ,22.564102564102555  ,nan                 
148.47457627118644  ,26.666666666666657  ,nan                 
160.84745762711864  ,30.76923076923076   ,30.224893130945528  
179.40677966101697  ,30.76923076923076   ,30.77962508734955   
43.30508474576271   ,30.76923076923076   ,62.448993055707554  
309.3220338983051   ,22.564102564102555  ,nan                 
284.5762711864407   ,30.76923076923076   ,41.069976977263366  
340.25423728813564  ,22.564102564102555  ,nan                 
253.6440677966102   ,22.564102564102555  ,nan                 
352.6271186440678   ,22.564102564102555  ,nan                 
327.8813559322034   ,26.666666666666657  ,50.00579594156315   
309.3220338983051   ,26.666666666666657  ,45.2796572297107    
123.72881355932205  ,30.76923076923076   ,29.83284351852481   
204.15254237288136  ,30.76923076923076   ,31.429707855595062  
117.54237288135594  ,30.76923076923076   ,31.522307369137003  
334.0677966101695   ,22.564102564102555  ,nan                 
185.59322033898306  ,26.666666666666657  ,nan                 
197.96610169491527  ,30.76923076923076   ,31.156020852983506  
365.0               ,22.564102564102555  ,nan                 
191.77966101694918  ,30.76923076923076   ,31.033589523762913  
30.932203389830512  ,26.666666666666657  ,nan                 
74.23728813559322   ,26.666666666666657  ,nan                 
148.47457627118644  ,30.76923076923076   ,29.53762792937763   
259.8305084745763   ,30.76923076923076   ,36.8926381966469    
12.372881355932204  ,26.666666666666657  ,nan                 
235.0847457627119   ,26.666666666666657  ,34.16191461098501   
334.0677966101695   ,30.76923076923076   ,78.60894189278312   
315.5084745762712   ,30.76923076923076   ,54.77222447523032   
247.4576271186441   ,26.666666666666657  ,nan                 
111.35593220338984  ,30.76923076923076   ,30.589353353522803  
92.79661016949153   ,30.76923076923076   ,37.20171203198947   
272.2033898305085   ,26.666666666666657  ,nan                 
61.864406779661024  ,34.87179487179486   ,53.632915032266624  
136.10169491525426  ,30.76923076923076   ,28.912135642929485  
12.372881355932204  ,30.76923076923076   ,nan                 
278.3898305084746   ,26.666666666666657  ,nan                 
18.559322033898304  ,30.76923076923076   ,nan                 
49.49152542372882   ,30.76923076923076   ,nan                 
272.2033898305085   ,30.76923076923076   ,38.9051874237155    
18.559322033898304  ,34.87179487179486   ,nan                 
86.61016949152543   ,30.76923076923076   ,nan                 
334.0677966101695   ,26.666666666666657  ,nan                 
129.91525423728814  ,30.76923076923076   ,28.58325826538794   
142.28813559322035  ,30.76923076923076   ,nan                 
241.27118644067798  ,30.76923076923076   ,34.44370819680738   
241.27118644067798  ,34.87179487179486   ,34.046661328325     
365.0               ,26.666666666666657  ,nan                 
98.98305084745763   ,34.87179487179486   ,38.168112770284814  
241.27118644067798  ,26.666666666666657  ,nan                 
98.98305084745763   ,30.76923076923076   ,nan                 
179.40677966101697  ,34.87179487179486   ,28.841521768665416  
216.52542372881356  ,34.87179487179486   ,31.261269597831408  
105.16949152542374  ,30.76923076923076   ,nan                 
278.3898305084746   ,30.76923076923076   ,39.94784737922861   
309.3220338983051   ,30.76923076923076   ,nan                 
210.33898305084747  ,34.87179487179486   ,30.751535786033703  
358.81355932203394  ,30.76923076923076   ,nan                 
284.5762711864407   ,26.666666666666657  ,nan                 
24.74576271186441   ,30.76923076923076   ,nan                 
154.66101694915255  ,30.76923076923076   ,nan                 
185.59322033898306  ,34.87179487179486   ,29.25000825005275   
321.6949152542373   ,30.76923076923076   ,nan                 
0.0                 ,34.87179487179486   ,nan                 
197.96610169491527  ,34.87179487179486   ,30.027269492789483  
185.59322033898306  ,30.76923076923076   ,nan                 
216.52542372881356  ,30.76923076923076   ,nan                 
365.0               ,30.76923076923076   ,nan                 
235.0847457627119   ,30.76923076923076   ,nan                 
210.33898305084747  ,30.76923076923076   ,nan                 
290.7627118644068   ,30.76923076923076   ,nan                 
222.71186440677968  ,30.76923076923076   ,nan                 
49.49152542372882   ,34.87179487179486   ,nan                 
327.8813559322034   ,30.76923076923076   ,68.96876710161058   
74.23728813559322   ,34.87179487179486   ,47.446035054277495  
142.28813559322035  ,34.87179487179486   ,26.49761941410517   
358.81355932203394  ,26.666666666666657  ,nan                 
247.4576271186441   ,30.76923076923076   ,nan                 
352.6271186440678   ,26.666666666666657  ,nan                 
266.0169491525424   ,30.76923076923076   ,nan                 
173.22033898305085  ,30.76923076923076   ,nan                 
0.0                 ,30.76923076923076   ,nan                 
30.932203389830512  ,30.76923076923076   ,nan                 
352.6271186440678   ,30.76923076923076   ,nan                 
111.35593220338984  ,34.87179487179486   ,34.44063109552863   
266.0169491525424   ,34.87179487179486   ,37.627395750046794  
235.0847457627119   ,34.87179487179486   ,33.21176660561764   
6.186440677966102   ,30.76923076923076   ,nan                 
80.42372881355932   ,30.76923076923076   ,nan                 
340.25423728813564  ,26.666666666666657  ,nan                 
55.67796610169492   ,30.76923076923076   ,nan                 
68.05084745762713   ,30.76923076923076   ,nan                 
173.22033898305085  ,34.87179487179486   ,28.391933690391415  
37.11864406779661   ,34.87179487179486   ,nan                 
6.186440677966102   ,34.87179487179486   ,nan                 
346.4406779661017   ,26.666666666666657  ,nan                 
272.2033898305085   ,34.87179487179486   ,38.535108236319864  
55.67796610169492   ,34.87179487179486   ,nan                 
123.72881355932205  ,34.87179487179486   ,30.500488622875604  
30.932203389830512  ,34.87179487179486   ,nan                 
142.28813559322035  ,38.974358974358964  ,25.67215209228955   
167.03389830508476  ,34.87179487179486   ,nan                 
160.84745762711864  ,34.87179487179486   ,27.311525495855058  
148.47457627118644  ,34.87179487179486   ,26.091992227503102  
160.84745762711864  ,38.974358974358964  ,24.004857388326645  
278.3898305084746   ,34.87179487179486   ,39.30887545223566   
173.22033898305085  ,38.974358974358964  ,25.37321276700781   
179.40677966101697  ,38.974358974358964  ,26.27275108048329   
136.10169491525426  ,34.87179487179486   ,nan                 
117.54237288135594  ,34.87179487179486   ,nan                 
154.66101694915255  ,34.87179487179486   ,26.703734980544876  
296.9491525423729   ,30.76923076923076   ,nan                 
191.77966101694918  ,34.87179487179486   ,nan                 
259.8305084745763   ,22.564102564102555  ,nan                 
340.25423728813564  ,30.76923076923076   ,nan                 
284.5762711864407   ,34.87179487179486   ,41.67040850422095   
253.6440677966102   ,30.76923076923076   ,nan                 
148.47457627118644  ,38.974358974358964  ,24.94917725039357   
309.3220338983051   ,34.87179487179486   ,66.39125305060695   
346.4406779661017   ,30.76923076923076   ,nan                 
303.135593220339    ,30.76923076923076   ,nan                 
129.91525423728814  ,38.974358974358964  ,25.84726225898435   
204.15254237288136  ,34.87179487179486   ,nan                 
247.4576271186441   ,34.87179487179486   ,nan                 
74.23728813559322   ,38.974358974358964  ,47.31842592201973   
222.71186440677968  ,38.974358974358964  ,30.977289456380937  
365.0               ,34.87179487179486   ,nan                 
154.66101694915255  ,38.974358974358964  ,24.37298006937582   
210.33898305084747  ,38.974358974358964  ,29.950039663184512  
228.89830508474577  ,34.87179487179486   ,nan                 
253.6440677966102   ,38.974358974358964  ,34.0531129095704    
253.6440677966102   ,34.87179487179486   ,nan                 
12.372881355932204  ,38.974358974358964  ,nan                 
24.74576271186441   ,34.87179487179486   ,nan                 
68.05084745762713   ,34.87179487179486   ,nan                 
123.72881355932205  ,38.974358974358964  ,29.820969235694836  
92.79661016949153   ,34.87179487179486   ,nan                 
105.16949152542374  ,34.87179487179486   ,nan                 
24.74576271186441   ,38.974358974358964  ,nan                 
80.42372881355932   ,34.87179487179486   ,nan                 
185.59322033898306  ,38.974358974358964  ,27.159620644663686  
55.67796610169492   ,38.974358974358964  ,nan                 
303.135593220339    ,38.974358974358964  ,77.70310930842426   
352.6271186440678   ,34.87179487179486   ,nan                 
204.15254237288136  ,38.974358974358964  ,29.335111111221323  
259.8305084745763   ,34.87179487179486   ,nan                 
111.35593220338984  ,38.974358974358964  ,nan                 
167.03389830508476  ,38.974358974358964  ,24.48286381556828   
74.23728813559322   ,43.076923076923066  ,66.04141323316212   
197.96610169491527  ,43.076923076923066  ,24.878254380109844  
43.30508474576271   ,38.974358974358964  ,nan                 
92.79661016949153   ,38.974358974358964  ,nan                 
86.61016949152543   ,38.974358974358964  ,nan                 
61.864406779661024  ,38.974358974358964  ,nan                 
117.54237288135594  ,38.974358974358964  ,nan                 
92.79661016949153   ,43.076923076923066  ,39.0161281963821    
290.7627118644068   ,34.87179487179486   ,nan                 
191.77966101694918  ,38.974358974358964  ,nan                 
