Days                ,Latitudes           ,Spans               
160.84745762711864  ,-10.256410256410263 ,nan                 
105.16949152542374  ,-6.15384615384616   ,86.7161578771366    
179.40677966101697  ,-10.256410256410263 ,nan                 
185.59322033898306  ,-10.256410256410263 ,nan                 
266.0169491525424   ,-6.15384615384616   ,65.9272629499083    
24.74576271186441   ,-2.051282051282058  ,55.263929528988584  
290.7627118644068   ,-10.256410256410263 ,nan                 
222.71186440677968  ,-10.256410256410263 ,nan                 
210.33898305084747  ,-10.256410256410263 ,nan                 
105.16949152542374  ,-10.256410256410263 ,nan                 
6.186440677966102   ,-6.15384615384616   ,51.13763349622924   
259.8305084745763   ,-10.256410256410263 ,nan                 
148.47457627118644  ,-6.15384615384616   ,65.5205892926681    
228.89830508474577  ,-10.256410256410263 ,nan                 
253.6440677966102   ,-10.256410256410263 ,nan                 
247.4576271186441   ,-10.256410256410263 ,nan                 
266.0169491525424   ,-10.256410256410263 ,nan                 
247.4576271186441   ,-6.15384615384616   ,66.01423560291146   
197.96610169491527  ,-6.15384615384616   ,59.73215150652187   
278.3898305084746   ,-10.256410256410263 ,nan                 
92.79661016949153   ,-10.256410256410263 ,nan                 
241.27118644067798  ,-6.15384615384616   ,79.55293706566121   
327.8813559322034   ,-6.15384615384616   ,60.61294138857432   
358.81355932203394  ,-6.15384615384616   ,52.81172762911343   
284.5762711864407   ,-10.256410256410263 ,nan                 
154.66101694915255  ,-6.15384615384616   ,63.33558210767676   
185.59322033898306  ,-6.15384615384616   ,61.93668845767338   
296.9491525423729   ,-10.256410256410263 ,nan                 
346.4406779661017   ,-10.256410256410263 ,53.314443891154006  
315.5084745762712   ,-10.256410256410263 ,nan                 
303.135593220339    ,-10.256410256410263 ,nan                 
216.52542372881356  ,-6.15384615384616   ,62.022468813013774  
340.25423728813564  ,-10.256410256410263 ,nan                 
365.0               ,-10.256410256410263 ,49.074271919560765  
0.0                 ,-6.15384615384616   ,nan                 
30.932203389830512  ,-2.051282051282058  ,55.563275282708645  
365.0               ,-6.15384615384616   ,51.82629325772579   
68.05084745762713   ,-6.15384615384616   ,58.968411020205295  
61.864406779661024  ,-2.051282051282058  ,58.009298205974005  
12.372881355932204  ,-6.15384615384616   ,nan                 
352.6271186440678   ,-6.15384615384616   ,54.077949195192105  
253.6440677966102   ,-6.15384615384616   ,85.73832235440423   
30.932203389830512  ,-6.15384615384616   ,nan                 
179.40677966101697  ,-6.15384615384616   ,58.191769795141134  
37.11864406779661   ,-6.15384615384616   ,nan                 
43.30508474576271   ,-6.15384615384616   ,nan                 
49.49152542372882   ,-6.15384615384616   ,nan                 
18.559322033898304  ,-6.15384615384616   ,nan                 
154.66101694915255  ,-2.051282051282058  ,54.24307203575049   
123.72881355932205  ,-2.051282051282058  ,71.26843737160189   
74.23728813559322   ,-6.15384615384616   ,nan                 
167.03389830508476  ,-2.051282051282058  ,53.14760034216747   
61.864406779661024  ,-6.15384615384616   ,nan                 
80.42372881355932   ,-6.15384615384616   ,nan                 
86.61016949152543   ,-6.15384615384616   ,nan                 
98.98305084745763   ,-6.15384615384616   ,nan                 
278.3898305084746   ,-2.051282051282058  ,56.98535699389034   
55.67796610169492   ,-6.15384615384616   ,nan                 
290.7627118644068   ,-6.15384615384616   ,64.42356020370434   
185.59322033898306  ,-2.051282051282058  ,52.69333178011627   
117.54237288135594  ,-2.051282051282058  ,84.26588181729772   
111.35593220338984  ,-6.15384615384616   ,85.8711276219476    
197.96610169491527  ,-2.051282051282058  ,53.18901885369694   
222.71186440677968  ,-6.15384615384616   ,62.98179408491245   
278.3898305084746   ,-6.15384615384616   ,65.0931958900761    
123.72881355932205  ,-6.15384615384616   ,nan                 
43.30508474576271   ,-2.051282051282058  ,56.31842329354994   
191.77966101694918  ,-6.15384615384616   ,59.09327139063068   
309.3220338983051   ,-6.15384615384616   ,63.73502759598018   
136.10169491525426  ,-2.051282051282058  ,61.261500931453355  
136.10169491525426  ,-6.15384615384616   ,nan                 
129.91525423728814  ,-6.15384615384616   ,nan                 
142.28813559322035  ,-6.15384615384616   ,nan                 
92.79661016949153   ,-6.15384615384616   ,nan                 
167.03389830508476  ,-6.15384615384616   ,nan                 
327.8813559322034   ,-10.256410256410263 ,nan                 
173.22033898305085  ,-6.15384615384616   ,nan                 
129.91525423728814  ,-2.051282051282058  ,61.247669622643734  
12.372881355932204  ,-2.051282051282058  ,54.78461790928783   
210.33898305084747  ,-6.15384615384616   ,nan                 
228.89830508474577  ,-6.15384615384616   ,nan                 
235.0847457627119   ,-6.15384615384616   ,nan                 
55.67796610169492   ,-2.051282051282058  ,57.32769445608996   
346.4406779661017   ,-2.051282051282058  ,55.16290700665843   
259.8305084745763   ,-6.15384615384616   ,nan                 
284.5762711864407   ,-6.15384615384616   ,nan                 
296.9491525423729   ,-6.15384615384616   ,nan                 
12.372881355932204  ,2.051282051282044   ,56.57776500070753   
98.98305084745763   ,-2.051282051282058  ,88.7756107323489    
30.932203389830512  ,2.051282051282044   ,56.999018852886564  
315.5084745762712   ,-6.15384615384616   ,nan                 
18.559322033898304  ,-2.051282051282058  ,55.007174028753916  
216.52542372881356  ,-2.051282051282058  ,53.63919707230263   
321.6949152542373   ,-6.15384615384616   ,nan                 
49.49152542372882   ,-2.051282051282058  ,56.78140264163667   
303.135593220339    ,-6.15384615384616   ,nan                 
266.0169491525424   ,-2.051282051282058  ,56.741318614225584  
340.25423728813564  ,-6.15384615384616   ,nan                 
86.61016949152543   ,2.051282051282044   ,60.39248610337063   
334.0677966101695   ,-6.15384615384616   ,nan                 
179.40677966101697  ,-2.051282051282058  ,51.56873235816483   
346.4406779661017   ,-6.15384615384616   ,nan                 
6.186440677966102   ,-2.051282051282058  ,nan                 
0.0                 ,-2.051282051282058  ,nan                 
210.33898305084747  ,-2.051282051282058  ,56.50219983166481   
296.9491525423729   ,-2.051282051282058  ,58.108717042258235  
37.11864406779661   ,-2.051282051282058  ,nan                 
98.98305084745763   ,2.051282051282044   ,84.06146456630859   
24.74576271186441   ,2.051282051282044   ,57.06952533583325   
117.54237288135594  ,2.051282051282044   ,66.94929825298931   
105.16949152542374  ,2.051282051282044   ,83.93189645911247   
68.05084745762713   ,-2.051282051282058  ,58.89378903120532   
74.23728813559322   ,-2.051282051282058  ,nan                 
303.135593220339    ,-2.051282051282058  ,58.601826252877835  
111.35593220338984  ,2.051282051282044   ,66.62400032129      
86.61016949152543   ,-2.051282051282058  ,nan                 
92.79661016949153   ,-2.051282051282058  ,nan                 
105.16949152542374  ,-2.051282051282058  ,nan                 
111.35593220338984  ,-2.051282051282058  ,nan                 
80.42372881355932   ,-2.051282051282058  ,nan                 
142.28813559322035  ,-2.051282051282058  ,nan                 
148.47457627118644  ,-2.051282051282058  ,nan                 
321.6949152542373   ,2.051282051282044   ,57.71587039193717   
160.84745762711864  ,-2.051282051282058  ,nan                 
173.22033898305085  ,-2.051282051282058  ,nan                 
309.3220338983051   ,2.051282051282044   ,59.1668986961146    
352.6271186440678   ,2.051282051282044   ,54.69457636339569   
191.77966101694918  ,-2.051282051282058  ,nan                 
309.3220338983051   ,-2.051282051282058  ,58.94640366911463   
204.15254237288136  ,-2.051282051282058  ,nan                 
334.0677966101695   ,2.051282051282044   ,55.86177563312618   
235.0847457627119   ,-2.051282051282058  ,nan                 
222.71186440677968  ,-2.051282051282058  ,nan                 
290.7627118644068   ,2.051282051282044   ,58.61650643897996   
228.89830508474577  ,-2.051282051282058  ,nan                 
241.27118644067798  ,-2.051282051282058  ,nan                 
321.6949152542373   ,-2.051282051282058  ,58.58582833618586   
284.5762711864407   ,-2.051282051282058  ,nan                 
136.10169491525426  ,2.051282051282044   ,56.05781910296878   
259.8305084745763   ,-2.051282051282058  ,nan                 
253.6440677966102   ,-2.051282051282058  ,nan                 
80.42372881355932   ,2.051282051282044   ,59.25363866186663   
290.7627118644068   ,-2.051282051282058  ,nan                 
340.25423728813564  ,2.051282051282044   ,55.1698653693748    
327.8813559322034   ,-2.051282051282058  ,nan                 
247.4576271186441   ,-2.051282051282058  ,nan                 
315.5084745762712   ,-2.051282051282058  ,nan                 
334.0677966101695   ,-2.051282051282058  ,nan                 
358.81355932203394  ,2.051282051282044   ,54.902933128360786  
6.186440677966102   ,2.051282051282044   ,56.00609650250835   
365.0               ,2.051282051282044   ,55.36933398948099   
340.25423728813564  ,-2.051282051282058  ,nan                 
191.77966101694918  ,2.051282051282044   ,50.74812001817647   
365.0               ,-2.051282051282058  ,nan                 
0.0                 ,2.051282051282044   ,nan                 
352.6271186440678   ,-2.051282051282058  ,nan                 
18.559322033898304  ,2.051282051282044   ,nan                 
74.23728813559322   ,2.051282051282044   ,58.246079025093394  
167.03389830508476  ,2.051282051282044   ,49.79881696398352   
92.79661016949153   ,2.051282051282044   ,61.37916585334422   
346.4406779661017   ,2.051282051282044   ,54.759845821505195  
37.11864406779661   ,2.051282051282044   ,nan                 
142.28813559322035  ,6.153846153846146   ,49.723395719525406  
12.372881355932204  ,6.153846153846146   ,60.7389160147124    
49.49152542372882   ,2.051282051282044   ,nan                 
129.91525423728814  ,6.153846153846146   ,55.89198292509175   
61.864406779661024  ,2.051282051282044   ,nan                 
55.67796610169492   ,2.051282051282044   ,nan                 
43.30508474576271   ,2.051282051282044   ,nan                 
272.2033898305085   ,-2.051282051282058  ,nan                 
123.72881355932205  ,2.051282051282044   ,nan                 
68.05084745762713   ,2.051282051282044   ,nan                 
117.54237288135594  ,6.153846153846146   ,62.42937572646382   
148.47457627118644  ,2.051282051282044   ,nan                 
129.91525423728814  ,2.051282051282044   ,nan                 
358.81355932203394  ,-2.051282051282058  ,nan                 
160.84745762711864  ,2.051282051282044   ,nan                 
259.8305084745763   ,2.051282051282044   ,53.39342752205491   
142.28813559322035  ,2.051282051282044   ,nan                 
154.66101694915255  ,2.051282051282044   ,nan                 
173.22033898305085  ,2.051282051282044   ,nan                 
154.66101694915255  ,6.153846153846146   ,48.382793004144574  
216.52542372881356  ,2.051282051282044   ,nan                 
179.40677966101697  ,2.051282051282044   ,nan                 
185.59322033898306  ,2.051282051282044   ,nan                 
222.71186440677968  ,2.051282051282044   ,nan                 
197.96610169491527  ,2.051282051282044   ,nan                 
235.0847457627119   ,2.051282051282044   ,nan                 
204.15254237288136  ,2.051282051282044   ,nan                 
210.33898305084747  ,2.051282051282044   ,nan                 
340.25423728813564  ,6.153846153846146   ,62.069296618719484  
123.72881355932205  ,6.153846153846146   ,61.83889866834578   
253.6440677966102   ,2.051282051282044   ,nan                 
105.16949152542374  ,6.153846153846146   ,83.74799861453288   
247.4576271186441   ,2.051282051282044   ,nan                 
266.0169491525424   ,2.051282051282044   ,nan                 
365.0               ,6.153846153846146   ,62.18996735661222   
327.8813559322034   ,2.051282051282044   ,56.75018102087244   
284.5762711864407   ,2.051282051282044   ,nan                 
74.23728813559322   ,6.153846153846146   ,61.29756981484475   
296.9491525423729   ,2.051282051282044   ,nan                 
92.79661016949153   ,6.153846153846146   ,84.49764700979352   
303.135593220339    ,2.051282051282044   ,nan                 
315.5084745762712   ,2.051282051282044   ,nan                 
272.2033898305085   ,2.051282051282044   ,nan                 
98.98305084745763   ,6.153846153846146   ,62.01901726963008   
228.89830508474577  ,2.051282051282044   ,nan                 
43.30508474576271   ,6.153846153846146   ,57.41406750226885   
241.27118644067798  ,6.153846153846146   ,53.050006713754755  
241.27118644067798  ,2.051282051282044   ,nan                 
0.0                 ,6.153846153846146   ,nan                 
30.932203389830512  ,10.256410256410248  ,71.61652529088619   
18.559322033898304  ,6.153846153846146   ,nan                 
24.74576271186441   ,6.153846153846146   ,nan                 
6.186440677966102   ,6.153846153846146   ,nan                 
259.8305084745763   ,6.153846153846146   ,51.03278737193813   
68.05084745762713   ,6.153846153846146   ,60.157283594759356  
30.932203389830512  ,6.153846153846146   ,nan                 
37.11864406779661   ,6.153846153846146   ,57.68145996285345   
49.49152542372882   ,6.153846153846146   ,nan                 
61.864406779661024  ,6.153846153846146   ,59.040135488638875  
43.30508474576271   ,10.256410256410248  ,68.22684490257296   
80.42372881355932   ,6.153846153846146   ,nan                 
86.61016949152543   ,6.153846153846146   ,nan                 
136.10169491525426  ,10.256410256410248  ,52.62884248312457   
55.67796610169492   ,6.153846153846146   ,nan                 
259.8305084745763   ,10.256410256410248  ,51.55810722207645   
111.35593220338984  ,6.153846153846146   ,nan                 
55.67796610169492   ,10.256410256410248  ,69.62679853897548   
111.35593220338984  ,10.256410256410248  ,85.77391712323649   
142.28813559322035  ,10.256410256410248  ,48.388485828151715  
136.10169491525426  ,6.153846153846146   ,nan                 
154.66101694915255  ,10.256410256410248  ,46.55206406537903   
148.47457627118644  ,6.153846153846146   ,nan                 
160.84745762711864  ,6.153846153846146   ,nan                 
278.3898305084746   ,2.051282051282044   ,nan                 
167.03389830508476  ,6.153846153846146   ,nan                 
185.59322033898306  ,6.153846153846146   ,nan                 
197.96610169491527  ,6.153846153846146   ,nan                 
173.22033898305085  ,6.153846153846146   ,nan                 
179.40677966101697  ,6.153846153846146   ,nan                 
191.77966101694918  ,6.153846153846146   ,nan                 
204.15254237288136  ,6.153846153846146   ,nan                 
222.71186440677968  ,6.153846153846146   ,nan                 
216.52542372881356  ,6.153846153846146   ,nan                 
210.33898305084747  ,6.153846153846146   ,nan                 
228.89830508474577  ,6.153846153846146   ,nan                 
247.4576271186441   ,6.153846153846146   ,nan                 
191.77966101694918  ,10.256410256410248  ,52.94959267577233   
303.135593220339    ,6.153846153846146   ,61.72519751065082   
253.6440677966102   ,6.153846153846146   ,nan                 
352.6271186440678   ,10.256410256410248  ,67.47610171284333   
315.5084745762712   ,6.153846153846146   ,60.825447882025784  
272.2033898305085   ,6.153846153846146   ,nan                 
284.5762711864407   ,6.153846153846146   ,nan                 
266.0169491525424   ,6.153846153846146   ,nan                 
278.3898305084746   ,6.153846153846146   ,nan                 
290.7627118644068   ,6.153846153846146   ,nan                 
296.9491525423729   ,6.153846153846146   ,nan                 
309.3220338983051   ,6.153846153846146   ,nan                 
235.0847457627119   ,6.153846153846146   ,nan                 
327.8813559322034   ,6.153846153846146   ,60.922718985438294  
334.0677966101695   ,6.153846153846146   ,nan                 
321.6949152542373   ,6.153846153846146   ,nan                 
327.8813559322034   ,10.256410256410248  ,70.73214597900814   
278.3898305084746   ,10.256410256410248  ,54.03230636979638   
352.6271186440678   ,6.153846153846146   ,nan                 
6.186440677966102   ,10.256410256410248  ,nan                 
358.81355932203394  ,6.153846153846146   ,nan                 
346.4406779661017   ,6.153846153846146   ,nan                 
0.0                 ,10.256410256410248  ,nan                 
12.372881355932204  ,10.256410256410248  ,nan                 
80.42372881355932   ,10.256410256410248  ,nan                 
18.559322033898304  ,10.256410256410248  ,nan                 
148.47457627118644  ,14.35897435897435   ,46.93059855957466   
24.74576271186441   ,10.256410256410248  ,nan                 
117.54237288135594  ,14.35897435897435   ,84.76992806485396   
49.49152542372882   ,10.256410256410248  ,nan                 
37.11864406779661   ,10.256410256410248  ,nan                 
92.79661016949153   ,10.256410256410248  ,83.43090651063596   
61.864406779661024  ,10.256410256410248  ,nan                 
86.61016949152543   ,10.256410256410248  ,nan                 
142.28813559322035  ,14.35897435897435   ,51.245824134771944  
105.16949152542374  ,10.256410256410248  ,nan                 
98.98305084745763   ,10.256410256410248  ,nan                 
129.91525423728814  ,10.256410256410248  ,nan                 
253.6440677966102   ,10.256410256410248  ,53.90096516444432   
123.72881355932205  ,10.256410256410248  ,nan                 
204.15254237288136  ,10.256410256410248  ,53.90906142289538   
148.47457627118644  ,10.256410256410248  ,nan                 
74.23728813559322   ,10.256410256410248  ,nan                 
247.4576271186441   ,10.256410256410248  ,57.2887965525206    
179.40677966101697  ,10.256410256410248  ,nan                 
167.03389830508476  ,10.256410256410248  ,nan                 
259.8305084745763   ,14.35897435897435   ,51.13079295456825   
272.2033898305085   ,14.35897435897435   ,54.5936231077098    
321.6949152542373   ,10.256410256410248  ,72.35440326535051   
185.59322033898306  ,14.35897435897435   ,56.49305356587621   
173.22033898305085  ,10.256410256410248  ,nan                 
197.96610169491527  ,10.256410256410248  ,nan                 
185.59322033898306  ,10.256410256410248  ,nan                 
160.84745762711864  ,10.256410256410248  ,nan                 
216.52542372881356  ,10.256410256410248  ,nan                 
235.0847457627119   ,10.256410256410248  ,nan                 
111.35593220338984  ,14.35897435897435   ,85.97701359963277   
241.27118644067798  ,10.256410256410248  ,nan                 
228.89830508474577  ,10.256410256410248  ,nan                 
222.71186440677968  ,10.256410256410248  ,nan                 
6.186440677966102   ,14.35897435897435   ,nan                 
210.33898305084747  ,10.256410256410248  ,nan                 
154.66101694915255  ,14.35897435897435   ,45.724599976470046  
266.0169491525424   ,10.256410256410248  ,nan                 
24.74576271186441   ,14.35897435897435   ,nan                 
272.2033898305085   ,10.256410256410248  ,nan                 
340.25423728813564  ,10.256410256410248  ,67.72435402707893   
117.54237288135594  ,10.256410256410248  ,nan                 
284.5762711864407   ,10.256410256410248  ,nan                 
365.0               ,10.256410256410248  ,70.78060594448527   
296.9491525423729   ,10.256410256410248  ,nan                 
284.5762711864407   ,14.35897435897435   ,66.37607314569388   
278.3898305084746   ,14.35897435897435   ,59.29255132981294   
266.0169491525424   ,14.35897435897435   ,51.84239302657259   
0.0                 ,14.35897435897435   ,nan                 
309.3220338983051   ,10.256410256410248  ,nan                 
303.135593220339    ,10.256410256410248  ,nan                 
247.4576271186441   ,14.35897435897435   ,54.67718448157739   
290.7627118644068   ,10.256410256410248  ,nan                 
68.05084745762713   ,10.256410256410248  ,nan                 
315.5084745762712   ,10.256410256410248  ,nan                 
136.10169491525426  ,14.35897435897435   ,56.09528379033551   
334.0677966101695   ,10.256410256410248  ,nan                 
346.4406779661017   ,10.256410256410248  ,nan                 
253.6440677966102   ,14.35897435897435   ,51.887983750117414  
358.81355932203394  ,10.256410256410248  ,nan                 
148.47457627118644  ,18.461538461538453  ,50.7257693736626    
129.91525423728814  ,14.35897435897435   ,63.40517150224454   
68.05084745762713   ,14.35897435897435   ,nan                 
18.559322033898304  ,14.35897435897435   ,nan                 
12.372881355932204  ,14.35897435897435   ,nan                 
340.25423728813564  ,14.35897435897435   ,nan                 
160.84745762711864  ,18.461538461538453  ,44.230768484448305  
43.30508474576271   ,14.35897435897435   ,nan                 
37.11864406779661   ,14.35897435897435   ,nan                 
55.67796610169492   ,14.35897435897435   ,nan                 
365.0               ,14.35897435897435   ,nan                 
173.22033898305085  ,18.461538461538453  ,44.24496645561125   
61.864406779661024  ,14.35897435897435   ,94.03913375076786   
235.0847457627119   ,18.461538461538453  ,54.212441180343134  
80.42372881355932   ,14.35897435897435   ,nan                 
74.23728813559322   ,14.35897435897435   ,nan                 
86.61016949152543   ,14.35897435897435   ,nan                 
105.16949152542374  ,18.461538461538453  ,nan                 
136.10169491525426  ,18.461538461538453  ,72.21984799003368   
296.9491525423729   ,14.35897435897435   ,nan                 
154.66101694915255  ,18.461538461538453  ,46.84385903032025   
98.98305084745763   ,14.35897435897435   ,nan                 
92.79661016949153   ,14.35897435897435   ,nan                 
123.72881355932205  ,14.35897435897435   ,nan                 
30.932203389830512  ,14.35897435897435   ,nan                 
49.49152542372882   ,14.35897435897435   ,nan                 
173.22033898305085  ,14.35897435897435   ,nan                 
160.84745762711864  ,14.35897435897435   ,45.094962716232814  
167.03389830508476  ,14.35897435897435   ,nan                 
179.40677966101697  ,14.35897435897435   ,nan                 
204.15254237288136  ,14.35897435897435   ,nan                 
228.89830508474577  ,14.35897435897435   ,55.031569448473796  
197.96610169491527  ,14.35897435897435   ,nan                 
191.77966101694918  ,14.35897435897435   ,nan                 
315.5084745762712   ,14.35897435897435   ,nan                 
210.33898305084747  ,14.35897435897435   ,nan                 
259.8305084745763   ,18.461538461538453  ,51.554513489579676  
266.0169491525424   ,18.461538461538453  ,55.23855366514603   
222.71186440677968  ,14.35897435897435   ,nan                 
272.2033898305085   ,18.461538461538453  ,61.27356555571034   
216.52542372881356  ,14.35897435897435   ,nan                 
327.8813559322034   ,14.35897435897435   ,nan                 
241.27118644067798  ,14.35897435897435   ,nan                 
204.15254237288136  ,18.461538461538453  ,49.61453623371794   
346.4406779661017   ,18.461538461538453  ,nan                 
334.0677966101695   ,14.35897435897435   ,nan                 
303.135593220339    ,14.35897435897435   ,nan                 
37.11864406779661   ,18.461538461538453  ,69.97792478077584   
290.7627118644068   ,14.35897435897435   ,nan                 
346.4406779661017   ,14.35897435897435   ,nan                 
210.33898305084747  ,18.461538461538453  ,50.85342621729496   
309.3220338983051   ,14.35897435897435   ,nan                 
321.6949152542373   ,14.35897435897435   ,nan                 
352.6271186440678   ,14.35897435897435   ,nan                 
358.81355932203394  ,14.35897435897435   ,nan                 
6.186440677966102   ,18.461538461538453  ,nan                 
98.98305084745763   ,18.461538461538453  ,nan                 
0.0                 ,18.461538461538453  ,nan                 
12.372881355932204  ,18.461538461538453  ,nan                 
24.74576271186441   ,18.461538461538453  ,nan                 
18.559322033898304  ,18.461538461538453  ,nan                 
30.932203389830512  ,18.461538461538453  ,nan                 
49.49152542372882   ,18.461538461538453  ,nan                 
43.30508474576271   ,18.461538461538453  ,nan                 
167.03389830508476  ,22.564102564102555  ,46.265049883096     
55.67796610169492   ,18.461538461538453  ,nan                 
61.864406779661024  ,18.461538461538453  ,nan                 
68.05084745762713   ,18.461538461538453  ,nan                 
235.0847457627119   ,14.35897435897435   ,nan                 
74.23728813559322   ,22.564102564102555  ,57.60520127291579   
80.42372881355932   ,18.461538461538453  ,nan                 
74.23728813559322   ,18.461538461538453  ,nan                 
111.35593220338984  ,18.461538461538453  ,nan                 
123.72881355932205  ,18.461538461538453  ,nan                 
117.54237288135594  ,18.461538461538453  ,nan                 
253.6440677966102   ,18.461538461538453  ,50.397306623050895  
129.91525423728814  ,18.461538461538453  ,nan                 
259.8305084745763   ,22.564102564102555  ,59.71323217937681   
167.03389830508476  ,18.461538461538453  ,nan                 
185.59322033898306  ,18.461538461538453  ,nan                 
241.27118644067798  ,22.564102564102555  ,48.315759240326294  
197.96610169491527  ,18.461538461538453  ,nan                 
142.28813559322035  ,18.461538461538453  ,nan                 
160.84745762711864  ,22.564102564102555  ,48.48523970909222   
179.40677966101697  ,18.461538461538453  ,nan                 
191.77966101694918  ,18.461538461538453  ,nan                 
92.79661016949153   ,18.461538461538453  ,nan                 
197.96610169491527  ,22.564102564102555  ,46.84466139219623   
179.40677966101697  ,22.564102564102555  ,41.56533923911298   
228.89830508474577  ,18.461538461538453  ,nan                 
216.52542372881356  ,18.461538461538453  ,nan                 
222.71186440677968  ,18.461538461538453  ,nan                 
247.4576271186441   ,18.461538461538453  ,nan                 
241.27118644067798  ,18.461538461538453  ,nan                 
222.71186440677968  ,22.564102564102555  ,48.44920587951607   
284.5762711864407   ,18.461538461538453  ,nan                 
296.9491525423729   ,18.461538461538453  ,nan                 
290.7627118644068   ,18.461538461538453  ,nan                 
136.10169491525426  ,22.564102564102555  ,72.22991699984777   
303.135593220339    ,18.461538461538453  ,nan                 
55.67796610169492   ,22.564102564102555  ,61.819762014160645  
105.16949152542374  ,14.35897435897435   ,nan                 
309.3220338983051   ,18.461538461538453  ,nan                 
80.42372881355932   ,22.564102564102555  ,nan                 
315.5084745762712   ,18.461538461538453  ,nan                 
321.6949152542373   ,18.461538461538453  ,nan                 
142.28813559322035  ,22.564102564102555  ,64.52612626640376   
327.8813559322034   ,18.461538461538453  ,nan                 
191.77966101694918  ,22.564102564102555  ,44.847683287660324  
334.0677966101695   ,18.461538461538453  ,nan                 
340.25423728813564  ,18.461538461538453  ,nan                 
0.0                 ,22.564102564102555  ,nan                 
365.0               ,18.461538461538453  ,nan                 
358.81355932203394  ,18.461538461538453  ,nan                 
68.05084745762713   ,22.564102564102555  ,nan                 
352.6271186440678   ,18.461538461538453  ,nan                 
12.372881355932204  ,22.564102564102555  ,nan                 
86.61016949152543   ,18.461538461538453  ,nan                 
30.932203389830512  ,22.564102564102555  ,nan                 
37.11864406779661   ,22.564102564102555  ,nan                 
204.15254237288136  ,22.564102564102555  ,49.27339023877744   
43.30508474576271   ,22.564102564102555  ,nan                 
6.186440677966102   ,22.564102564102555  ,nan                 
98.98305084745763   ,22.564102564102555  ,nan                 
18.559322033898304  ,22.564102564102555  ,nan                 
49.49152542372882   ,22.564102564102555  ,nan                 
105.16949152542374  ,22.564102564102555  ,nan                 
204.15254237288136  ,26.666666666666657  ,42.31070293696028   
92.79661016949153   ,22.564102564102555  ,nan                 
278.3898305084746   ,18.461538461538453  ,nan                 
154.66101694915255  ,26.666666666666657  ,66.74677993684689   
284.5762711864407   ,22.564102564102555  ,nan                 
24.74576271186441   ,22.564102564102555  ,nan                 
185.59322033898306  ,26.666666666666657  ,44.56377601266822   
111.35593220338984  ,22.564102564102555  ,nan                 
61.864406779661024  ,22.564102564102555  ,nan                 
173.22033898305085  ,26.666666666666657  ,51.95832124707243   
228.89830508474577  ,22.564102564102555  ,47.581129516112185  
154.66101694915255  ,22.564102564102555  ,nan                 
129.91525423728814  ,22.564102564102555  ,nan                 
148.47457627118644  ,22.564102564102555  ,nan                 
68.05084745762713   ,26.666666666666657  ,63.56232878735396   
173.22033898305085  ,22.564102564102555  ,nan                 
111.35593220338984  ,26.666666666666657  ,48.862171642803645  
253.6440677966102   ,22.564102564102555  ,53.87604862834341   
185.59322033898306  ,22.564102564102555  ,nan                 
210.33898305084747  ,22.564102564102555  ,nan                 
216.52542372881356  ,22.564102564102555  ,49.45509493714695   
86.61016949152543   ,22.564102564102555  ,nan                 
272.2033898305085   ,22.564102564102555  ,nan                 
191.77966101694918  ,26.666666666666657  ,43.81658910918564   
117.54237288135594  ,22.564102564102555  ,nan                 
123.72881355932205  ,22.564102564102555  ,nan                 
222.71186440677968  ,26.666666666666657  ,46.757453463103424  
235.0847457627119   ,22.564102564102555  ,nan                 
278.3898305084746   ,22.564102564102555  ,nan                 
266.0169491525424   ,22.564102564102555  ,nan                 
296.9491525423729   ,22.564102564102555  ,nan                 
290.7627118644068   ,22.564102564102555  ,nan                 
321.6949152542373   ,22.564102564102555  ,nan                 
167.03389830508476  ,26.666666666666657  ,59.28090454300134   
123.72881355932205  ,26.666666666666657  ,55.703485797004056  
309.3220338983051   ,22.564102564102555  ,nan                 
315.5084745762712   ,22.564102564102555  ,nan                 
327.8813559322034   ,22.564102564102555  ,nan                 
228.89830508474577  ,26.666666666666657  ,51.568375213006284  
334.0677966101695   ,22.564102564102555  ,nan                 
358.81355932203394  ,22.564102564102555  ,nan                 
210.33898305084747  ,26.666666666666657  ,43.51803726214562   
315.5084745762712   ,26.666666666666657  ,88.08985810427406   
340.25423728813564  ,22.564102564102555  ,nan                 
303.135593220339    ,22.564102564102555  ,nan                 
216.52542372881356  ,26.666666666666657  ,44.46751581343387   
0.0                 ,26.666666666666657  ,nan                 
352.6271186440678   ,22.564102564102555  ,nan                 
12.372881355932204  ,26.666666666666657  ,nan                 
105.16949152542374  ,26.666666666666657  ,nan                 
30.932203389830512  ,26.666666666666657  ,nan                 
18.559322033898304  ,26.666666666666657  ,nan                 
346.4406779661017   ,22.564102564102555  ,nan                 
24.74576271186441   ,26.666666666666657  ,nan                 
55.67796610169492   ,26.666666666666657  ,nan                 
247.4576271186441   ,22.564102564102555  ,nan                 
43.30508474576271   ,26.666666666666657  ,nan                 
49.49152542372882   ,26.666666666666657  ,nan                 
86.61016949152543   ,26.666666666666657  ,nan                 
74.23728813559322   ,26.666666666666657  ,nan                 
61.864406779661024  ,26.666666666666657  ,nan                 
241.27118644067798  ,26.666666666666657  ,58.746067521670945  
80.42372881355932   ,26.666666666666657  ,nan                 
365.0               ,22.564102564102555  ,nan                 
37.11864406779661   ,26.666666666666657  ,nan                 
309.3220338983051   ,26.666666666666657  ,nan                 
